id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1166652519931502592,1166652519931502592,2019-08-28 05:03:30 CDT,2019-08-28,05:03:30,-0500,784205077,subratsaurabh,Subrat Saurabh,,"Dear @akshaykumar Sir,
Is this you in Sunil Gavaskar biopic? 🤔 https://t.co/xkTxSCmz4c",en,['akshaykumar'],[],['https://pbs.twimg.com/media/EDDIP8bU8AE2FLA.jpg'],10,35,268,[],[],https://twitter.com/subratsaurabh/status/1166652519931502592,,,1,https://pbs.twimg.com/media/EDDIP8bU8AE2FLA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166656952560013314,1166656952560013314,2019-08-28 05:21:07 CDT,2019-08-28,05:21:07,-0500,783664008049983488,dgf4ever,DhanushGirlFans 24×7,,Our beloved @dhanushkraja arrived at #AsuranAudioLaunch ! Stay tuned to @divomovies . #Asuran https://t.co/dTedcHxSGQ,en,"['dhanushkraja', 'divomovies']",[],['https://pbs.twimg.com/media/EDDMTMPUYAApqCZ.jpg'],0,26,71,"['asuranaudiolaunch', 'asuran']",[],https://twitter.com/DGF4ever/status/1166656952560013314,,,1,https://pbs.twimg.com/media/EDDMTMPUYAApqCZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166810031842414592,1166810031842414592,2019-08-28 15:29:24 CDT,2019-08-28,15:29:24,-0500,734386221170839552,vishalannafans,@vishalannafans,,"Wish u #happy #barthday my dear @VishalKOfficial #vishalanna
#Vishal #HBDVISHALANNA @
https://t.co/8hz3XSiQzL https://t.co/kySMpGa498",en,['vishalkofficial'],['https://m.facebook.com/story.php?story_fbid=359979964951305&id=1239790729365406&sfnsn=scwspmo'],[],1,4,14,"['happy', 'barthday', 'vishalanna', 'vishal', 'hbdvishalanna']",[],https://twitter.com/vishalannafans/status/1166810031842414592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166809095174647810/pu/img/FnBsHm_O-ZUfm91J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166656301335797760,1166156484805320704,2019-08-28 05:18:32 CDT,2019-08-28,05:18:32,-0500,996842883746480128,anoopkbhat,Anoop,,@misbahchowdhury @Sunneith Top Cat https://t.co/swahruD5TX,en,"['misbahchowdhury', 'sunneith']",[],['https://pbs.twimg.com/tweet_video_thumb/EDDLtXQVAAAiZV1.jpg'],2,4,63,[],[],https://twitter.com/anoopkbhat/status/1166656301335797760,,,1,https://pbs.twimg.com/tweet_video_thumb/EDDLtXQVAAAiZV1.jpg,Bangalore,,,,,,"{'user_id': '52762073', 'username': 'misbahchowdhury'}",,,,
1166780879139508224,1166780879139508224,2019-08-28 13:33:33 CDT,2019-08-28,13:33:33,-0500,250532559,trivikram_pavan,тяινιкяαм ︻デ═一,,"1M tweets

#PawanKalyanBirthdayCDP https://t.co/7Kiq87bRDw

#PawanKalyanBirthdayCDP",en,[],[],['https://pbs.twimg.com/media/EDEx8wqVAAEy_jp.jpg'],0,19,3,"['pawankalyanbirthdaycdp', 'pawankalyanbirthdaycdp']",[],https://twitter.com/Trivikram_Pavan/status/1166780879139508224,,,1,https://pbs.twimg.com/media/EDEx8wqVAAEy_jp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166727696165945344,1166727696165945344,2019-08-28 10:02:14 CDT,2019-08-28,10:02:14,-0500,896432714441609217,d0ndeti,Karthik Dondeti,,"190828 [025]. Violin solo by L Shankar, featured in the movie Queen of the damned. Made in #touchdesigner using methods originally developed in #p5js and techniques presented by elekktronaut.
#codebalé #creativecoding #python #dataart  #datavisualization #audioviz https://t.co/yfMtrlC3WC",en,[],[],[],0,0,4,"['touchdesigner', 'p5js', 'codebalé', 'creativecoding', 'python', 'dataart', 'datavisualization', 'audioviz']",[],https://twitter.com/d0ndeti/status/1166727696165945344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166727603987697664/pu/img/dpGlvxR9xVJtd84x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166736704620810246,1166736704620810246,2019-08-28 10:38:01 CDT,2019-08-28,10:38:01,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Well said,Arnab!If today there were elections in India,Congress will get wiped out! Hopefully voters of Maharashtra &amp; Haryana teach Congress a fitting lesson in the upcoming assembly elections.. #PakQuotesRahul CongressMukthBharat will finally turn into a reality!",en,[],[],[],3,8,21,['pakquotesrahul'],[],https://twitter.com/prabhatisb/status/1166736704620810246,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166738413401174016,1166738413401174016,2019-08-28 10:44:49 CDT,2019-08-28,10:44:49,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"Tweets and Mistakes are strictly mine ✅
dead-face-look 🥀 https://t.co/2PgzMrC2AU",en,[],[],['https://pbs.twimg.com/media/EDEWZY_UEAAuJkb.jpg'],1,0,13,[],[],https://twitter.com/arkodyutisaha/status/1166738413401174016,,,1,https://pbs.twimg.com/media/EDEWZY_UEAAuJkb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166762886967877633,1166762886967877633,2019-08-28 12:22:04 CDT,2019-08-28,12:22:04,-0500,1221481735,dogmomfly,She writes,,"#BiggBossTamil 
#Mugen has a childish innocence that streams through his smile.. he is definitely a self made talent.",en,[],[],[],0,4,22,"['biggbosstamil', 'mugen']",[],https://twitter.com/Dogmomfly/status/1166762886967877633,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1166735449265623040,1166735449265623040,2019-08-28 10:33:02 CDT,2019-08-28,10:33:02,-0500,2324148901,dwitheband,Dwitheband,,"Stage - our most hallowed turf! Doesn't it look beautiful?! ♥️😍
#dwitheband #stage #stagefan #livemusic #liveband #liveperformance #music #MusicVideo #MusicProducer #twittermusic @SaumyaShanker @TwitterMusic https://t.co/lstHdJe30f",en,"['saumyashanker', 'twittermusic']",[],[],0,0,2,"['dwitheband', 'stage', 'stagefan', 'livemusic', 'liveband', 'liveperformance', 'music', 'musicvideo', 'musicproducer', 'twittermusic']",[],https://twitter.com/dwitheband/status/1166735449265623040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166735372602077185/pu/img/nQgNewFNQ6FZkIuF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
