id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373397178295623680,1373397178295623680,2021-03-20 17:12:58 CDT,2021-03-20,17:12:58,-0500,1274645735347089408,harshithh12,Harshith.H,,"Ending of #ZackSnydersJusticeLeague was so good and perfect for further plan of DCEU , WB just need to continue this as the DCEU rather than joss whedons justice league,this was an awesome experience never got bored it's that good #restorethesynderverse 
#SnyderCutJusticeLeague https://t.co/eRQDthV6ep",en,[],[],['https://pbs.twimg.com/media/Ew9JdHcUYAE7Oil.jpg'],1,58,356,"['zacksnydersjusticeleague', 'restorethesynderverse', 'snydercutjusticeleague']",[],https://twitter.com/HarshithH12/status/1373397178295623680,,,1,https://pbs.twimg.com/media/Ew9JdHcUYAE7Oil.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373314536321605638,1373314536321605638,2021-03-20 11:44:35 CDT,2021-03-20,11:44:35,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,We have solved the drainage and sanitary problem in HBR Layout. https://t.co/iJlwZGMW3m,en,[],[],"['https://pbs.twimg.com/media/Ew79h9MUUAAmDCB.jpg', 'https://pbs.twimg.com/media/Ew799FXVoAAj4GU.jpg']",0,23,71,[],[],https://twitter.com/ArQumaini/status/1373314536321605638,,,1,https://pbs.twimg.com/media/Ew79h9MUUAAmDCB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373204513423683584,1373204513423683584,2021-03-20 04:27:23 CDT,2021-03-20,04:27:23,-0500,63026729,actressharshika,Harshika Poonacha,,"Pls dont post such things 🙏 Thala and Thalapathy are both fantastic and inspiring actors and they both love and respect each other's work. 
Please don't make such edits 😪
Please please don't tag me,it's my request 🙏🙏🙏 I've grown up seeing both their movies and I love them 🙏",en,[],[],[],50,317,1158,[],[],https://twitter.com/actressharshika/status/1373204513423683584,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373260990712717321,1373260990712717321,2021-03-20 08:11:48 CDT,2021-03-20,08:11:48,-0500,1340724224252473344,vinayak_vinni01,Vinayaka s,,"12 days to go 🔥
#team_kannadigaru
#kingofsandalwood #YuvarathnaaOnApril1st #yuvaratna #Appu
#Puneethrajkumar #KingAppu #PowerPlayFromApril1st https://t.co/io6lKeMssI",en,[],[],['https://pbs.twimg.com/media/Ew7Nl4EU8AExS1i.jpg'],1,25,44,"['team_kannadigaru', 'kingofsandalwood', 'yuvarathnaaonapril1st', 'yuvaratna', 'appu', 'puneethrajkumar', 'kingappu', 'powerplayfromapril1st']",[],https://twitter.com/Vinayak_vinni01/status/1373260990712717321,,,1,https://pbs.twimg.com/media/Ew7Nl4EU8AExS1i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373272264053911552,1373272264053911552,2021-03-20 08:56:36 CDT,2021-03-20,08:56:36,-0500,2797986486,ktgbhat07,Kavya Bhat,,"Neer Dose with Kaayi Bella-Chutney, Sabbakki idli &amp; chutney,
Pudi Masala Dose. @ Galli Kitchen, near Banashankari BDA comple. 
(Red chutney was so tasty 🤤) https://t.co/YHopCSWjl9",en,[],[],"['https://pbs.twimg.com/media/Ew7X1SPVkAYPhGP.jpg', 'https://pbs.twimg.com/media/Ew7X1STVcAAw2tf.jpg', 'https://pbs.twimg.com/media/Ew7X1SRUcAQkuUl.jpg']",16,10,152,[],[],https://twitter.com/ktgbhat07/status/1373272264053911552,,,1,https://pbs.twimg.com/media/Ew7X1SPVkAYPhGP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373366695654350848,1373366695654350848,2021-03-20 15:11:50 CDT,2021-03-20,15:11:50,-0500,45699485,iamindividual,aakash 👾,,"Seeing lots of folks on my timeline,  posting pictures of cherry blossom trees all around blr. When I moved to the city(2017), curious me read about the man behind 🌸, who made it happen back in 80's. Felt like more people should know about him 💕
https://t.co/gqc45JTdxw https://t.co/mX2JFSDIZl",en,[],['https://www.firstpost.com/living/in-bengaluru-how-the-ritual-of-watching-a-pink-trumpet-tree-bloom-in-2020-brings-a-semblance-of-comfort-9121771.html'],['https://pbs.twimg.com/media/Ew8tuxJUcAIp92s.jpg'],1,14,67,[],[],https://twitter.com/iamindividual/status/1373366695654350848,,,1,https://pbs.twimg.com/media/Ew8tuxJUcAIp92s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373197299845795840,1373197299845795840,2021-03-20 03:58:43 CDT,2021-03-20,03:58:43,-0500,63026729,actressharshika,Harshika Poonacha,,It's Powerfull just like you sir 👍👍👍,en,[],[],[],2,179,670,[],[],https://twitter.com/actressharshika/status/1373197299845795840,,https://twitter.com/PuneethRajkumar/status/1373192914726133761,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373275176368939012,1373275176368939012,2021-03-20 09:08:10 CDT,2021-03-20,09:08:10,-0500,981857739067609088,flightofsand,Anne T. Fa,,Who's one famous deceased author you inexplicably feel you'd have been great friends with? Mine's Lawrence Durrell. https://t.co/9t4lut0oQz,en,[],[],['https://pbs.twimg.com/media/Ew7afqJU8AQfbV3.jpg'],9,3,29,[],[],https://twitter.com/flightofsand/status/1373275176368939012,,,1,https://pbs.twimg.com/media/Ew7afqJU8AQfbV3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373259143117611019,1373259143117611019,2021-03-20 08:04:28 CDT,2021-03-20,08:04:28,-0500,1296561760774701057,vivekchiriyank1,AapkaVivek,,"I am deeply touched and humbled by the show of support and compassion you gave through your blood donations and supporting the Aam admi party youth wings initiative
@romibhati  @aapkaprithvi @AAPBangalore @aywkar https://t.co/5LYzz1FfnX",en,"['romibhati', 'aapkaprithvi', 'aapbangalore', 'aywkar']",[],['https://pbs.twimg.com/media/Ew7L6C3VkAI9XXh.jpg'],0,12,27,[],[],https://twitter.com/VivekChiriyank1/status/1373259143117611019,,,1,https://pbs.twimg.com/media/Ew7L6C3VkAI9XXh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373344780638253061,1373344780638253061,2021-03-20 13:44:45 CDT,2021-03-20,13:44:45,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,When every single minute you spend together feels amazing. When you just love those moments that you are together. @gaurikhan ❤️@iamsrk https://t.co/Uhgvj2tSrc,en,"['gaurikhan', 'iamsrk']",[],['https://pbs.twimg.com/media/Ew8Zy3NUcAAG__A.jpg'],16,46,190,[],[],https://twitter.com/Srk_bangalore/status/1373344780638253061,,,1,https://pbs.twimg.com/media/Ew8Zy3NUcAAG__A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
