id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088023799981883393,1088023799981883393,2019-01-23 04:41:03 CST,2019-01-23,04:41:03,-0500,2277402223,supriya_sule,Supriya Sule,,With My Buddy Priyanka Chaturvedi (@priyankac19) in #Bangalore https://t.co/Wk8TgKMdyz,en,['priyankac19'],[],['https://pbs.twimg.com/media/Dxlv3wLXgAEV6qf.jpg'],38,155,1417,['bangalore'],[],https://twitter.com/supriya_sule/status/1088023799981883393,,,1,https://pbs.twimg.com/media/Dxlv3wLXgAEV6qf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088105326988079110,1088105326988079110,2019-01-23 10:05:00 CST,2019-01-23,10:05:00,-0500,923184285275734016,aipcblrnorth,AIPC Bangalore North,,"If hypocrisy has a face, it looks like @BJP4India.
#BJPHypocrisy #BJPLies https://t.co/NQQr0S3sOU",en,['bjp4india'],[],['https://pbs.twimg.com/media/Dxm6BcBVsAAYLd-.jpg'],0,25,42,"['bjphypocrisy', 'bjplies']",[],https://twitter.com/AIPCBlrNorth/status/1088105326988079110,,,1,https://pbs.twimg.com/media/Dxm6BcBVsAAYLd-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088066448491204608,1088066448491204608,2019-01-23 07:30:31 CST,2019-01-23,07:30:31,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,Some nitrogen infused Chaat itseems #Rocksalt https://t.co/xYXfqbx1xV,en,[],[],[],2,1,11,['rocksalt'],[],https://twitter.com/Gulaaabi/status/1088066448491204608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088064567794642945/pu/img/g-DiX8DYRMBSX78s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088055323615784962,1088055323615784962,2019-01-23 06:46:18 CST,2019-01-23,06:46:18,-0500,2882927941,duvarab,பில்லாபாலாஜி,,"#Viswasam is the first movie which i watched four times in theatre &amp; I watched yennaiarindhaal thrice three years back!
•FDFS
•Sunday matinee
•pongal day with family
•finally at Bangalore with bro's

Waiting for 25/50th day celebration at madurai 😎 @AjithFC_Mdu
#AdchiThooku https://t.co/WZO3Pe9MjU",en,['ajithfc_mdu'],[],['https://pbs.twimg.com/media/DxmMiSdWkAAuzpp.jpg'],1,68,332,"['viswasam', 'adchithooku']",[],https://twitter.com/DuvaraB/status/1088055323615784962,,,1,https://pbs.twimg.com/media/DxmMiSdWkAAuzpp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088109744324251648,1088109744324251648,2019-01-23 10:22:33 CST,2019-01-23,10:22:33,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"50years back #ShivakumaraSwamiji stated this about #Nation.. Please read and share
#namobharath #MoodOfTheNation #BharatKiBaat #IndiaFirst 
50 ವರ್ಷಗಳ‌ಹಿಂದೆ #ಶಿವಕುಮಾರ_ಸ್ವಾಮೀಜಿಯವರು ಆಡಿದ ಮಾತುಗಳು..... https://t.co/5nPMA9zkZp",en,[],[],['https://pbs.twimg.com/media/Dxm-B--X0AAneJz.jpg'],3,16,50,"['shivakumaraswamiji', 'nation', 'namobharath', 'moodofthenation', 'bharatkibaat', 'indiafirst', 'ಶಿವಕುಮಾರ_ಸ್ವಾಮೀಜಿಯವರು']",[],https://twitter.com/Akshatha_Bajpe/status/1088109744324251648,,,1,https://pbs.twimg.com/media/Dxm-B--X0AAneJz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088142744617246721,1088142744617246721,2019-01-23 12:33:41 CST,2019-01-23,12:33:41,-0500,549109873,cricbc,cricBC,,India's ODI unit is a juggernaut. Anything less than a World Cup final finish in 2019 will qualify as an upset.,en,[],[],[],10,26,139,[],[],https://twitter.com/cricBC/status/1088142744617246721,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088126714343903232,1088126714343903232,2019-01-23 11:29:59 CST,2019-01-23,11:29:59,-0500,985735171587522560,__deepuvarma,Pradeep,,"Everybody knows my fav actor is Prabhas we will hangout each other
. bcoz i know him before cinema  industry after we worked together then we'r very close. our friendship is going on past 16yrs!❤️ - @YoursGopichand https://t.co/XUevUyvWAq",en,['yoursgopichand'],[],[],0,30,110,[],[],https://twitter.com/__deepuVARMA/status/1088126714343903232,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088126363934941184/pu/img/2BjKK5qOrFTbCKRl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088030582020304896,1088030582020304896,2019-01-23 05:08:00 CST,2019-01-23,05:08:00,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Salute to #NetajiSubhasChandraBose on his birth anniversary. 🙏

A true leader who made an unparalleled contribution to India's fight for independence. His undying love for the country will be an example for generations to follow.

#India 🇮🇳 #FreedomFighter #Freedom #Independence https://t.co/AuvyTjj1Zx",en,[],[],['https://pbs.twimg.com/media/Dxl2ChuUUAEvEX4.jpg'],14,77,961,"['netajisubhaschandrabose', 'india', 'freedomfighter', 'freedom', 'independence']",[],https://twitter.com/manukumarjain/status/1088030582020304896,,,1,https://pbs.twimg.com/media/Dxl2ChuUUAEvEX4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088102456159072256,1088102456159072256,2019-01-23 09:53:36 CST,2019-01-23,09:53:36,-0500,343464347,vasanthihari,Vasanthi Hariprakash,,"Debating a woman's entry in  politics, is the mother.. father of all manels. 
#PriyankaInPolitics #UP #NetaPriyankaGandhi @INCIndia @republic @NWM_India https://t.co/jWq9zsbC3I",en,"['incindia', 'republic', 'nwm_india']",[],['https://pbs.twimg.com/media/Dxm3WEWX4AAJW1g.jpg'],14,64,211,"['priyankainpolitics', 'up', 'netapriyankagandhi']",[],https://twitter.com/vasanthihari/status/1088102456159072256,,,1,https://pbs.twimg.com/media/Dxm3WEWX4AAJW1g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088029824030072833,1088029824030072833,2019-01-23 05:04:59 CST,2019-01-23,05:04:59,-0500,905128066925551617,halappamurali,Muralidhar Halappa,,"We congratulate Smt. Priyanka Gandhi Vadra on taking charge of Uttar Pradesh (E) as AICC General Secretary.

Muralidhar Halappa https://t.co/PbuxIa3znY",en,[],[],['https://pbs.twimg.com/media/Dxl1T3HX4AELv68.jpg'],0,4,7,[],[],https://twitter.com/HalappaMurali/status/1088029824030072833,,,1,https://pbs.twimg.com/media/Dxl1T3HX4AELv68.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
