id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1445772576484048901,1445772576484048901,2021-10-06 10:26:58 CDT,2021-10-06,10:26:58,-0500,972773047261278214,kettavan_freak,Vimal. ,,"#Master Unseen 😍🔥

 @actorvijay #Beast https://t.co/0mL9rJ1s0I",en,['actorvijay'],[],['https://pbs.twimg.com/media/FBBqftpVQAwcA_Q.jpg'],0,42,78,"['master', 'beast']",[],https://twitter.com/Kettavan_Freak/status/1445772576484048901,,,1,https://pbs.twimg.com/media/FBBqftpVQAwcA_Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445793360438980620,1445793360438980620,2021-10-06 11:49:33 CDT,2021-10-06,11:49:33,-0500,972773047261278214,kettavan_freak,Vimal. ,,"Will Be Uploading This Still Without Filters On 9-OCT (Saturday). 

#Doctor #DoctorFilm https://t.co/jfgZ7N5Fh9",en,[],[],['https://pbs.twimg.com/media/FBB9ZfJVUAoEDM2.jpg'],2,23,88,"['doctor', 'doctorfilm']",[],https://twitter.com/Kettavan_Freak/status/1445793360438980620,,,1,https://pbs.twimg.com/media/FBB9ZfJVUAoEDM2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445785283119648769,1445785283119648769,2021-10-06 11:17:27 CDT,2021-10-06,11:17:27,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Ajay Mohan Beast should go back to doing what only he does best . bajaoing 🔔 in Gorakhnath Matt. https://t.co/PL1nQVyGC2,en,[],[],['https://pbs.twimg.com/media/FBB2DAbVkAgddEn.jpg'],4,7,40,[],[],https://twitter.com/veerappavenkap1/status/1445785283119648769,,,1,https://pbs.twimg.com/media/FBB2DAbVkAgddEn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445799083273113601,1445799083273113601,2021-10-06 12:12:17 CDT,2021-10-06,12:12:17,-0500,1440734886969544707,artsytirna,Tirna Bhattacharya,,"Made Gajar ka Halwa! 😁 Probably one of the only Indian desserts I can make without failing miserably 😂 

#gajarkahalwa #carrotdessert #indiandessert #tastyfood #yummy #easyrecipes #foodie #sweet #homemade #LoveFood https://t.co/8n7AqvagBj",en,[],[],['https://pbs.twimg.com/media/FBCCmoNVEAo10ib.jpg'],4,11,43,"['gajarkahalwa', 'carrotdessert', 'indiandessert', 'tastyfood', 'yummy', 'easyrecipes', 'foodie', 'sweet', 'homemade', 'lovefood']",[],https://twitter.com/ArtsyTirna/status/1445799083273113601,,,1,https://pbs.twimg.com/media/FBCCmoNVEAo10ib.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445789411539505164,1445789411539505164,2021-10-06 11:33:51 CDT,2021-10-06,11:33:51,-0500,1347942368402690052,appuarmy07,AppuArmy007🚩,,#paramathma release adhaga naanu 7th standard allidhe October 7th Dasara time alli film release agi 2nd day evening 6'clock show ge bldck alli tickets tagondu nodidhu 1st day tickets sikkilla j p nagar siddheshwara dalli 2nd day hogidhu house full 🔥 paramathma film craze 1/2 https://t.co/jb7vNhME4l,en,[],[],[],1,16,36,['paramathma'],[],https://twitter.com/AppuArmy07/status/1445789411539505164,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1445789176582922241/pu/img/69hkAo2ovGKQicot.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445798577482043392,1445798577482043392,2021-10-06 12:10:17 CDT,2021-10-06,12:10:17,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"#DoctorInTheatres #ChellamaGlimpse #Doctor #SivaKartikeyan #Priyanka  

Am I Barbie Girl 😂 @Siva_Kartikeyan @Nelsondilpkumar @Arunrajakamaraj @anirudhofficial https://t.co/D1PJMdJ5AY",en,"['siva_kartikeyan', 'nelsondilpkumar', 'arunrajakamaraj', 'anirudhofficial']",[],[],0,2,6,"['doctorintheatres', 'chellamaglimpse', 'doctor', 'sivakartikeyan', 'priyanka']",[],https://twitter.com/Hemanth_Idiot/status/1445798577482043392,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1445798497052098576/pu/img/7u9WHFr428vH-UT6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445795923498397704,1445795923498397704,2021-10-06 11:59:44 CDT,2021-10-06,11:59:44,-0500,981857739067609088,flightofsand,Anne T. Fa,,I'm going to start a writing workshop that will rescue fiction from tiresome debates about fictionalising other people's lives and my one lesson will be: just make shit up.,en,[],[],[],1,4,29,[],[],https://twitter.com/flightofsand/status/1445795923498397704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445698340591603719,1445698340591603719,2021-10-06 05:31:58 CDT,2021-10-06,05:31:58,-0500,2238652956,indianfootball,Indian Football Team,,"On the way to the Official Press Conference 🎙️ duties 🙌

#SAFFChampionship2021 🏆 #BackTheBlue 💙 #BlueTigers 🐯 #IndianFootball ⚽ https://t.co/Xc0gX85YvQ",en,[],[],['https://pbs.twimg.com/media/FBAm-mVVkAQDmEN.jpg'],30,6,441,"['saffchampionship2021', 'backtheblue', 'bluetigers', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1445698340591603719,,,1,https://pbs.twimg.com/media/FBAm-mVVkAQDmEN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445899921710739459,1445899921710739459,2021-10-06 18:52:59 CDT,2021-10-06,18:52:59,-0500,1252628658029658113,chethu_07,Chethu,,#Prabhas25 Announcement Day 💥 https://t.co/fDnesBfQ6w,en,[],[],['https://pbs.twimg.com/media/FBDeUPLVcAIrbST.jpg'],0,6,9,['prabhas25'],[],https://twitter.com/chethu_07/status/1445899921710739459,,,1,https://pbs.twimg.com/media/FBDeUPLVcAIrbST.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445685271014494221,1445685271014494221,2021-10-06 04:40:02 CDT,2021-10-06,04:40:02,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#Khaleja  special fans show tomorrow  at Tenali ,alankar theatre  9pm 

On the occasion of Khaleja movie 11th anniversary 💥
@urstrulyMahesh 
#SarkaruVaariPaata 
#11yearsforKhaleja",en,['urstrulymahesh'],[],[],1,132,230,"['khaleja', 'sarkaruvaaripaata', '11yearsforkhaleja']",[],https://twitter.com/BangaloreMBFC/status/1445685271014494221,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
