id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353278386345549824,1353278386345549824,2021-01-24 03:48:04 CST,2021-01-24,03:48:04,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"Then                              Now
#Karnataka #RepublicDay https://t.co/SIiQrOpkw3",en,[],[],"['https://pbs.twimg.com/media/EsfPg22UYAAlCWy.jpg', 'https://pbs.twimg.com/media/EsfPhAjVoAUUau8.jpg']",6,74,424,"['karnataka', 'republicday']",[],https://twitter.com/SunilBhatM/status/1353278386345549824,,,1,https://pbs.twimg.com/media/EsfPg22UYAAlCWy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353392986814640128,1353392986814640128,2021-01-24 11:23:27 CST,2021-01-24,11:23:27,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#Thala #Ajith's Latest Pic ! 
This Weekend Satisfied With Thala's New Picture ❣️ 

Credits : @AjithNetwork 

#Valimai #Ajithkumar 😍💖 https://t.co/ytXPBDyX4S",en,['ajithnetwork'],[],['https://pbs.twimg.com/media/Esg3pDOU0AATdLE.jpg'],0,87,210,"['thala', 'ajith', 'valimai', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1353392986814640128,,,1,https://pbs.twimg.com/media/Esg3pDOU0AATdLE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353363993763614720,1353363993763614720,2021-01-24 09:28:15 CST,2021-01-24,09:28:15,-0500,1346372680270811138,indmediasurvey,Indian Media Survey,,"Statement on Republic's Presser and Recent Unethical Attack on Arnab &amp; Team. 

Recording of Viewership to continue from Tomorrow. https://t.co/3ImKN4Q7DG",en,[],[],['https://pbs.twimg.com/media/EsgdXXAVoAEmySE.jpg'],11,39,74,[],[],https://twitter.com/IndMediaSurvey/status/1353363993763614720,,,1,https://pbs.twimg.com/media/EsgdXXAVoAEmySE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353385202496589824,1353385202496589824,2021-01-24 10:52:31 CST,2021-01-24,10:52:31,-0500,2341629522,ap_basavaraju,BSR_007 #TDP #DHFM,,Pic of the Day https://t.co/kkVUPRCtXY,en,[],[],['https://pbs.twimg.com/media/EsgwqxRUUAAr-JT.jpg'],0,2,17,[],[],https://twitter.com/AP_Basavaraju/status/1353385202496589824,,,1,https://pbs.twimg.com/media/EsgwqxRUUAAr-JT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353296835570405376,1353296835570405376,2021-01-24 05:01:23 CST,2021-01-24,05:01:23,-0500,864003490095542272,stevenhr981,Steven Harris.R,,"K.G.F Chapter 2 🔥
#artwork Done with colour pencils and water colours on A3 paper. Time: 42 hrs. I hope you all like it!😊
@TheNameIsYash @hombalefilms @prashanth_neel @SrinidhiShetty7 @bhuvangowda84 @BasrurRavi 
#KGFChapter2 #KGF2 #KGFChapter2teaser #kgf #Yash #rockingstaryash https://t.co/9b2G1TWrXH",en,"['thenameisyash', 'hombalefilms', 'prashanth_neel', 'srinidhishetty7', 'bhuvangowda84', 'basrurravi']",[],[],4,85,228,"['artwork', 'kgfchapter2', 'kgf2', 'kgfchapter2teaser', 'kgf', 'yash', 'rockingstaryash']",[],https://twitter.com/StevenHr981/status/1353296835570405376,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353295981232570369/pu/img/fTovWHPbJPJHr6TH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353378560669413376,1353378560669413376,2021-01-24 10:26:08 CST,2021-01-24,10:26:08,-0500,2197900465,iamkash_kr,Kashyap Kadagattur 🇮🇳,,"Vijaynagara samrajya had ruled over almost all parts of the subcontinent &amp; left behind a rich legacy in all fields lasting to this day. This Republic Day, the tableau from Karnataka will showcase the culture, tradition and muscial richness of the most powerful kingdom ever ruled https://t.co/rbP2X8Zoaw",en,[],[],['https://pbs.twimg.com/media/EsgqoL0UYAAOg7i.jpg'],1,15,167,[],[],https://twitter.com/iamkash_kr/status/1353378560669413376,,,1,https://pbs.twimg.com/media/EsgqoL0UYAAOg7i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353262287499345920,1353262287499345920,2021-01-24 02:44:06 CST,2021-01-24,02:44:06,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiForIndia 🇮🇳

On #NationalGirlChildDay, I'm happy to share that Mi India is working to empower the future heroes of #India. Kids will soon have access to online #education.

Join me tomorrow to know more about #ShikshaHarHaat initiative 📚

I ❤️ #Mi #EducationForAll #DeshKiBeti https://t.co/tx2RPSYZpn",en,[],[],['https://pbs.twimg.com/media/EsfA4NDVEAEohTT.jpg'],35,74,765,"['miforindia', 'nationalgirlchildday', 'india', 'education', 'shikshaharhaat', 'mi', 'educationforall', 'deshkibeti']",[],https://twitter.com/manukumarjain/status/1353262287499345920,,,1,https://pbs.twimg.com/media/EsfA4NDVEAEohTT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353239030238826497,1353239030238826497,2021-01-24 01:11:41 CST,2021-01-24,01:11:41,-0500,58777949,jcaravind,ARAVIND,,"KSRP ride to celebrate 72nd Republic day. Spreading awareness on #CovishieldVaccine and #Safetyforcyclists.
#BBMP #DULT #Cycles4Change #Cycle4Change #Resetwithcycling #RepublicDay. https://t.co/8m36VpPCbm",en,[],[],['https://pbs.twimg.com/media/EseruclUYAwI1Fp.jpg'],0,3,16,"['covishieldvaccine', 'safetyforcyclists', 'bbmp', 'dult', 'cycles4change', 'cycle4change', 'resetwithcycling', 'republicday']",[],https://twitter.com/jcaravind/status/1353239030238826497,,https://twitter.com/alokkumar6994/status/1353226724654206976,1,https://pbs.twimg.com/media/EseruclUYAwI1Fp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353412152434978818,1353412152434978818,2021-01-24 12:39:36 CST,2021-01-24,12:39:36,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"How Pappu, how is it that you ate with your mask on?
@RahulGandhi https://t.co/WA7PFkpQ3M",en,['rahulgandhi'],[],['https://pbs.twimg.com/media/EshJLc1VkAEOex5.jpg'],5,9,21,[],[],https://twitter.com/ajayacharya/status/1353412152434978818,,,1,https://pbs.twimg.com/media/EshJLc1VkAEOex5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353339996879478784,1353339996879478784,2021-01-24 07:52:53 CST,2021-01-24,07:52:53,-0500,914187885229875200,aruncmohan3,Arun C Mohan,,#DeshKiBeti Luv my Angel❤️❤️ https://t.co/6A0diLKL8k,en,[],[],['https://pbs.twimg.com/media/EsgHdrYUUAAV8Ji.jpg'],0,0,4,['deshkibeti'],[],https://twitter.com/ArunCMohan3/status/1353339996879478784,,,1,https://pbs.twimg.com/media/EsgHdrYUUAAV8Ji.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
