id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243973667853176833,1243973667853176833,2020-03-28 13:50:08 CDT,2020-03-28,13:50:08,-0500,1229249029,seogovind,Govind Kumar Bhatt,,I am always ready for my country to serve whatever possible Donated 5000 rupees. Let’s win against Corona together. #PMCARES @narendramodi https://t.co/pj7RUglcPX,en,['narendramodi'],[],['https://pbs.twimg.com/media/EUN7c_0U8AE9uuv.jpg'],6,15,213,['pmcares'],[],https://twitter.com/SEOGovind/status/1243973667853176833,,,1,https://pbs.twimg.com/media/EUN7c_0U8AE9uuv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243918250989084672,1243918250989084672,2020-03-28 10:09:56 CDT,2020-03-28,10:09:56,-0500,784844556,vedant_red,vedant,,"If any kind souls here know of people in Kashmir unable to recharge their phones, I would be happy to work out the same for 5 individuals. Kindly DM me the details... Praying for better times ahead.",en,[],[],[],2,16,19,[],[],https://twitter.com/vedant_red/status/1243918250989084672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243943810259750913,1243943810259750913,2020-03-28 11:51:30 CDT,2020-03-28,11:51:30,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,"Life lessons learnt after meeting him...
You need just one leaf to bring joy and music back into your life 🍃🎶 
Leaf and life both become part of earth one day....
Rest everything else, just materialistic add ons of life 😑 in  #totopara #tototribe #music #soundsofnature https://t.co/kqf1csekG6",en,[],[],[],0,3,5,"['totopara', 'tototribe', 'music', 'soundsofnature']",[],https://twitter.com/geetanjalidhar/status/1243943810259750913,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243943484584648705/pu/img/UnoOKFubaKZz_Rrw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243954439699886080,1243954439699886080,2020-03-28 12:33:44 CDT,2020-03-28,12:33:44,-0500,128984274,singh_biswajeet,Biswajeet,,You nailed it....,en,[],[],[],0,6,12,[],[],https://twitter.com/singh_biswajeet/status/1243954439699886080,,https://twitter.com/hsphoolka/status/1243952995844255744,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243988065321775106,1243988065321775106,2020-03-28 14:47:21 CDT,2020-03-28,14:47:21,-0500,2719061185,gopal_tony,ᑎNſ∀ꟽ.ɹꟽ ❤️,,HPY BORN DAY #MassKaDass @ActorVishwakSen  Anna https://t.co/TjytffOrah,en,[],[],['https://pbs.twimg.com/media/EUOIhcJXsAAkIqX.jpg'],0,2,7,['masskadass'],[],https://twitter.com/Gopal_Tony/status/1243988065321775106,,,1,https://pbs.twimg.com/media/EUOIhcJXsAAkIqX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243989283133779969,1243989283133779969,2020-03-28 14:52:11 CDT,2020-03-28,14:52:11,-0500,38134365,nand_bo,Nandita Bose,,Cheers https://t.co/wJ18mUSzQI,en,[],[],['https://pbs.twimg.com/media/EUOJppJUMAAGqWW.jpg'],1,0,5,[],[],https://twitter.com/nand_bo/status/1243989283133779969,,,1,https://pbs.twimg.com/media/EUOJppJUMAAGqWW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243983872976490502,1243983872976490502,2020-03-28 14:30:42 CDT,2020-03-28,14:30:42,-0500,87155067,hwy99boss,AJ,,Must read: Nexus between @DrTedros &amp; 🇨🇳 &amp; it's #ChineseVirus #chinabioterrorism,en,['drtedros'],[],[],0,3,6,"['chinesevirus', 'chinabioterrorism']",[],https://twitter.com/Hwy99Boss/status/1243983872976490502,,https://twitter.com/Aabhas24/status/1243841913561575425,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243978459157680134,1243978459157680134,2020-03-28 14:09:11 CDT,2020-03-28,14:09:11,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Modi, through his arrogant #21daysLockdownIndia policy has effectively locked down his vote bank...!!

It is good to Indian democracy...!! 

Never could I even dream, a secular #coronavirusindia could decisively  kill Nagpur's #Hinduthwavirus!",en,[],[],[],3,4,14,"['21dayslockdownindia', 'coronavirusindia', 'hinduthwavirus']",[],https://twitter.com/HAShankaranaray/status/1243978459157680134,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244003233841811456,1244003233841811456,2020-03-28 15:47:38 CDT,2020-03-28,15:47:38,-0500,76889442,sumeshreddiar,Sumesh Reddiar,,"Whether its political ego or in the name of humanity @ArvindKejriwal is invitin #COVID19IN to stage 3 when #Socialdistancing #lockdown is very important now. Why the hell he wana poke n bring all the migrant to streets?
Thot he is capable but recon dogs tail n stratagem leader🙏 https://t.co/tUiTAlB451",en,['arvindkejriwal'],[],[],5,0,2,"['covid19in', 'socialdistancing', 'lockdown']",[],https://twitter.com/Sumeshreddiar/status/1244003233841811456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1244003171359318017/pu/img/HoNuavuDCM9jwKpl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243938154035294209,1243938154035294209,2020-03-28 11:29:01 CDT,2020-03-28,11:29:01,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"Chand mera dil.. 
Chandni ho tum..
Tried capturing the beautiful moon sometime back. #moon #thousandmilestravelled https://t.co/ZiHAfBjBpu",en,[],[],['https://pbs.twimg.com/media/EUNbJ9JU4AATL6N.jpg'],0,0,4,"['moon', 'thousandmilestravelled']",[],https://twitter.com/sahanarameshrao/status/1243938154035294209,,,1,https://pbs.twimg.com/media/EUNbJ9JU4AATL6N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
