id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290635355402641408,1290635355402641408,2020-08-04 08:07:02 CDT,2020-08-04,08:07:02,-0500,420503585,amala_ams,Amala Paul ⭐️,,"Gluttony is a sin, it seems. I'm ok to be a sinner if it involves this yummmmers of a cake! 🎂

#yummyinmytummy #happyme #chocolatesugarhigh https://t.co/xBJ8QfhPFu",en,[],[],"['https://pbs.twimg.com/media/EelCAl5U8AAJ63Y.jpg', 'https://pbs.twimg.com/media/EelCA7DUEAAHkF6.jpg']",140,239,8843,"['yummyinmytummy', 'happyme', 'chocolatesugarhigh']",[],https://twitter.com/Amala_ams/status/1290635355402641408,,,1,https://pbs.twimg.com/media/EelCAl5U8AAJ63Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290693876760494080,1290693876760494080,2020-08-04 11:59:34 CDT,2020-08-04,11:59:34,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Appreciate Yadiyurappa’s hard work though he is tested Covid positive and hospitalised.   @BSYBJP https://t.co/bv6DhyvXmN,en,['bsybjp'],[],[],55,113,1708,[],[],https://twitter.com/VishweshwarBhat/status/1290693876760494080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290693824373612544/pu/img/c9On9nUjMeOLgcXb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290698711924867072,1290698711924867072,2020-08-04 12:18:47 CDT,2020-08-04,12:18:47,-0500,1150486736570445824,thenameraghava,ಕೃಷ್ಣ ರಾಘವ / Krishna Raghava,,"OUR KING IS BACK 🔥 🙏💓👣👣
#JaiShriRam #AyodhyaBhoomipoojan #AyodhyaRamMandir #Ayodhya #सबके_राम #राममंदिर ಜೈ ಶ್ರೀರಾಮ್ 🐚 https://t.co/yYYn7EMM6Y",en,[],[],[],0,0,4,"['jaishriram', 'ayodhyabhoomipoojan', 'ayodhyarammandir', 'ayodhya', 'सबके_राम', 'राममंदिर']",[],https://twitter.com/TheNameRaghava/status/1290698711924867072,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290698492315303936/pu/img/k9jYI6oD6-r_er53.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290644950669864960,1290644950669864960,2020-08-04 08:45:09 CDT,2020-08-04,08:45:09,-0500,179467862,malavikabjp,Malavika Avinash,,"No prizes for guessing who Kusha is...😄 My earliest memory of enacting Ramayana, subsequently in life, dance was so full of Rama! I recall We chanted a shlokas of the Ramayana learnt at Chinmaya Balavihar &amp; my sister who was Hanuman sang a Bhajan #JaiShriRam #RamMandir2RamRajya https://t.co/oHxi3y6xfW",en,[],[],"['https://pbs.twimg.com/media/EelKuz9WAAE8V3U.jpg', 'https://pbs.twimg.com/media/EelKuz-WoAA6a3w.jpg']",9,19,305,"['jaishriram', 'rammandir2ramrajya']",[],https://twitter.com/MalavikaBJP/status/1290644950669864960,,,1,https://pbs.twimg.com/media/EelKuz9WAAE8V3U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290695775396085760,1290695775396085760,2020-08-04 12:07:07 CDT,2020-08-04,12:07:07,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,"Massive explosions in beirut ☺️
#Lebanon #beirutexplosion
 https://t.co/CJXuYM1gZH",en,[],['https://twitter.com/SVNewsAlerts/status/1290689148572127233/video/1'],[],1,0,3,"['lebanon', 'beirutexplosion']",[],https://twitter.com/dassujit/status/1290695775396085760,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290698018207838210,1290698018207838210,2020-08-04 12:16:02 CDT,2020-08-04,12:16:02,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"I wanted to see this ... 

Images of Lord Ram and 3D portraits of the grand Ram Temple in Ayodhya will be beamed across the giant billboards in the iconic Times Square, New York on August 5 to celebrate the temple's groundbreaking ceremony in Ayodhya. https://t.co/4pUixDOdW5",en,[],[],['https://pbs.twimg.com/media/Eel7AI6U0AAGZ1x.jpg'],14,44,457,[],[],https://twitter.com/VishweshwarBhat/status/1290698018207838210,,,1,https://pbs.twimg.com/media/Eel7AI6U0AAGZ1x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290725185952182272,1290725185952182272,2020-08-04 14:03:59 CDT,2020-08-04,14:03:59,-0500,1076367101055721473,iam_zshaikhoffc,Zoya Shaikh Official,,"nauzubillah Ya Allah rehm kre 😔🤲

Explosion in Beirut, Lebanon😔
Please we need an end of this year‼️
 #beirutlebanon

#prayforlabanon 🙏😢 https://t.co/bShhJdULqs",en,[],[],[],0,1,2,"['beirutlebanon', 'prayforlabanon']",[],https://twitter.com/iam_zshaikhoffc/status/1290725185952182272,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290724808376717315/pu/img/51tJwUVC5s7iJASD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290714376001921024,1290714376001921024,2020-08-04 13:21:02 CDT,2020-08-04,13:21:02,-0500,2942174479,ap_arjun_film,AP Arjun,,Very sad Labanon capital beirut massive explosion 💔💔💥 #labanonmassiveexplosion https://t.co/W6kXIlss30,en,[],[],[],0,4,24,['labanonmassiveexplosion'],[],https://twitter.com/AP_Arjun_film/status/1290714376001921024,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290714342636154880/pu/img/m0WMgHWzWgAQAw0e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290665207119806464,1290665207119806464,2020-08-04 10:05:39 CDT,2020-08-04,10:05:39,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#contestwinners Hooray 🥳🎉
A big and heartily congratulations to all the 3 winners of last week's contest.👏
Also thank you to all the participants for making it a big #success. 💪
Winners, please DM your details to us.🎁

#WINNER #winning #ContestAlert #carparts #getpitstop https://t.co/rZ48F3BZzL",en,[],[],['https://pbs.twimg.com/media/EeldKKsX0AAP5kc.jpg'],5,2,12,"['contestwinners', 'success', 'winner', 'winning', 'contestalert', 'carparts', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1290665207119806464,,,1,https://pbs.twimg.com/media/EeldKKsX0AAP5kc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290705930280005637,1290705930280005637,2020-08-04 12:47:28 CDT,2020-08-04,12:47:28,-0500,2880462373,drinkgeist,Geist Brewing Co.,,"It took blood, sweat and tears but Geist Growlers are finally here! Available for preorder at select clubs, bars and restaurants in Bangalore. Full story of how we got here: https://t.co/0Ohxp2wYiE 🧵for preorder details, locations &amp; pricing #craftbeer #bangalore https://t.co/nQP2UisGG8",en,[],['https://bit.ly/2BYI5qD'],['https://pbs.twimg.com/media/EemCMcCUcAEqLRz.jpg'],1,4,7,"['craftbeer', 'bangalore']",[],https://twitter.com/drinkgeist/status/1290705930280005637,,,1,https://pbs.twimg.com/media/EemCMcCUcAEqLRz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290788866631188485,1290788866631188485,2020-08-04 18:17:02 CDT,2020-08-04,18:17:02,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,fighting fascism and criticising Gandhi family can not go hand in hand.,en,[],[],[],3,6,13,[],[],https://twitter.com/buddha2019/status/1290788866631188485,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290696689540460546,1290696689540460546,2020-08-04 12:10:45 CDT,2020-08-04,12:10:45,-0500,3836819300,shreeraamaa,#SaveDesiCows Ramakrishna Hegde Kallabbe,,"Jai Shree Ram...🚩
#BhumiPujan #Ayodhya 
#JaiShreeRam 

Every Bharatiya is so happy that our dream is becoming true

May Lord Shriram bless everyone and bless the auspicious occasion https://t.co/RKTDo0QiBR",en,[],[],['https://pbs.twimg.com/media/Eel5x2hU4AEwaVY.jpg'],0,2,5,"['bhumipujan', 'ayodhya', 'jaishreeram']",[],https://twitter.com/ShreeRaamaa/status/1290696689540460546,,,1,https://pbs.twimg.com/media/Eel5x2hU4AEwaVY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290704811122257922,1290704811122257922,2020-08-04 12:43:01 CDT,2020-08-04,12:43:01,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"The Dream that every Hindu household saw for many decades will finally come true tomorrow on 5th of August.......
RamJanmabhoomi  pooja   
#RamMandir #RamMandirAyodhya
#RamBhumiPujan https://t.co/gVUkDYMxvi",en,[],[],['https://pbs.twimg.com/media/EemBJHcWsAAJthG.jpg'],0,2,4,"['rammandir', 'rammandirayodhya', 'rambhumipujan']",[],https://twitter.com/gurusrk1/status/1290704811122257922,,,1,https://pbs.twimg.com/media/EemBJHcWsAAJthG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290686651958571008,1290686651958571008,2020-08-04 11:30:52 CDT,2020-08-04,11:30:52,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"He is coming home after 500 years. One of the most important day of in the thousands years old history of this great nation.
#RamMandir #Ayodhya 

#Valimai #ThalaAjith 

@Thalafansml @TFCTeamPage @SamratAJITH @ThalaAjith_FC @its_mahaoffc @AjithFCMadurai @ajithFC https://t.co/3cchAMX9DD",en,"['thalafansml', 'tfcteampage', 'samratajith', 'thalaajith_fc', 'ajithfcmadurai', 'ajithfc']",[],['https://pbs.twimg.com/media/EelwqwoUwAAqofM.jpg'],0,15,26,"['rammandir', 'ayodhya', 'valimai', 'thalaajith']",[],https://twitter.com/KGFAjithFans/status/1290686651958571008,,,1,https://pbs.twimg.com/media/EelwqwoUwAAqofM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290619210905747457,1290619210905747457,2020-08-04 07:02:53 CDT,2020-08-04,07:02:53,-0500,3275451842,amitmnath,Amit Kumar 🇮🇳,,"New learning with #Sitecore 10.0 on #Docker/#Kubernetes can be started with full support from @Sitecore Team #DotNetCore #DotNet 
#sitecorecommunity #LearnSitecore #Azure #Cloud #PaaS #Personalization #DigitalMarketing #DXP #CMS #XM
https://t.co/SA9ZtRyW12 https://t.co/JKAPbm2lRG",en,['sitecore'],['https://dev.sitecore.net/Downloads/Sitecore_Experience_Platform/100/Sitecore_Experience_Platform_100.aspx'],['https://pbs.twimg.com/media/EekzVPZU0AA37h_.jpg'],0,4,6,"['sitecore', 'docker', 'kubernetes', 'dotnetcore', 'dotnet', 'sitecorecommunity', 'learnsitecore', 'azure', 'cloud', 'paas', 'personalization', 'digitalmarketing', 'dxp', 'cms', 'xm']",[],https://twitter.com/AmitMnath/status/1290619210905747457,,,1,https://pbs.twimg.com/media/EekzVPZU0AA37h_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290667735102435328,1290667735102435328,2020-08-04 10:15:42 CDT,2020-08-04,10:15:42,-0500,52322389,tanaypratap,Tanay Pratap,,"How to get an internship? First few projects as a freelancer?

In the depth of the answer to these questions is one thing: resourcefulness.

Every trick becomes spam when you tell it 1000+ folks.

Here comes my latest newsletter about this.

#CodeNewbie

https://t.co/SS1BrzEIqV",en,[],['https://tinyletter.com/tanaypratap/letters/resourcefulness-and-freelancing'],[],4,9,90,['codenewbie'],[],https://twitter.com/tanaypratap/status/1290667735102435328,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290659022497034240,1290659022497034240,2020-08-04 09:41:04 CDT,2020-08-04,09:41:04,-0500,14366712,rajwaghray,Raj Waghray 💙,,A day before the arrival of Shri Rama in Ayodhya... This is how Tulasidas describes the state of people in Ayodhya. https://t.co/NWdkkIdXbc,en,[],[],['https://pbs.twimg.com/media/EelXifdXsAIo2gU.jpg'],1,1,8,[],[],https://twitter.com/rajwaghray/status/1290659022497034240,,,1,https://pbs.twimg.com/media/EelXifdXsAIo2gU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
