id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1416792265725333505,1416792265725333505,2021-07-18 11:09:33 CDT,2021-07-18,11:09:33,-0500,128827533,sabharwalankush,Ankush Sabharwal,,"Sorry to bother you, all.

Can you please help in any possible way, with the funds required for a medical treatment of my cousin having two small kids, he is seriously ill (Liver Damage)?

Your little contribution will help save a precious life.

https://t.co/6SAB9yBb66

Thanks",en,[],['https://milaap.org/fundraisers/PleaseHelpMyBrother'],[],24,900,6021,[],[],https://twitter.com/SabharwalAnkush/status/1416792265725333505,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416722775759155203,1416722775759155203,2021-07-18 06:33:25 CDT,2021-07-18,06:33:25,-0500,1295559754106851328,actorkkofficial,Actor Krishnakumar,,"Met MP, Ex Central Minister and former CM of Karnataka Sadananda Gowda ji at his Bangalore office. 🙏 https://t.co/750IbcZ9Ye",en,[],[],"['https://pbs.twimg.com/media/E6k11JiVkAIevSY.jpg', 'https://pbs.twimg.com/media/E6k11puVoAAvRQ8.jpg', 'https://pbs.twimg.com/media/E6k12TvVUAk_GTj.jpg']",3,12,188,[],[],https://twitter.com/actorkkofficial/status/1416722775759155203,,,1,https://pbs.twimg.com/media/E6k11JiVkAIevSY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416630215065759753,1416630215065759753,2021-07-18 00:25:37 CDT,2021-07-18,00:25:37,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - July 18, 2021 

#spiritual  #krishna #harekrishna https://t.co/wxMg23DRoj",en,[],[],"['https://pbs.twimg.com/media/E6jheCsVEAEYmwc.jpg', 'https://pbs.twimg.com/media/E6jhg54VIAE4CRs.jpg', 'https://pbs.twimg.com/media/E6jhieAVIAM45rY.jpg', 'https://pbs.twimg.com/media/E6jhlh4VIAIg62K.jpg']",5,12,175,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna']",[],https://twitter.com/ISKCONBangalore/status/1416630215065759753,,,1,https://pbs.twimg.com/media/E6jheCsVEAEYmwc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416656709771141123,1416656709771141123,2021-07-18 02:10:54 CDT,2021-07-18,02:10:54,-0500,732939473512628225,d_boss_fan,D boss fan,,#OurDBossIsOurPride use this tag guys 🔥🔥🔥🔥 https://t.co/m1ROx9kO3T,en,[],[],['https://pbs.twimg.com/media/E6j5w6oUcAAhYMJ.jpg'],0,29,64,['ourdbossisourpride'],[],https://twitter.com/d_boss_fan/status/1416656709771141123,,,1,https://pbs.twimg.com/media/E6j5w6oUcAAhYMJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416782209474646029,1416782209474646029,2021-07-18 10:29:35 CDT,2021-07-18,10:29:35,-0500,1472903054,theadityadas,Aditya Das,,"📷 Blue Evening

📍 Bangalore, India. https://t.co/5fsF92Gnty",en,[],[],['https://pbs.twimg.com/media/E6lr6IGVEAEro5Q.jpg'],1,1,80,[],[],https://twitter.com/theadityadas/status/1416782209474646029,,,1,https://pbs.twimg.com/media/E6lr6IGVEAEro5Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416816107420147712,1416816107420147712,2021-07-18 12:44:17 CDT,2021-07-18,12:44:17,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Congratulations to Shri Navjot Singh Sidhu ji on being appointed the president of Punjab Congress Committee. 

#NavjotSinghSidhu #PunjabCongress https://t.co/OMbC5s73eP",en,[],[],"['https://pbs.twimg.com/media/E6mKvO1VUAEcgVH.jpg', 'https://pbs.twimg.com/media/E6mKvO1UYAIxWNi.jpg']",4,8,23,"['navjotsinghsidhu', 'punjabcongress']",[],https://twitter.com/KirthiGanesh1/status/1416816107420147712,,,1,https://pbs.twimg.com/media/E6mKvO1VUAEcgVH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416643187741839363,1416643187741839363,2021-07-18 01:17:10 CDT,2021-07-18,01:17:10,-0500,1410500239065112578,raj_fromfuture,Raj Shukla,,DWS Stocks Candlestick Pattern 🕺🕺😉 @AmitabhJha3 https://t.co/B0a1eqR66H,en,['amitabhjha3'],[],['https://pbs.twimg.com/media/E6jteLXVgAU1U7a.jpg'],9,6,141,[],[],https://twitter.com/Raj_FromFuture/status/1416643187741839363,,,1,https://pbs.twimg.com/media/E6jteLXVgAU1U7a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416791726396637186,1416791726396637186,2021-07-18 11:07:24 CDT,2021-07-18,11:07:24,-0500,2485667070,sumitagarwal_in,Sumit Agarwal 🇮🇳,,"Yo Yo Honey Singhaaaa! As good as ever. Undisputed king of desi rap! Fantastic night at Bengaluru 🕺 💃 
@asliyoyo https://t.co/acGUQadaBk",en,['asliyoyo'],[],"['https://pbs.twimg.com/media/E6l0jFFVEAEkRUF.jpg', 'https://pbs.twimg.com/media/E6l0jFIVUAQqjqC.jpg', 'https://pbs.twimg.com/media/E6l0jFQVIAIibXv.jpg']",4,15,63,[],[],https://twitter.com/sumitagarwal_IN/status/1416791726396637186,,,1,https://pbs.twimg.com/media/E6l0jFFVEAEkRUF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416816777930035200,1416816777930035200,2021-07-18 12:46:57 CDT,2021-07-18,12:46:57,-0500,2875254973,_food4soul,Sahana S,,"Won't miss any chance of showing off my #NoseRingLove 😂🤷

#HalfFaceTwitter #HalfFaceChallenge #halfface #nosering https://t.co/wwz8H5v9Ad",en,[],[],['https://pbs.twimg.com/media/E6mLWR_UUAET2Cv.jpg'],1,0,4,"['noseringlove', 'halffacetwitter', 'halffacechallenge', 'halfface', 'nosering']",[],https://twitter.com/_food4soul/status/1416816777930035200,,,1,https://pbs.twimg.com/media/E6mLWR_UUAET2Cv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416701290260750338,1416701290260750338,2021-07-18 05:08:03 CDT,2021-07-18,05:08:03,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Thank you @AndeDursu!!!! https://t.co/9nS8GNOHV9,en,['andedursu'],[],['https://pbs.twimg.com/media/E6kiTM9VoAcnDNz.jpg'],1,1,20,[],[],https://twitter.com/goldspug/status/1416701290260750338,,,1,https://pbs.twimg.com/media/E6kiTM9VoAcnDNz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416782645485211649,1416782645485211649,2021-07-18 10:31:19 CDT,2021-07-18,10:31:19,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Hey butterfly 

#bobbyjoshi #goodshotz #buttetfly #lavender https://t.co/0WDNZhR1jz",en,[],[],['https://pbs.twimg.com/media/E6lsTc_VoAgYYho.jpg'],3,0,30,"['bobbyjoshi', 'goodshotz', 'buttetfly', 'lavender']",[],https://twitter.com/bobbyjoshii/status/1416782645485211649,,,1,https://pbs.twimg.com/media/E6lsTc_VoAgYYho.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
