id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1529439251179311105,1529439251179311105,2022-05-25 07:28:27 CDT,2022-05-25,07:28:27,-0500,1435617481670860806,nameismadhan02,Madhan Reddy,,"Two 'SELF - MADE' Stars 🔥

@TheNameIsYash - @NameisNani https://t.co/EZifmtSEFJ",en,"['thenameisyash', 'nameisnani']",[],['https://pbs.twimg.com/media/FTmo5DVaMAEoJFL.jpg'],0,50,177,[],[],https://twitter.com/NameIsMadhan02/status/1529439251179311105,,,1,https://pbs.twimg.com/media/FTmo5DVaMAEoJFL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529523322576244736,1529523322576244736,2022-05-25 13:02:31 CDT,2022-05-25,13:02:31,-0500,1235095784778915840,abhiram61017272,aabhiiiii._,,"The Man 
The Deverkonda ⚡⚡ 
#Liger
#VD11
#VijayDeverakonda https://t.co/ijLUyYIzs0",en,[],[],['https://pbs.twimg.com/media/FTn1WZoXoAMMX6b.jpg'],0,16,46,"['liger', 'vd11', 'vijaydeverakonda']",[],https://twitter.com/AbhiRam61017272/status/1529523322576244736,,,1,https://pbs.twimg.com/media/FTn1WZoXoAMMX6b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529535336313155584,1529535336313155584,2022-05-25 13:50:16 CDT,2022-05-25,13:50:16,-0500,835392825042812928,metrosaga,MetroSaga,,"What A Win 🔥
#RCBVSLSG #LSGvRCB #HarshalPatel #RajatPatidar https://t.co/ePmNfIz7jH",en,[],[],['https://pbs.twimg.com/media/FToARhzaUAAm3BA.jpg'],0,2,22,"['rcbvslsg', 'lsgvrcb', 'harshalpatel', 'rajatpatidar']",[],https://twitter.com/metrosaga/status/1529535336313155584,,,1,https://pbs.twimg.com/media/FToARhzaUAAm3BA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529380059638685697,1529380059638685697,2022-05-25 03:33:15 CDT,2022-05-25,03:33:15,-0500,890796814949134336,amithaspeaks,Amitha Tammu (Achu) ⚪,,"Happy Birthday @Karthi_Offl 💙

#HBDKarthi 
#Karthi #Tamannaah https://t.co/5yUdTm3n5i",en,['karthi_offl'],[],"['https://pbs.twimg.com/media/FTlzDJ3aIAANgSb.jpg', 'https://pbs.twimg.com/media/FTlzDpHaQAA8icr.jpg']",0,7,44,"['hbdkarthi', 'karthi', 'tamannaah']",[],https://twitter.com/amithaspeaks/status/1529380059638685697,,,1,https://pbs.twimg.com/media/FTlzDJ3aIAANgSb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529546092643135488,1529546092643135488,2022-05-25 14:33:00 CDT,2022-05-25,14:33:00,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"That feeling on the final delivery was all of us. 😌😌🔴🔴

#RCB12thManArmy #IPLPlayoffs #RCBvsLSG #IPL2022 #KingKohli #ViratKohli𓃵 #CricketTwitter #TataIPL https://t.co/CXIHrP3mwP",en,[],[],['https://pbs.twimg.com/media/FToKEJhaAAA_klt.jpg'],1,5,215,"['rcb12thmanarmy', 'iplplayoffs', 'rcbvslsg', 'ipl2022', 'kingkohli', 'viratkohli𓃵', 'crickettwitter', 'tataipl']",[],https://twitter.com/rcbfansofficial/status/1529546092643135488,,,1,https://pbs.twimg.com/media/FToKEJhaAAA_klt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529460632914755585,1529460632914755585,2022-05-25 08:53:25 CDT,2022-05-25,08:53:25,-0500,1502257273355210754,mahabodhionline,"Maha Bodhi Society, Bengaluru",,"#MahaBodhiQuiz

14. Who was The Buddha's Chief Female Lay Disciple?

A) Vaishali

B) Vaishaya

C) Visakha

D) Vishala

#Buddha #Buddhism  #Buddhist #Dhamma #Sangha #Theravada #MahaBodhi #Bengaluru #Karnataka #India #Peace #Meditation #Motivation #Wisdom #Mind #Discipline #Success https://t.co/X3dRSicvZO",en,[],[],['https://pbs.twimg.com/media/FTm8VdNaIAAi6_X.jpg'],1,2,6,"['mahabodhiquiz', 'buddha', 'buddhism', 'buddhist', 'dhamma', 'sangha', 'theravada', 'mahabodhi', 'bengaluru', 'karnataka', 'india', 'peace', 'meditation', 'motivation', 'wisdom', 'mind', 'discipline', 'success']",[],https://twitter.com/MahaBodhiOnline/status/1529460632914755585,,,1,https://pbs.twimg.com/media/FTm8VdNaIAAi6_X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529484654847307781,1529484654847307781,2022-05-25 10:28:52 CDT,2022-05-25,10:28:52,-0500,1231497693664407552,karmic_soul_,Arpan Ghosh,,So true..Find your safe place.. https://t.co/vJabX1xmnA,en,[],[],['https://pbs.twimg.com/media/FTnSL0SaAAAQzOD.jpg'],0,1,10,[],[],https://twitter.com/Karmic_Soul_/status/1529484654847307781,,,1,https://pbs.twimg.com/media/FTnSL0SaAAAQzOD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529552165940826112,1529552165940826112,2022-05-25 14:57:08 CDT,2022-05-25,14:57:08,-0500,1378799682235731968,tanejapranjal,Pranjal Taneja,,"Last days in these windows and view, PG , Bangalore, 2022 https://t.co/yQ6rJ13DTL",en,[],[],['https://pbs.twimg.com/media/FToPlliWIAALfKK.jpg'],1,0,29,[],[],https://twitter.com/TanejaPranjal/status/1529552165940826112,,,1,https://pbs.twimg.com/media/FToPlliWIAALfKK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529522945189900288,1529522945189900288,2022-05-25 13:01:01 CDT,2022-05-25,13:01:01,-0500,861807330417147904,i_am_pk27,WfRowdy,,"It's like he owns the color BLACK🖤
#Liger #Kushi #VijayDevarakonda",en,[],[],[],0,6,8,"['liger', 'kushi', 'vijaydevarakonda']",[],https://twitter.com/I_am_pk27/status/1529522945189900288,,https://twitter.com/ShineySameer/status/1529520992288182273,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529541327074955264,1529541327074955264,2022-05-25 14:14:04 CDT,2022-05-25,14:14:04,-0500,67024718,apthamitra,ಗಿರೀಶ್,,No Team has a bigger and better fan base than #RCB,en,[],[],[],1,2,128,['rcb'],[],https://twitter.com/apthamitra/status/1529541327074955264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
