id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1419715409167609856,1419715409167609856,2021-07-26 12:45:05 CDT,2021-07-26,12:45:05,-0500,1173241355994222592,akashkadyan,Akash Kadyan,,Indiranagar startups got big ESOP pools https://t.co/4igLkfYe7D,en,[],[],[],4,2,107,[],[],https://twitter.com/akashkadyan/status/1419715409167609856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1419715365584609283/pu/img/9pX08wn-BiECA_Ip.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419674866404380680,1419674866404380680,2021-07-26 10:03:59 CDT,2021-07-26,10:03:59,-0500,52322389,tanaypratap,Tanay Pratap,,"Good programmers aren’t afraid of refactoring their code.

They understand that programming is an evolving process, not a finished product.",en,[],[],[],13,55,772,[],[],https://twitter.com/tanaypratap/status/1419674866404380680,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419594686725967873,1419594686725967873,2021-07-26 04:45:22 CDT,2021-07-26,04:45:22,-0500,179467862,malavikabjp,Malavika Avinash,,"👇🏽This pic was taken in 2019 when he took oath as CM…
As someone who strived to build @BJP4Karnataka from scratch to assuming power as CM…
@BSYBJP’s era in power ends! 🙏🏽 https://t.co/12mL581WLE",en,"['bjp4karnataka', 'bsybjp']",[],"['https://pbs.twimg.com/media/E7Np1mcVEAIIrXf.jpg', 'https://pbs.twimg.com/media/E7Np1mcVcAQlrjm.jpg']",8,59,822,[],[],https://twitter.com/MalavikaBJP/status/1419594686725967873,,,1,https://pbs.twimg.com/media/E7Np1mcVEAIIrXf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419660840031055880,1419660840031055880,2021-07-26 09:08:14 CDT,2021-07-26,09:08:14,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"Guitar basics for 7YO munchkin 😄
#musicclass #learning https://t.co/zpjduktjld",en,[],[],[],1,3,8,"['musicclass', 'learning']",[],https://twitter.com/sumitmeetg2007/status/1419660840031055880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1419660742123393033/pu/img/PqCfacfBFcdL10Tr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419676519123746816,1419676519123746816,2021-07-26 10:10:33 CDT,2021-07-26,10:10:33,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"https://t.co/wAfWhR33Ho

Started...",en,[],['https://twitter.com/i/spaces/1ZkKzeXQgdexv'],[],0,18,16,[],[],https://twitter.com/BangaloreMBFC/status/1419676519123746816,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419712773919973377,1419712773919973377,2021-07-26 12:34:36 CDT,2021-07-26,12:34:36,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Thank you  
Who are all  joined  for space 
Jai babu...

#SarkaaruVaariPaata
@urstrulyMahesh",en,['urstrulymahesh'],[],[],0,72,37,['sarkaaruvaaripaata'],[],https://twitter.com/BangaloreMBFC/status/1419712773919973377,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419537105617780741,1419537105617780741,2021-07-26 00:56:34 CDT,2021-07-26,00:56:34,-0500,1317854406683947013,madhurya_d,Madhurya Dwarakanath,,"Endless love and blooms

#artwork #art #Flowers #floralpainting #painting #artontwitter #posterpaint #indianartist #madhuryadwarakanath #theartistcommunity #naturelovers https://t.co/f1LWHXOnBf",en,[],[],['https://pbs.twimg.com/media/E7M1ePoVkAQjkwC.jpg'],0,0,2,"['artwork', 'art', 'flowers', 'floralpainting', 'painting', 'artontwitter', 'posterpaint', 'indianartist', 'madhuryadwarakanath', 'theartistcommunity', 'naturelovers']",[],https://twitter.com/Madhurya_d/status/1419537105617780741,,,1,https://pbs.twimg.com/media/E7M1ePoVkAQjkwC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419648351369236480,1419648351369236480,2021-07-26 08:18:37 CDT,2021-07-26,08:18:37,-0500,419344685,vivek4wild,Vivek Menon,,#EveningBirds Always fun to watch birds feed. Even a dull female Russet #Sparrow can turn entertaining as it reaches for a dead dandelion displaying a dozen acrobatic poses. And then a male joins in! Fun feasting times. #Kashmir #birding #IndiAves #Luv4Wilds https://t.co/nVbKsJyyoG,en,[],[],"['https://pbs.twimg.com/media/E7OapaDUUAgxGtA.jpg', 'https://pbs.twimg.com/media/E7OapaGVIAQdz87.jpg', 'https://pbs.twimg.com/media/E7OapaHUUAACKX5.jpg', 'https://pbs.twimg.com/media/E7OapaFUUAYJPse.jpg']",4,10,61,"['eveningbirds', 'sparrow', 'kashmir', 'birding', 'indiaves', 'luv4wilds']",[],https://twitter.com/vivek4wild/status/1419648351369236480,,,1,https://pbs.twimg.com/media/E7OapaDUUAgxGtA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419625700575748097,1419625700575748097,2021-07-26 06:48:37 CDT,2021-07-26,06:48:37,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Dear , Super Fans 📢

Today Our Beloved Fanclub @BangaloreMBFC Conducting A Space At 8:30 Pm 👍

Requesting All Super Fan's ... Please Join with us 🤗

#ReigningSSMBBirthdayFEST 
#SarkaruVaariPaata @urstrulyMahesh https://t.co/x9ZYPnXiuI",en,"['bangalorembfc', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/E7OGCGQUUAUXujR.jpg'],0,65,37,"['reigningssmbbirthdayfest', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1419625700575748097,,,1,https://pbs.twimg.com/media/E7OGCGQUUAUXujR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419588285999947780,1419588285999947780,2021-07-26 04:19:56 CDT,2021-07-26,04:19:56,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,"Breaking News: Mirabai Chanu could get Gold; winner Hou Zhihui to be tested by anti-doping authorities

https://t.co/Yx0k5HGLpd

@mirabai_chanu https://t.co/WPxbjDN5DE",en,['mirabai_chanu'],['https://www.moneycontrol.com/news/trends/sports-trends/breaking-news-mirabai-chanu-could-get-gold-winner-hou-zhihui-to-be-tested-by-anti-doping-authorities-7225101.html'],['https://pbs.twimg.com/media/E7NkA6vWEAAh6db.jpg'],0,6,18,[],[],https://twitter.com/Adideshpande97/status/1419588285999947780,,,1,https://pbs.twimg.com/media/E7NkA6vWEAAh6db.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
