id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303293634675048454,1303293634675048454,2020-09-08 06:26:31 CDT,2020-09-08,06:26:31,-0500,179467862,malavikabjp,Malavika Avinash,,"Yelahanka FlyOver named after #VeerSavarkar 

@CTRavi_BJP @SRVishwanathBJP @BSYBJP https://t.co/s3EYxjwdyg",en,"['ctravi_bjp', 'srvishwanathbjp', 'bsybjp']",[],"['https://pbs.twimg.com/media/EhY6ploU8AA6EiY.jpg', 'https://pbs.twimg.com/media/EhY6plnVoAA6TtQ.jpg', 'https://pbs.twimg.com/media/EhY6plpU4AAHl8i.jpg']",13,66,372,['veersavarkar'],[],https://twitter.com/MalavikaBJP/status/1303293634675048454,,,1,https://pbs.twimg.com/media/EhY6ploU8AA6EiY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303391462353072128,1303391462353072128,2020-09-08 12:55:15 CDT,2020-09-08,12:55:15,-0500,73158756,ravi_sanath,Ravisanath,,"Recieved 🎉 thank you @sharanuhullur1 for this🤗
@KicchaSudeep #kichchaBiography https://t.co/w4xTMp5WmK",en,"['sharanuhullur1', 'kicchasudeep']",[],['https://pbs.twimg.com/media/EhaToEwU0AENYRI.jpg'],0,15,156,['kichchabiography'],[],https://twitter.com/ravi_sanath/status/1303391462353072128,,,1,https://pbs.twimg.com/media/EhaToEwU0AENYRI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303408785126424576,1303408785126424576,2020-09-08 14:04:05 CDT,2020-09-08,14:04:05,-0500,181635277,chandratumkur,Chandramohan S,,Midnight Rains at #BengaluruRains https://t.co/Ft1ntgleDx,en,[],[],[],0,1,10,['bengalururains'],[],https://twitter.com/chandratumkur/status/1303408785126424576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303408633091244032/pu/img/l35kmLGwUbEtFtSc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303342731431796738,1303342731431796738,2020-09-08 09:41:36 CDT,2020-09-08,09:41:36,-0500,74787719,manukumarjain,Manu Kumar Jain,,"[Xe] 4f¹⁴ 5d¹⁰ 6s¹

Crack the code &amp; guess what's coming soon! 👨‍🔬

I 💛 #Mi https://t.co/neb1ny2dQH",en,[],[],['https://pbs.twimg.com/media/EhZnTm5VgAEM8Y5.jpg'],473,242,2729,['mi'],[],https://twitter.com/manukumarjain/status/1303342731431796738,,,1,https://pbs.twimg.com/media/EhZnTm5VgAEM8Y5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303369162236899328,1303369162236899328,2020-09-08 11:26:38 CDT,2020-09-08,11:26:38,-0500,1263097736598970369,sachinsince1998,Sachin,,#AppleEvent Can There Be Buy 1  Get 1 Offer. 😂😉 https://t.co/t9BWwM6ba5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhZ_VrAVgAEQaE9.jpg'],0,5,15,['appleevent'],[],https://twitter.com/SachinSince1998/status/1303369162236899328,,,1,https://pbs.twimg.com/tweet_video_thumb/EhZ_VrAVgAEQaE9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303291314688065536,1303291314688065536,2020-09-08 06:17:18 CDT,2020-09-08,06:17:18,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Say yes✅to a cleaner ocean.
Say no❌to plastic.

An eco-friendly♻ choice, coming soon. 🔜

RT🔁 if you would love to use an eco-friendly product to help make the ocean and the environment cleaner.

I ❤️ #Mi https://t.co/YKFp2QcVSQ",en,[],[],[],47,170,571,['mi'],[],https://twitter.com/manukumarjain/status/1303291314688065536,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303291293670363139/pu/img/WVETeuzSrKtrkS94.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303347059173408768,1303347059173408768,2020-09-08 09:58:48 CDT,2020-09-08,09:58:48,-0500,946187828,vikhyathbshetty,Vikhyath Shetty |YVS|,,Tuesday. Sep 8.2020 #BookPosse 1 https://t.co/VAsHfJlCQm,en,[],[],['https://pbs.twimg.com/media/EhZrPSQU0AY_RJc.jpg'],0,1,2,['bookposse'],[],https://twitter.com/vikhyathbshetty/status/1303347059173408768,,,1,https://pbs.twimg.com/media/EhZrPSQU0AY_RJc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303427554510946305,1303427554510946305,2020-09-08 15:18:40 CDT,2020-09-08,15:18:40,-0500,1124567624698908672,meghaa_bhat,Meg,,"We've got our own personal lake in our apartment *_* smh 
#BangaloreRains https://t.co/4hYJwyLbRl",en,[],[],"['https://pbs.twimg.com/media/Eha0cDfUwAA4wsn.jpg', 'https://pbs.twimg.com/media/Eha0cXDVgAEE1oj.jpg', 'https://pbs.twimg.com/media/Eha0c6qVoAA_hj4.jpg']",1,0,8,['bangalorerains'],[],https://twitter.com/Meghaa_bhat/status/1303427554510946305,,,1,https://pbs.twimg.com/media/Eha0cDfUwAA4wsn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303361157072257024,1303361157072257024,2020-09-08 10:54:49 CDT,2020-09-08,10:54:49,-0500,2382630558,iamjdpatel,Jay Patel,,Go to the #appleevent  website and tap on the logo for an AR surprise https://t.co/SL3DKubYkR https://t.co/96cU1ekMr7,en,[],['http://apple.com/apple-events/'],[],1,1,5,['appleevent'],[],https://twitter.com/iamjdpatel/status/1303361157072257024,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303361119008862208/pu/img/98A-oSHlRl8sX7wY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303394822732959744,1303394822732959744,2020-09-08 13:08:36 CDT,2020-09-08,13:08:36,-0500,2808997472,dcptrwestbcp,"Kuldeep Kumar R. Jain, IPS",,"Beware of the Speed Breakers
Drive Safe 
Follow Road Safety Rules https://t.co/MDwiE8HYvu",en,[],[],['https://pbs.twimg.com/media/EhaWrVUUcAArm9-.jpg'],0,6,25,[],[],https://twitter.com/DCPTrWestBCP/status/1303394822732959744,,,1,https://pbs.twimg.com/media/EhaWrVUUcAArm9-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
