id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317536525614080000,1317536525614080000,2020-10-17 13:42:41 CDT,2020-10-17,13:42:41,-0500,448764973,raghu_madgula,Raghu Madgula,,No comments required 😂😂😂 https://t.co/XrGC4PhdZC,en,[],[],['https://pbs.twimg.com/media/EkjUfAxVgAAdCqW.jpg'],0,5,15,[],[],https://twitter.com/raghu_madgula/status/1317536525614080000,,,1,https://pbs.twimg.com/media/EkjUfAxVgAAdCqW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317412495024295938,1317412495024295938,2020-10-17 05:29:49 CDT,2020-10-17,05:29:49,-0500,116484117,ishitajoshi,𝐈𝐬𝐡𝐢𝐭𝐚 𝐉𝐨𝐬𝐡𝐢 🇮🇳,,"Men at work...

Redesigning an existing load-bearing structure is extremely challenging where the walls are of 10”-12” of thickness! 
#interiordesigner #interiordesign #renovationproject #interiorarchitecture #IshitaJoshiDesigns @IshitaJDesigns https://t.co/UV2KXL1OsB",en,['ishitajdesigns'],[],[],3,4,17,"['interiordesigner', 'interiordesign', 'renovationproject', 'interiorarchitecture', 'ishitajoshidesigns']",[],https://twitter.com/IshitaJoshi/status/1317412495024295938,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317412459905392642/pu/img/Piy55nxsm0slw22e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317548372027346945,1317548372027346945,2020-10-17 14:29:45 CDT,2020-10-17,14:29:45,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Beautiful! In Bengaluru, a mural dedicated to COVID warriors, painted by trans women. 
https://t.co/sHIOz3b3Bv",en,[],['https://www.thenewsminute.com/article/bengaluru-mural-dedicated-covid-warriors-painted-trans-women-135552'],[],2,44,251,[],[],https://twitter.com/prajwalmanipal/status/1317548372027346945,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317466814880706567,1317466814880706567,2020-10-17 09:05:40 CDT,2020-10-17,09:05:40,-0500,1263097736598970369,sachinsince1998,Sachin,,"The Universe Boss &amp; Our Boss @ABdeVilliers17 😉❤️

@henrygayle ❤️ 

#ABDevilliers #RCB
#WeAreChallengers https://t.co/FztYi8ey7w",en,"['abdevilliers17', 'henrygayle']",[],[],0,12,62,"['abdevilliers', 'rcb', 'wearechallengers']",[],https://twitter.com/SachinSince1998/status/1317466814880706567,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317466761248174080/pu/img/wzkDBw-FI_IgETyX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317463122697883648,1317463122697883648,2020-10-17 08:51:00 CDT,2020-10-17,08:51:00,-0500,1263097736598970369,sachinsince1998,Sachin,,"@ABdeVilliers17 Infinite Love ❤️

#ABDevilliers #RCB
#WeAreChallengers https://t.co/YZdazFe56y",en,['abdevilliers17'],[],[],0,11,35,"['abdevilliers', 'rcb', 'wearechallengers']",[],https://twitter.com/SachinSince1998/status/1317463122697883648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317463071204405249/pu/img/3gfzK2OqujtCKYJE.jpg,Bangalore,,,,,,"{'user_id': '139876086', 'username': 'ABdeVilliers17'}",,,,
1317437171251380225,1317437171251380225,2020-10-17 07:07:53 CDT,2020-10-17,07:07:53,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#DiwaliWithMi 🎉 🎉 The best time to buy your next #Smartphone is NOW! 😍

All our smartphones come with:
* Min #4GB+#64GB (except Redmi 9A)
* #FHD above 10K

Get discounts worth thousands of Rs. and additional 10% cashback from banks. 💰

I ❤️ Mi #Xiaomi #India 🇮🇳 #Diwali #Sale https://t.co/V5h6Ufmlwj",en,[],[],['https://pbs.twimg.com/media/Ekh6H9IVkAA90W4.jpg'],199,227,874,"['diwaliwithmi', 'smartphone', '4gb', '64gb', 'fhd', 'xiaomi', 'india', 'diwali', 'sale']",[],https://twitter.com/manukumarjain/status/1317437171251380225,,,1,https://pbs.twimg.com/media/Ekh6H9IVkAA90W4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317578815250464768,1317578815250464768,2020-10-17 16:30:43 CDT,2020-10-17,16:30:43,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"2 months old neglected #  , #orthotwitter #Orthopedics #MedTwitter
#THR #hipreplacement #sharath https://t.co/bKXm4Qqm5O",en,[],[],"['https://pbs.twimg.com/media/Ekj68FKUUAAelwq.jpg', 'https://pbs.twimg.com/media/Ekj68Z5UcAAKCo-.jpg', 'https://pbs.twimg.com/media/Ekj68s1VoAIl7oc.jpg']",0,1,11,"['orthotwitter', 'orthopedics', 'medtwitter', 'thr', 'hipreplacement', 'sharath']",[],https://twitter.com/RamanathSharath/status/1317578815250464768,,,1,https://pbs.twimg.com/media/Ekj68FKUUAAelwq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317460343312896003,1317460343312896003,2020-10-17 08:39:57 CDT,2020-10-17,08:39:57,-0500,794794277016457216,prajwalmanipal,Prajwal,,ABD guys. We are living in the life and times of AB de Villiers.,en,[],[],[],2,13,176,[],[],https://twitter.com/prajwalmanipal/status/1317460343312896003,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317498990292733952,1317498990292733952,2020-10-17 11:13:31 CDT,2020-10-17,11:13:31,-0500,377227674,filmervishal,Vishal Chaturvedi #विष,,"Our Own ParisBeheader.
Deletes the tweet, blocks everyone who questions him.

#HussainHaidry
”Jab chali Haider ki Talwar” Remember? https://t.co/0Y1diVlqqz",en,[],[],['https://pbs.twimg.com/media/EkiyWCRVcAEjW4F.jpg'],1,9,52,['hussainhaidry'],[],https://twitter.com/filmervishal/status/1317498990292733952,,,1,https://pbs.twimg.com/media/EkiyWCRVcAEjW4F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317505963188920320,1317505963188920320,2020-10-17 11:41:14 CDT,2020-10-17,11:41:14,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Finally our biggest carnival festival is arriving at lighting speed it's just now two weeks away when our King @iamsrk turns young to his magical lucky 55 it's just #15DaysToGoForSRKDay https://t.co/N0UcEpcfmp,en,['iamsrk'],[],['https://pbs.twimg.com/media/Eki4sM9UUAA_ur4.jpg'],13,39,129,['15daystogoforsrkday'],[],https://twitter.com/Srk_bangalore/status/1317505963188920320,,,1,https://pbs.twimg.com/media/Eki4sM9UUAA_ur4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317498073514389504,1317498073514389504,2020-10-17 11:09:53 CDT,2020-10-17,11:09:53,-0500,867323948266131457,mvankalakunti,Mahesha Vankalakunti 🇮🇳,,"64 Y/F
#renalfailure
Sr Cr 1.2 - 2.8 (1 mon span) 
Prev Sr Cr 0.8 (2 yrs ago)

Nil proteinuria
Normal-complements

#kidneybiospy
DIF is negative f4 entire panel

#renalpath
#nephrology
#nephtwitter https://t.co/k52zRzGDIZ",en,[],[],"['https://pbs.twimg.com/media/EkixZtNVgAEJun4.jpg', 'https://pbs.twimg.com/media/Ekixd-jVMAAoXLJ.jpg']",3,8,22,"['renalfailure', 'kidneybiospy', 'renalpath', 'nephrology', 'nephtwitter']",[],https://twitter.com/MVankalakunti/status/1317498073514389504,,,1,https://pbs.twimg.com/media/EkixZtNVgAEJun4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317502479928500224,1317502479928500224,2020-10-17 11:27:23 CDT,2020-10-17,11:27:23,-0500,260783336,narayanned,Narayan Ned,,Where is our minister of I&amp;B.  Hope is watching @republic. Aree Prabho aap kaha hai? @PrakashJavdekar ? @PMOIndia @AmitShah @MeenaDasNarayan,en,"['republic', 'prakashjavdekar', 'pmoindia', 'amitshah', 'meenadasnarayan']",[],[],28,286,458,[],[],https://twitter.com/NarayanNed/status/1317502479928500224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317472961373220867,1317472400775114753,2020-10-17 09:30:06 CDT,2020-10-17,09:30:06,-0500,1263097736598970369,sachinsince1998,Sachin,,"@imVkohli @RCBTweets Team Effort 👍🤩

https://t.co/YZdazFe56y",en,"['imvkohli', 'rcbtweets']",[],[],0,11,92,[],[],https://twitter.com/SachinSince1998/status/1317472961373220867,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317463071204405249/pu/img/3gfzK2OqujtCKYJE.jpg,Bangalore,,,,,,"{'user_id': '71201743', 'username': 'imVkohli'}",,,,
1317535696257650690,1317535696257650690,2020-10-17 13:39:23 CDT,2020-10-17,13:39:23,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Sustainme #sustainmeorganictshirt
https://t.co/kFHRe799sG

#sustainability
#CSKvsDC
#sustainme #plasticpollution #Plastic #plasticfree #ShopLocal #VocalForLocal #India #tshirt #brand #Boho #ClimateAction #ClimateCrisis #TamilNadu #Tamil #Dubai #UAE #BlackOwnedBusiness #BLACKPINK https://t.co/stbChNDI9b",en,[],['https://www.instagram.com/p/CGcrYoZnjfq/?igshid=za181n7ygdgg'],['https://pbs.twimg.com/media/EkjTtC7UYAAJ5Ai.jpg'],1,4,1,"['sustainmeorganictshirt', 'sustainability', 'cskvsdc', 'sustainme', 'plasticpollution', 'plastic', 'plasticfree', 'shoplocal', 'vocalforlocal', 'india', 'tshirt', 'brand', 'boho', 'climateaction', 'climatecrisis', 'tamilnadu', 'tamil', 'dubai', 'uae', 'blackownedbusiness', 'blackpink']",[],https://twitter.com/sustainme_in/status/1317535696257650690,,,1,https://pbs.twimg.com/media/EkjTtC7UYAAJ5Ai.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317508721384189952,1317360736079892480,2020-10-17 11:52:11 CDT,2020-10-17,11:52:11,-0500,39736424,sriknata,Srikanth Natarajan,,@AbieLongstaff @ikaveri Saw this on a tree in a forest. Massive.. https://t.co/HFESy2lSYh,en,"['abielongstaff', 'ikaveri']",[],['https://pbs.twimg.com/media/Eki7MthVoAEJAOJ.jpg'],7,10,173,[],[],https://twitter.com/sriknata/status/1317508721384189952,,,1,https://pbs.twimg.com/media/Eki7MthVoAEJAOJ.jpg,Bangalore,,,,,,"{'user_id': '37191599', 'username': 'AbieLongstaff'}",,,,
1317478788746280960,1317478788746280960,2020-10-17 09:53:15 CDT,2020-10-17,09:53:15,-0500,928798977885069313,remokrish17,Rk💙,,"Abraham Benjamin De Villiers 🔥 Played stunner innings 55*(22).
Striking at 250 Strike Rate on a pitch Slows down in Second Innings. 💯🤯 
Always a Gem 💎.
#ABDevilliers
#RCBvsRR
#IPLinUAE
#ViratKohli #RCB #WeAreChallengers #RCBforever https://t.co/kRFpcLS6BK",en,[],[],"['https://pbs.twimg.com/media/Ekif895VcAAF49a.jpg', 'https://pbs.twimg.com/media/Ekif9rQVkAM_5re.jpg', 'https://pbs.twimg.com/media/Ekif-JyUcAA1N4S.jpg', 'https://pbs.twimg.com/media/Ekif-ZiVkAAjT-a.jpg']",0,1,4,"['abdevilliers', 'rcbvsrr', 'iplinuae', 'viratkohli', 'rcb', 'wearechallengers', 'rcbforever']",[],https://twitter.com/RemoKrish17/status/1317478788746280960,,,1,https://pbs.twimg.com/media/Ekif895VcAAF49a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1317490806362693632,1317490806362693632,2020-10-17 10:41:00 CDT,2020-10-17,10:41:00,-0500,1055295019622424576,saveanimalsindi,SAI Surya Singh,,"Being Today, 1st Day of Navaratri..
NAGARAJ MAHARAJ came with A  BLESSING 😊 🙏 ..
Had a complete round of our Shelter and went between our Pets &amp; my Wife, without hurting any one,Went  on its way Out.😊🙏🐕🐶🌹🙏 https://t.co/c21ogrwcex",en,[],[],[],0,1,2,[],[],https://twitter.com/SaveAnimalsIndi/status/1317490806362693632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317490760585863175/pu/img/aMaoHYZ4HL1x3X38.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
