id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348980918787084292,1348980918787084292,2021-01-12 07:11:28 CST,2021-01-12,07:11:28,-0500,121044171,imraina,Suresh Raina🇮🇳,,"Chak de fatte, napp de gilli, subah Gurgaon shaam nu Dilli! That’s how you spend your day as a journalist, @vikrantgupta73 🎂☝️!giving cricket fans reasons to smile ! Happy birthday paaaaaaajjjiiiii https://t.co/TAnAIJ6eo2",en,['vikrantgupta73'],[],['https://pbs.twimg.com/media/EriK_beUcAURqNr.jpg'],95,613,26688,[],[],https://twitter.com/ImRaina/status/1348980918787084292,,,1,https://pbs.twimg.com/media/EriK_beUcAURqNr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349132346461614080,1349132346461614080,2021-01-12 17:13:11 CST,2021-01-12,17:13:11,-0500,1261493387099693056,rasayantra,RasaYantra,,"I doodled this ship in Piskel in just 5 min as a throwaway placeholder. But this green goblin of a spaceship just has so much character and has grown on me. I can't delete it now! 

#gamedev #madewithunity #indiegame #space #scifi #indiedev https://t.co/fuU9PrnSq5",en,[],[],[],0,4,9,"['gamedev', 'madewithunity', 'indiegame', 'space', 'scifi', 'indiedev']",[],https://twitter.com/RasaYantra/status/1349132346461614080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349132251808755712/pu/img/N083V-HKBuJ8Jl5L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349039889342349313,1349039889342349313,2021-01-12 11:05:48 CST,2021-01-12,11:05:48,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"Now that the muscle-flexing #Punjab farmers &amp; sections of Haryana and Western UP have rejected SC Committee, will learned bench expand the committee - Just like full bench? Sigh... Problems of courts of hoping to be successful politicians!",en,[],[],[],4,81,421,['punjab'],[],https://twitter.com/RatanSharda55/status/1349039889342349313,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349052824596828160,1349052824596828160,2021-01-12 11:57:12 CST,2021-01-12,11:57:12,-0500,1201941138275332096,karavaliblues,Karavali Blues | ಕರಾವಳಿ ಬ್ಲೂಸ್,,"Kids are alright.

Trust the process. It's a journey.

Lead us, Moosa! 🔵

#WeAreBFC | #ನಮ್ಮಬೆಂಗಳೂರು 
@NaushadMoosa9 | @bengalurufc | @WestBlockBlues https://t.co/UQzEMdMZxG",en,"['naushadmoosa9', 'bengalurufc', 'westblockblues']",[],[],0,11,133,"['wearebfc', 'ನಮ್ಮಬೆಂಗಳೂರು']",[],https://twitter.com/KaravaliBlues/status/1349052824596828160,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349052767059337218/pu/img/W2FT_BQ22GUgUKy4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348996902272987142,1348996902272987142,2021-01-12 08:14:59 CST,2021-01-12,08:14:59,-0500,74787719,manukumarjain,Manu Kumar Jain,,"I Back to doing what I like the most - being an #engineer!  🛠️😁

#NewYear is all about being a better version of yourself. Happy to report that I've become much better at taking phones apart! 😂😜

What do you think I am doing here? 😁 Stay tuned!

I ❤️ #Redmi #Xiaomi #India https://t.co/WdFCpFDA2R",en,[],[],['https://pbs.twimg.com/media/EriZiC1VoAIzIqD.jpg'],38,58,676,"['engineer', 'newyear', 'redmi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1348996902272987142,,,1,https://pbs.twimg.com/media/EriZiC1VoAIzIqD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348987429617688583,1348987429617688583,2021-01-12 07:37:20 CST,2021-01-12,07:37:20,-0500,77147095,originalmiks,maelstrom,,"Order cloth masks, India - they're affordable and comfortable and look great! https://t.co/pmamlDFnWx https://t.co/Y6T93vlsRL",en,[],['http://www.tinyurl.com/OrderClothMask'],['https://pbs.twimg.com/media/EriQ4R7UYAAUdpj.jpg'],0,2,5,[],[],https://twitter.com/originalmiks/status/1348987429617688583,,,1,https://pbs.twimg.com/media/EriQ4R7UYAAUdpj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349036496024600576,1349036496024600576,2021-01-12 10:52:19 CST,2021-01-12,10:52:19,-0500,301419246,kbkindia,SWAMY K.B.K ಸ್ವಾಮಿ,,India propagates decentralisation &amp; devolution of power to provinces in Lanka. But in it's own territory it grabs power from states. It is easy to preach but difficult to follow. https://t.co/WnKRoUlTzs,en,[],[],['https://pbs.twimg.com/media/Eri9cAdXUAA4Yqk.jpg'],0,7,18,[],[],https://twitter.com/kbkindia/status/1349036496024600576,,,1,https://pbs.twimg.com/media/Eri9cAdXUAA4Yqk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349116172185137154,1349116172185137154,2021-01-12 16:08:55 CST,2021-01-12,16:08:55,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"Showtime #Masterfilm #MasterFDFS 

Early morning FDFS exactly after a year

#MasterFromToday https://t.co/8bTyLOLKAv",en,[],[],"['https://pbs.twimg.com/media/ErkF-UjUcAAcFVR.jpg', 'https://pbs.twimg.com/media/ErkF_OGVQAAINzg.jpg', 'https://pbs.twimg.com/media/ErkF_yYVoAAHFLG.jpg', 'https://pbs.twimg.com/media/ErkGAdyVcAEj5pF.jpg']",3,3,13,"['masterfilm', 'masterfdfs', 'masterfromtoday']",[],https://twitter.com/RohitvNiranjan/status/1349116172185137154,,,1,https://pbs.twimg.com/media/ErkF-UjUcAAcFVR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349048201014173697,1349048201014173697,2021-01-12 11:38:49 CST,2021-01-12,11:38:49,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,😷 this is unbelievable!,en,[],[],[],5,17,61,[],[],https://twitter.com/RatanSharda55/status/1349048201014173697,,https://twitter.com/TheSkandar/status/1349028922768297984,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348921844041084928,1348921844041084928,2021-01-12 03:16:44 CST,2021-01-12,03:16:44,-0500,286595983,kumaran4kp,Kumaran P,,"Welcome to #Bengaluru, #Covid #Vaccine! Have a great time. 
#vaccinations https://t.co/QfNsYAB2mM",en,[],[],"['https://pbs.twimg.com/media/ErhVQF_VgAI7C2k.jpg', 'https://pbs.twimg.com/media/ErhVQhjU0AIAA45.jpg', 'https://pbs.twimg.com/media/ErhVQ6iUUAcg6o4.jpg']",0,0,3,"['bengaluru', 'covid', 'vaccine', 'vaccinations']",[],https://twitter.com/kumaran4kp/status/1348921844041084928,,,1,https://pbs.twimg.com/media/ErhVQF_VgAI7C2k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349045683664211968,1349045683664211968,2021-01-12 11:28:49 CST,2021-01-12,11:28:49,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"National Youth day was celebrated on the occasion of 158th birth anniversary of #SwamiVivekananda by conducting Shobha Yatra from ABVP Pallakad district unit of Kerala.
#NationalYouthDay 
@KeralaABVP @ABVPVoice https://t.co/k2mHBgkkxn",en,"['keralaabvp', 'abvpvoice']",[],"['https://pbs.twimg.com/media/ErjF45FVcAAkTJQ.jpg', 'https://pbs.twimg.com/media/ErjF5SwVkAEx2AP.jpg']",1,8,73,"['swamivivekananda', 'nationalyouthday']",[],https://twitter.com/SunilBhatM/status/1349045683664211968,,,1,https://pbs.twimg.com/media/ErjF45FVcAAkTJQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348994223219961856,1348994223219961856,2021-01-12 08:04:20 CST,2021-01-12,08:04:20,-0500,4900452769,khaarabun,ಸಿಂಧು|Sindhu,,RCB fans 😂#ESCN https://t.co/OMVehGLdGK,en,[],[],['https://pbs.twimg.com/media/EriXGLBUYAIA0Tc.jpg'],2,0,5,['escn'],[],https://twitter.com/khaarabun/status/1348994223219961856,,,1,https://pbs.twimg.com/media/EriXGLBUYAIA0Tc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349026642404929537,1349026642404929537,2021-01-12 10:13:09 CST,2021-01-12,10:13:09,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"King at his place ..
No.01 hero raa maa babu 
#SarkaruVaariPaata @urstrulyMahesh https://t.co/vIoJRBQXQn",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/Eri0lJ0VEAQ7kAR.jpg'],0,27,4,['sarkaruvaaripaata'],[],https://twitter.com/suryasuresh4005/status/1349026642404929537,,,1,https://pbs.twimg.com/media/Eri0lJ0VEAQ7kAR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
