id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502754644262486016,1502754644262486016,2022-03-12 15:13:21 CST,2022-03-12,15:13:21,-0500,98808847,arpit_bhayani,Arpit Bhayani | #AsliEngineering 🎲,,"Do not fall into such traps. College degrees and college education is very important.

Discarding college education is privilege. It's like rich people saying ""Money doesn't matter"". https://t.co/qMhzIGdobH",en,[],[],['https://pbs.twimg.com/media/FNrbYoNVsAEmr1o.jpg'],29,87,928,[],[],https://twitter.com/arpit_bhayani/status/1502754644262486016,,,1,https://pbs.twimg.com/media/FNrbYoNVsAEmr1o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502673308034035712,1502673308034035712,2022-03-12 09:50:09 CST,2022-03-12,09:50:09,-0500,710087268677996545,gajananahegde70,Gajanana Hegde,,"#TheKashmirFiles becomes the first film in #IMDb history to have a perfect 10/10 rating after 50,000 votes. 
@vivekagnihotri @Pallavi_joshi01 #KashmirFiles #TheKashmirFiles #Kashmir_Files #KashmiriHindus #KashmiriHindus https://t.co/5RqqnCtuIm",en,"['vivekagnihotri', 'pallavi_joshi01']",[],['https://pbs.twimg.com/media/FNqRZ1aUYAAgT69.jpg'],48,1029,4136,"['thekashmirfiles', 'imdb', 'kashmirfiles', 'thekashmirfiles', 'kashmir_files', 'kashmirihindus', 'kashmirihindus']",[],https://twitter.com/gajananaHegde70/status/1502673308034035712,,,1,https://pbs.twimg.com/media/FNqRZ1aUYAAgT69.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502597016521621506,1502597016521621506,2022-03-12 04:47:00 CST,2022-03-12,04:47:00,-0500,1266440952173850624,aakashmbfan,~Akash~,,"May lo adi chesta edi chesta antunaru! Disaster talk vaste tappa Miku Babu Chance ivvadu. Already 2019 May lo Chusaru ga. Last 1year lo 2 Times BB talk, 3+ Rating vachina Troll stuff icharu. Maku Above Avg talk enough. Okavela Blockbuster Talk Vaste BO ki..🤙🔥 https://t.co/f92U06jW7x",en,[],[],['https://pbs.twimg.com/media/FNpMBFlVQAAzvX0.jpg'],5,193,350,[],[],https://twitter.com/AakashMBfan/status/1502597016521621506,,,1,https://pbs.twimg.com/media/FNpMBFlVQAAzvX0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502653020869652486,1502653020869652486,2022-03-12 08:29:32 CST,2022-03-12,08:29:32,-0500,119336378,nishanth_who,Nishanth Vijayan,,Nothing gives me more sense of power than wearing chappals to a fancy restaurant.,en,[],[],[],28,74,996,[],[],https://twitter.com/nishanth_who/status/1502653020869652486,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502722045670400000,1502722045670400000,2022-03-12 13:03:49 CST,2022-03-12,13:03:49,-0500,164972525,dharmveerpal,dharamofficialcricket,,Sandalwood superstar @KicchaSudeep nice to meet you anna wish you all the best for your future endeavors may god bless you with good health and happiness and prosperity success life ahead 🙏 #KicchaSudeep #KicchaBOSS #kiccha #Sudeep #actorsudeep #Sandalwood https://t.co/OjNXIC0GCP,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FNq9uW6VIAgFd__.jpg'],16,520,3102,"['kicchasudeep', 'kicchaboss', 'kiccha', 'sudeep', 'actorsudeep', 'sandalwood']",[],https://twitter.com/dharmveerpal/status/1502722045670400000,,,1,https://pbs.twimg.com/media/FNq9uW6VIAgFd__.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502651125941428226,1502651125941428226,2022-03-12 08:22:00 CST,2022-03-12,08:22:00,-0500,1288050427,irfanpathan,Irfan Pathan,,Clarity in shreyas iyer’s foot work was the highlight of his inning. #brilliant,en,[],[],[],16,139,7266,['brilliant'],[],https://twitter.com/IrfanPathan/status/1502651125941428226,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502652718267174913,1502652718267174913,2022-03-12 08:28:20 CST,2022-03-12,08:28:20,-0500,1288050427,irfanpathan,Irfan Pathan,,Pink all test is charming. #cricket @therealkapildev @cricketaakash @jatinsapru #sunnysir https://t.co/FbpAQaoVrV,en,"['therealkapildev', 'cricketaakash', 'jatinsapru']",[],[],20,59,1867,"['cricket', 'sunnysir']",[],https://twitter.com/IrfanPathan/status/1502652718267174913,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502652000747491328/pu/img/QP4-KoEeSd7aV12X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502655966101184516,1502655966101184516,2022-03-12 08:41:14 CST,2022-03-12,08:41:14,-0500,1262772804199407618,mplntrfans9,మదనపల్లి ఎన్టీఆర్ అభిమానులు,,"Edo Teliyani High❤️‍🔥🥁
Proud to be part of @tarak9999 Fandom😍
#ManOfMassesNTR
https://t.co/Xd59EfifGB",en,['tarak9999'],[],[],0,15,32,['manofmassesntr'],[],https://twitter.com/MplNTRfans9/status/1502655966101184516,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502645845723951105/pu/img/9tsQoJ9IY-Q2MORH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502681375417151490,1502681375417151490,2022-03-12 10:22:13 CST,2022-03-12,10:22:13,-0500,798394910,whoisharsha,Harsha,,"Urge to create quick sketch as soon as the movie ends 
Here you go
#batman   #digitalart  #ArtistOnTwitter  #RobertPattinson https://t.co/yUReXqiHFH",en,[],[],['https://pbs.twimg.com/media/FNqYvuWakAAzsUH.jpg'],1,4,16,"['batman', 'digitalart', 'artistontwitter', 'robertpattinson']",[],https://twitter.com/WhoisHarsha/status/1502681375417151490,,,1,https://pbs.twimg.com/media/FNqYvuWakAAzsUH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502621046377132033,1502621046377132033,2022-03-12 06:22:29 CST,2022-03-12,06:22:29,-0500,2911501290,vamsigk8,Vamsi Krishna,,"Watching my Thalaivan Shami at the crease, my day is made 😍😍
#INDvsSL https://t.co/iMppXQD7U1",en,[],[],[],0,0,17,['indvssl'],[],https://twitter.com/vamsigk8/status/1502621046377132033,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502621005415530504/pu/img/GJi_toOoSRZOhWep.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
