id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1168561554217824256,1168561554217824256,2019-09-02 11:29:20 CDT,2019-09-02,11:29:20,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Swamy before he was bitten by a rabid animal. https://t.co/CLIrmHc8Mb,en,[],[],[],174,1396,3418,[],[],https://twitter.com/brijeshkalappa/status/1168561554217824256,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168561459430772737/pu/img/6-QJ4WpKERIA5Jhz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168537571510517760,1168537571510517760,2019-09-02 09:54:02 CDT,2019-09-02,09:54:02,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"I wish this day lasts forever so that I don’t have to remove the ‘extended hair’🙈🙈😃😃 #festival  #Celebration #traditional 
#GaneshaChaturthi 
#ShilpaManjunath https://t.co/1pvguYmztw",en,[],[],"['https://pbs.twimg.com/media/EDd6tQ7U4AIxN2-.jpg', 'https://pbs.twimg.com/media/EDd6tQ7U4AEeM5a.jpg', 'https://pbs.twimg.com/media/EDd6tQ4U0AAFn5K.jpg']",35,100,1636,"['festival', 'celebration', 'traditional', 'ganeshachaturthi', 'shilpamanjunath']",[],https://twitter.com/ShilpaManjunat/status/1168537571510517760,,,1,https://pbs.twimg.com/media/EDd6tQ7U4AIxN2-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168465410338873345,1168465410338873345,2019-09-02 05:07:17 CDT,2019-09-02,05:07:17,-0500,179467862,malavikabjp,Malavika Avinash,,Gauri Pooja and Ganesha at home followed by receiving the traditional Bagina at our Corporator Nagarathna Ramamurthy’s place like every year! #GaneshChaturthi2019 https://t.co/KJxQyPm1R9,en,[],[],"['https://pbs.twimg.com/media/EDc5DuUU8AYSGJ4.jpg', 'https://pbs.twimg.com/media/EDc5DuWVUAIu5UW.jpg', 'https://pbs.twimg.com/media/EDc5DuWVUAA2MQb.jpg', 'https://pbs.twimg.com/media/EDc5DuXUcAI9yW_.jpg']",28,49,1079,['ganeshchaturthi2019'],[],https://twitter.com/MalavikaBJP/status/1168465410338873345,,,1,https://pbs.twimg.com/media/EDc5DuUU8AYSGJ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168532601373483014,1168532601373483014,2019-09-02 09:34:17 CDT,2019-09-02,09:34:17,-0500,925636431946563584,vcsnameissujith,Sujith vcs Gowda,,"Amazing art of #Pailwaan #Baadshah @KicchaSudeep anna , 😍 
Art by : @NayanAc17448490  

#HappyBirthdayKichchaSudeep https://t.co/1mvq1ZGyHn",en,"['kicchasudeep', 'nayanac17448490']",[],['https://pbs.twimg.com/media/EDd2NAVU0AESYSc.jpg'],0,33,188,"['pailwaan', 'baadshah', 'happybirthdaykichchasudeep']",[],https://twitter.com/vcsnameissujith/status/1168532601373483014,,,1,https://pbs.twimg.com/media/EDd2NAVU0AESYSc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168584001914716160,1168584001914716160,2019-09-02 12:58:31 CDT,2019-09-02,12:58:31,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,"#GaneshChathurthi at #Abhyudaya kalika Kendra Bengaluru
May lord Ganesha bless all our children with good education https://t.co/wMVVY5ZZp5",en,[],[],[],0,6,12,"['ganeshchathurthi', 'abhyudaya']",[],https://twitter.com/abhyudaya_kkss/status/1168584001914716160,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168583914677395456/pu/img/hC6sVvXjtNskIEO3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168484780503003136,1168484780503003136,2019-09-02 06:24:15 CDT,2019-09-02,06:24:15,-0500,3246865412,nisarggowda01,N I S A R G ⚡₄Sυdєєρ,,"Happy Birthday Baadshah 
@KicchaSudeep @iampriya06 
#Baadshah Motion Poster Out Now 
#HappyBirthdayKichchaSudeep
YouTube link 👉 https://t.co/nofBMvDmaY https://t.co/7gPIbab7dp",en,"['kicchasudeep', 'iampriya06']",['https://youtu.be/e7mI0fmKhTM'],['https://pbs.twimg.com/media/EDdKtFFVUAEVCTe.jpg'],0,76,430,"['baadshah', 'happybirthdaykichchasudeep']",[],https://twitter.com/NisargGowda01/status/1168484780503003136,,,1,https://pbs.twimg.com/media/EDdKtFFVUAEVCTe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168500608703156228,1168500608703156228,2019-09-02 07:27:09 CDT,2019-09-02,07:27:09,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,It’s a brilliant and novel way of highlighting the dangers of potholes in Bengaluru. Do you think #BBMP has any shame ?! I don’t think so.,en,[],[],[],26,132,742,['bbmp'],[],https://twitter.com/VishweshwarBhat/status/1168500608703156228,,https://twitter.com/baadalvirus/status/1168333067221532672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168520654737436673,1168520654737436673,2019-09-02 08:46:48 CDT,2019-09-02,08:46:48,-0500,106051593,pcsekar,PC Shekar,,Wish You All A Very Happy Ganesh Chaturthi 🙏 https://t.co/vtTsBvMjBU,en,[],[],['https://pbs.twimg.com/media/EDdrVJmU0AAPs3u.jpg'],1,4,34,[],[],https://twitter.com/PCSekar/status/1168520654737436673,,,1,https://pbs.twimg.com/media/EDdrVJmU0AAPs3u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168549230706749440,1168549230706749440,2019-09-02 10:40:21 CDT,2019-09-02,10:40:21,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Every failed administrator needs more time to enjoy a great life in power and glory. Modi Ji has been CM for 12 years and PM for 6 years, a total of 18 years of absolute power. That is clearly insufficient according to Bhakts.",en,[],[],[],13,55,159,[],[],https://twitter.com/brijeshkalappa/status/1168549230706749440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168502363063123968,1168502363063123968,2019-09-02 07:34:07 CDT,2019-09-02,07:34:07,-0500,1025434461813362688,sriniva69066371,ஆரம்பம் சீணு,,Ganesha's wishes to all https://t.co/oMJsy2RrAT,en,[],[],['https://pbs.twimg.com/media/EDdasuUU8AImYK7.jpg'],0,2,9,[],[],https://twitter.com/Sriniva69066371/status/1168502363063123968,,,1,https://pbs.twimg.com/media/EDdasuUU8AImYK7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168623556948684800,1168623556948684800,2019-09-02 15:35:42 CDT,2019-09-02,15:35:42,-0500,1055099114998784001,mariyaan_33,Mariyaan 😎,,"RT mode 🔥🔥🔥🔥

Hit - Retweet 💥💥💥💥
#WaitingFor_T_H_A_L_A_60",en,[],[],[],1,104,15,['waitingfor_t_h_a_l_a_60'],[],https://twitter.com/Mariyaan_33/status/1168623556948684800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168583273020153857,1168583273020153857,2019-09-02 12:55:38 CDT,2019-09-02,12:55:38,-0500,755432368802902016,yusuf_sheikh11,Yusuf Sheikh,,"this September

#musicproduction #musicproducer #music #producer #beats #flstudio #beatmaker #musician #producerlife #hiphop #studio #studiolife #musicproducers #recordingstudio #producers #newmusic #ableton #artist #dj #musicstudio #soundcloud #rap #beat #trap #beatsforsale https://t.co/iI4EAQ8ty3",en,[],[],['https://pbs.twimg.com/media/EDekSRSU0AExF4I.jpg'],0,0,4,"['musicproduction', 'musicproducer', 'music', 'producer', 'beats', 'flstudio', 'beatmaker', 'musician', 'producerlife', 'hiphop', 'studio', 'studiolife', 'musicproducers', 'recordingstudio', 'producers', 'newmusic', 'ableton', 'artist', 'dj', 'musicstudio', 'soundcloud', 'rap', 'beat', 'trap', 'beatsforsale']",[],https://twitter.com/yusuf_sheikh11/status/1168583273020153857,,,1,https://pbs.twimg.com/media/EDekSRSU0AExF4I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168421043519643649,1168421043519643649,2019-09-02 02:10:59 CDT,2019-09-02,02:10:59,-0500,1164743838105161733,chg_bng,Centre for Human Genetics (CHG),,"Tomorrow, @DrJo_Ng from @UCL_IfWH, @ucl (University College, London) will be giving a talk on “Gene therapy for childhood neurological disorders” at our institute. Do attend! https://t.co/EtlN1z6B3E",en,"['drjo_ng', 'ucl_ifwh', 'ucl']",[],"['https://pbs.twimg.com/media/EDcQvfjU8AA7fMR.jpg', 'https://pbs.twimg.com/media/EDcQvfjU0AAGrcc.jpg']",0,12,23,[],[],https://twitter.com/chg_bng/status/1168421043519643649,,,1,https://pbs.twimg.com/media/EDcQvfjU8AA7fMR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168613697335386112,1168613697335386112,2019-09-02 14:56:31 CDT,2019-09-02,14:56:31,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"You were told absolutely wrong. Even Sheikh Abdullah stated “India to be defined from Kashmir to Kanyakumari.”

I present you the Snippets from @Ram_Guha ‘s book who nowadays sides by your opinion. 😂 https://t.co/V0r7fwGmKl",en,['ram_guha'],[],"['https://pbs.twimg.com/media/EDe_9TmU8AAQv2G.jpg', 'https://pbs.twimg.com/media/EDe_9TnUYAA8AIp.jpg']",0,17,22,[],[],https://twitter.com/Aabhas24/status/1168613697335386112,,https://twitter.com/Freedom4Peace_/status/1168222257333854209,1,https://pbs.twimg.com/media/EDe_9TmU8AAQv2G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168543355896094720,1168543355896094720,2019-09-02 10:17:01 CDT,2019-09-02,10:17:01,-0500,94329908,seevin,David Boon,,#GaneshChaturthi2019 visited few pandals today https://t.co/jUGZdNI0hE,en,[],[],"['https://pbs.twimg.com/media/EDd_-NAUEAAzQhq.jpg', 'https://pbs.twimg.com/media/EDd_-NAUwAIT2zA.jpg', 'https://pbs.twimg.com/media/EDd_-NAU8AAx55B.jpg']",0,1,1,['ganeshchaturthi2019'],[],https://twitter.com/seevin/status/1168543355896094720,,,1,https://pbs.twimg.com/media/EDd_-NAUEAAzQhq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168564408332603392,1168564408332603392,2019-09-02 11:40:40 CDT,2019-09-02,11:40:40,-0500,889372265913098241,yulubike,Yulu,,"Delhi! Say 'Hello' to Miracles everyday. We thank @OfficialDMRC for their unlimited support and efforts in making this happen. Here's a snapshot from the launch event.
#DelhiMetro #Delhi #dilli #dilliwaliye #metro #lastmile #UrbanCommute #SmartCommute #MicroMobility #YuluInDelhi https://t.co/FZw9NkAT7H",en,['officialdmrc'],[],"['https://pbs.twimg.com/media/EDeTGEkU0AAqfoY.jpg', 'https://pbs.twimg.com/media/EDeTGo1U0AAJwnh.jpg', 'https://pbs.twimg.com/media/EDeTHXNVAAAqGeq.jpg', 'https://pbs.twimg.com/media/EDeTIOuUUAA6314.jpg']",2,10,25,"['delhimetro', 'delhi', 'dilli', 'dilliwaliye', 'metro', 'lastmile', 'urbancommute', 'smartcommute', 'micromobility', 'yuluindelhi']",[],https://twitter.com/YuluBike/status/1168564408332603392,,,1,https://pbs.twimg.com/media/EDeTGEkU0AAqfoY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168502915918716929,1168502915918716929,2019-09-02 07:36:19 CDT,2019-09-02,07:36:19,-0500,214761353,ssmcbengaluru,SSMC Bengaluru,,Wishing everyone a wonderful Ganesh Chaturthi. Let us celebrate the festival with joy and happiness #SSMCB #lifeatssmc #ganeshchaturthi https://t.co/ZUjYB0aJ7P,en,[],[],['https://pbs.twimg.com/media/EDdbLvTXkAERrKd.jpg'],0,3,7,"['ssmcb', 'lifeatssmc', 'ganeshchaturthi']",[],https://twitter.com/SSMCBengaluru/status/1168502915918716929,,,1,https://pbs.twimg.com/media/EDdbLvTXkAERrKd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168604040457928704,1168604040457928704,2019-09-02 14:18:09 CDT,2019-09-02,14:18:09,-0500,806114603138592769,taj_kitchen,Taj Kitchen,,"Banoffee Trifle Recipe
YouTube Taj kitchen https://t.co/jzz0LkvgGH",en,[],[],['https://pbs.twimg.com/media/EDe3LWVUUAAEvnN.jpg'],0,1,3,[],[],https://twitter.com/taj_kitchen/status/1168604040457928704,,,1,https://pbs.twimg.com/media/EDe3LWVUUAAEvnN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168530608168943616,1168530608168943616,2019-09-02 09:26:21 CDT,2019-09-02,09:26:21,-0500,52322389,tanaypratap,Tanay Pratap,,"Well the first full episode is going to release this week. BUT I would not qualify as a programmer if I don't start counting from zero!
So, here's the introductory and short episode Zero out today! I hope you like it. :)
https://t.co/s1DFvu5PIE",en,[],['http://anchor.fm/teawithtanay'],[],7,7,69,[],[],https://twitter.com/tanaypratap/status/1168530608168943616,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168563898749898753,1168563898749898753,2019-09-02 11:38:38 CDT,2019-09-02,11:38:38,-0500,57344463,shankar_raman,TheTalentguy,,@WeAreBangalore some pics from our Pooja at home #GaneshChaturthi #GanpatiBappaMorya #GaneshChaturthi2019 https://t.co/V7jszMsPmT,en,['wearebangalore'],[],"['https://pbs.twimg.com/media/EDeSovgVAAAH9VB.jpg', 'https://pbs.twimg.com/media/EDeSpWfUwAEUQip.jpg', 'https://pbs.twimg.com/media/EDeSqIDVUAAIhlN.jpg']",0,1,3,"['ganeshchaturthi', 'ganpatibappamorya', 'ganeshchaturthi2019']",[],https://twitter.com/shankar_raman/status/1168563898749898753,,,1,https://pbs.twimg.com/media/EDeSovgVAAAH9VB.jpg,Bangalore,,,,,,"{'user_id': '1097115182', 'username': 'WeAreBangalore'}",,,,
