id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223247407112052736,1223247407112052736,2020-01-31 08:11:23 CST,2020-01-31,08:11:23,-0500,2384064410,thepenwoman,Priyanka,,"So I tried to do #toonmechallenge
 #NewProfilePic https://t.co/fbTbBYIMyB",en,[],[],['https://pbs.twimg.com/media/EPnZBw1VAAA4yLz.jpg'],1,1,11,"['toonmechallenge', 'newprofilepic']",[],https://twitter.com/thepenwoman/status/1223247407112052736,,,1,https://pbs.twimg.com/media/EPnZBw1VAAA4yLz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223175606772219905,1223175606772219905,2020-01-31 03:26:04 CST,2020-01-31,03:26:04,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Redmi8 &amp; #Redmi8A: only phones under ₹10,000 to have:

💪 Corning Gorilla Glass 5
🔌 Type C charging 
⚡ Upto 18W Fast Charging 
💧 P2i protection

Now both of them also come with #Google #Lens! 📸

Best specs, honest price, highest quality! #Xiaomi ♥️ https://t.co/ssQEPA5J6H",en,[],[],['https://pbs.twimg.com/media/EPmXtTNU0AEX_-i.jpg'],36,86,825,"['redmi8', 'redmi8a', 'google', 'lens', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1223175606772219905,,,1,https://pbs.twimg.com/media/EPmXtTNU0AEX_-i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223258688548290561,1223258688548290561,2020-01-31 08:56:13 CST,2020-01-31,08:56:13,-0500,2306766398,khanteachsk54,Nafees Khan,,"Lord, I have no words to express my gratitude! https://t.co/aruG7vcR6D",en,[],[],['https://pbs.twimg.com/media/EPnjSw7UYAANYND.jpg'],0,2,5,[],[],https://twitter.com/KhanTeachsk54/status/1223258688548290561,,,1,https://pbs.twimg.com/media/EPnjSw7UYAANYND.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223301447715962882,1223301447715962882,2020-01-31 11:46:07 CST,2020-01-31,11:46:07,-0500,843328209324249088,parul_g,Parul Sharma ❄,,"3d modeling of jigglypuff

#Blender3D #3dmodeling #jigglypuff 
#pokemon https://t.co/xsPFG2KSBi",en,[],[],['https://pbs.twimg.com/media/EPoKKPbU0AAJ4sU.jpg'],0,0,6,"['blender3d', '3dmodeling', 'jigglypuff', 'pokemon']",[],https://twitter.com/parul_g/status/1223301447715962882,,,1,https://pbs.twimg.com/media/EPoKKPbU0AAJ4sU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223232518381457408,1223232518381457408,2020-01-31 07:12:13 CST,2020-01-31,07:12:13,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,I congratulate Praveen Sood for being appointed as the DG &amp; IG (Head of State Police Force)Mr.Sood is one of the efficient and able Police Officers of the State. I wish him all the success in his new responsibilities. https://t.co/abhvKvrV3o,en,[],[],['https://pbs.twimg.com/media/EPnLdZWUYAAXQBM.jpg'],9,12,223,[],[],https://twitter.com/VishweshwarBhat/status/1223232518381457408,,,1,https://pbs.twimg.com/media/EPnLdZWUYAAXQBM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223278087795642368,1223278087795642368,2020-01-31 10:13:18 CST,2020-01-31,10:13:18,-0500,1466869507,imsivakumar7,SIVA KUMAR,,"Nothing to add......

 https://t.co/TABAYvMiuU",en,[],[],[],0,0,3,[],[],https://twitter.com/imSivaKumar7/status/1223278087795642368,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223218921584525315/pu/img/j5QNsegQTtnqd46p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223228289566695424,1223228289566695424,2020-01-31 06:55:25 CST,2020-01-31,06:55:25,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,Looking forward to the weekend 🎃 https://t.co/stKLSPgKE2,en,[],[],['https://pbs.twimg.com/media/EPnHorDVUAA_bQG.jpg'],0,0,21,[],[],https://twitter.com/arkodyutisaha/status/1223228289566695424,,,1,https://pbs.twimg.com/media/EPnHorDVUAA_bQG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223298978579537921,1223298978579537921,2020-01-31 11:36:18 CST,2020-01-31,11:36:18,-0500,14242214,connectpuneet,Puneet Gupta,,Every #earthquake ever recorded  from 1901 to 2000 in a very well done #visualization https://t.co/IWqAYrPrmq,en,[],[],[],0,4,8,"['earthquake', 'visualization']",[],https://twitter.com/connectpuneet/status/1223298978579537921,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1222445182257434624/pu/img/yjlZbW95KN4EYkzU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223252761979940865,1223252761979940865,2020-01-31 08:32:40 CST,2020-01-31,08:32:40,-0500,106051593,pcsekar,PC Shekar,,Congratulations #NatarajGowda on ur debut directorial #WheelChairRomeo 👍#Nataraj was associate and dialogue writer for my movies  #Romeo #ChaddiDosth #Arjuna &amp; #StyleKing.. I wish him a good luck...Pls do share &amp; extend ur support 🙏 https://t.co/o5hWTzvrqJ,en,[],[],['https://pbs.twimg.com/media/EPnd5BuUYAYFXVo.jpg'],0,6,24,"['natarajgowda', 'wheelchairromeo', 'nataraj', 'romeo', 'chaddidosth', 'arjuna', 'styleking']",[],https://twitter.com/PCSekar/status/1223252761979940865,,,1,https://pbs.twimg.com/media/EPnd5BuUYAYFXVo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223274656158797824,1223274656158797824,2020-01-31 09:59:40 CST,2020-01-31,09:59:40,-0500,1912958906,sharans003,Sharan Srivatsa,,Best friend -&gt; fiancé ♥️ https://t.co/vqYNaLpuEU,fr,[],[],['https://pbs.twimg.com/media/EPnxy4sU0AIJf6d.jpg'],9,0,46,[],[],https://twitter.com/Sharans003/status/1223274656158797824,,,1,https://pbs.twimg.com/media/EPnxy4sU0AIJf6d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223280573403127809,1223280573403127809,2020-01-31 10:23:10 CST,2020-01-31,10:23:10,-0500,516456634,kukki1411,Karan Kukreja,,Watching match with grand dad was the best thing today :) #INDvsNZ https://t.co/bnJYfzKUAT,en,[],[],[],0,0,2,['indvsnz'],[],https://twitter.com/kukki1411/status/1223280573403127809,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223280495313580032/pu/img/4s6HZ3ELodhcdtBQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223263896288411648,1223263896288411648,2020-01-31 09:16:54 CST,2020-01-31,09:16:54,-0500,1219236309748699136,wordsmatter40,Words Matter,,"We are launching tomorrow!

Come join us at Rangasthala, MG Road, Bangalore. 11 a.m. to 1 p.m.

#wordsmatter #genderequality #40words #booklaunch 
https://t.co/L3JL7EpaGz https://t.co/nI2kjLqjGX",en,[],['http://amzn.to/2ty6hfk'],['https://pbs.twimg.com/media/EPnoBZ7UcAAljNn.jpg'],0,2,4,"['wordsmatter', 'genderequality', '40words', 'booklaunch']",[],https://twitter.com/WordsMatter40/status/1223263896288411648,,,1,https://pbs.twimg.com/media/EPnoBZ7UcAAljNn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223291201278709760,1223291201278709760,2020-01-31 11:05:24 CST,2020-01-31,11:05:24,-0500,155843787,shruthisrinath,Shruthi Srinath,,"To do in #Bengaluru:
Visit the Museum of Communication 
on Museum Road. https://t.co/W4JIoEAhkL",en,[],[],"['https://pbs.twimg.com/media/EPoARLNU0AAZWwP.jpg', 'https://pbs.twimg.com/media/EPoARLMU4AAuiDb.jpg', 'https://pbs.twimg.com/media/EPoAwrfUEAADN1J.jpg']",0,1,6,['bengaluru'],[],https://twitter.com/ShruthiSrinath/status/1223291201278709760,,https://twitter.com/bharathjoshi/status/1223275814990442496,1,https://pbs.twimg.com/media/EPoARLNU0AAZWwP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1223275570563125249,1223275570563125249,2020-01-31 10:03:18 CST,2020-01-31,10:03:18,-0500,364657176,saytrees_ind,SayTrees,,"Our youth ambassador @Beatraaja is ""selling concepts"" by achieving zero waste. Do check-out the place #EATರಾಜಾ in Bengaluru. https://t.co/VSxQRkslK3",en,['beatraaja'],[],[],1,6,25,['eatರಾಜಾ'],[],https://twitter.com/saytrees_ind/status/1223275570563125249,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223275423271772160/pu/img/MOkZJsIzzaOJwGJN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
