id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1454066932349505546,1454066932349505546,2021-10-29 07:45:46 CDT,2021-10-29,07:45:46,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,"ಬಾನ ದಾರಿಯಲ್ಲಿ ಸೂರ್ಯ ಜಾರಿ ಹೋದ.

Hard to forget such strong memories with the best people in life. 🙏🙏🙏. We wil miss u appu sir. 

But Why so HURRY !!!!!!! https://t.co/jmEbAuUcD8",en,[],[],['https://pbs.twimg.com/media/FC3iKwlVIAUFqaG.jpg'],5,108,862,[],[],https://twitter.com/PurohitApeksha/status/1454066932349505546,,,1,https://pbs.twimg.com/media/FC3iKwlVIAUFqaG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454136802290196484,1454136802290196484,2021-10-29 12:23:24 CDT,2021-10-29,12:23:24,-0500,1177507898340937728,madhu_ballekere,Madhu Ballekere,,"Man with  golden heart.. #PunithRajkumar
#PunithRajkumar  #PRK  #prkme  #Puneeth  #punnethrajkumar  #PuneethRajkumarDeath  #kannadafilmindustry  #PowerStar https://t.co/cqBLfIrahG",en,[],[],"['https://pbs.twimg.com/media/FC4hsu-XEAkmqqw.jpg', 'https://pbs.twimg.com/media/FC4htWEWYAUWqN6.jpg']",1,17,102,"['punithrajkumar', 'punithrajkumar', 'prk', 'prkme', 'puneeth', 'punnethrajkumar', 'puneethrajkumardeath', 'kannadafilmindustry', 'powerstar']",[],https://twitter.com/Madhu_Ballekere/status/1454136802290196484,,,1,https://pbs.twimg.com/media/FC4hsu-XEAkmqqw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454047325890834436,1454047325890834436,2021-10-29 06:27:52 CDT,2021-10-29,06:27:52,-0500,2356563414,mister_whistler,Mahesh,,Welcome to the Mehtaverse 🙏🏻 https://t.co/SqXbP3QbIr,en,[],[],['https://pbs.twimg.com/media/FC3QVbgVQAcqTHN.jpg'],2,4,132,[],[],https://twitter.com/mister_whistler/status/1454047325890834436,,,1,https://pbs.twimg.com/media/FC3QVbgVQAcqTHN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454108751154204680,1454108751154204680,2021-10-29 10:31:56 CDT,2021-10-29,10:31:56,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,Greatest actor of this generation in sandalwood 💔 #Appu https://t.co/S70iz0mZRg,en,[],[],[],0,5,21,['appu'],[],https://twitter.com/RebelTweetzz/status/1454108751154204680,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454107040188547077/pu/img/7Vdo93SP0DX0TEwp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454086017808416776,1454086017808416776,2021-10-29 09:01:36 CDT,2021-10-29,09:01:36,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Liya akka workout pic 🏋🏻‍♀️

#Losliya
#LosliyaMariyanesan https://t.co/uVjUCjUwVX",en,[],[],['https://pbs.twimg.com/media/FC3zhThVQAg8sR-.jpg'],1,17,18,"['losliya', 'losliyamariyanesan']",[],https://twitter.com/Prakash_Losliya/status/1454086017808416776,,,1,https://pbs.twimg.com/media/FC3zhThVQAg8sR-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454189209024012292,1454189209024012292,2021-10-29 15:51:39 CDT,2021-10-29,15:51:39,-0500,541486647,prasadpbhat,PrasadBhat.eth,,6000 followers. Thank you! Cant wait for 6666! https://t.co/bb8Y6r0em8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FC5RXveUUAQjiEN.jpg'],10,4,52,[],[],https://twitter.com/PrasadPBhat/status/1454189209024012292,,,1,https://pbs.twimg.com/tweet_video_thumb/FC5RXveUUAQjiEN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454044517015846918,1454044517015846918,2021-10-29 06:16:42 CDT,2021-10-29,06:16:42,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,Om Shanti 🙏🏼🙏🏼 https://t.co/h2MhdVCAzs,en,[],[],['https://pbs.twimg.com/media/FC3Nx0jVkAMjiHm.jpg'],5,18,281,[],[],https://twitter.com/AnuradhaBhat5/status/1454044517015846918,,,1,https://pbs.twimg.com/media/FC3Nx0jVkAMjiHm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454151178007105538,1454151178007105538,2021-10-29 13:20:32 CDT,2021-10-29,13:20:32,-0500,106769546,vilasnayak,Vilas Nayak,,"This was yesterday evening... how we all wish today was just a bad dream 💔
#puneethrajkumar #RIP https://t.co/Lz9bSO86rI",en,[],[],[],1,35,474,"['puneethrajkumar', 'rip']",[],https://twitter.com/VilasNayak/status/1454151178007105538,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454151150203068418/pu/img/5BQmiYFbdGRVN0p_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454086659687866397,1454086659687866397,2021-10-29 09:04:09 CDT,2021-10-29,09:04:09,-0500,18636235,hamsanandi,ಹಂಸಾನಂದಿ Hamsanandi हंसानन्दि,,"Folks, stop connecting every untimely death to Covid vaccine. 

Covid vaccine has saved lots of untimely mishaps. 🙏🏼",en,[],[],[],6,17,131,[],[],https://twitter.com/hamsanandi/status/1454086659687866397,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454134749761445888,1454134749761445888,2021-10-29 12:15:15 CDT,2021-10-29,12:15:15,-0500,1451549029570056194,91iqraa,___Iqraa___91,,"Momojaan's Trending 
#MohsinKhan https://t.co/BGDMRkLBKN",en,[],[],['https://pbs.twimg.com/media/FC4f1UHXsAAsUDn.jpg'],0,13,7,['mohsinkhan'],[],https://twitter.com/91Iqraa/status/1454134749761445888,,,1,https://pbs.twimg.com/media/FC4f1UHXsAAsUDn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
