id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120721433448124417,1120721433448124417,2019-04-23 11:09:46 CDT,2019-04-23,11:09:46,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Election is over. But ‘Nikhil Elliddeeyappa’  is not. https://t.co/eSOnxarAED,en,[],[],[],25,33,301,[],[],https://twitter.com/VishweshwarBhat/status/1120721433448124417,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120721301411332102/pu/img/d3z95X2HxPq4APqi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120617636805529600,1120617636805529600,2019-04-23 04:17:19 CDT,2019-04-23,04:17:19,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,Congratulations sir 🤗,en,[],[],[],8,46,1510,[],[],https://twitter.com/AshikaRanganath/status/1120617636805529600,,https://twitter.com/Official_Ganesh/status/1119839736703508480,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120631155684864000,1120631155684864000,2019-04-23 05:11:02 CDT,2019-04-23,05:11:02,-0500,4821200454,psampath15,PSAMPATHNAIDU,,USELESS FELLOW,en,[],[],[],2,9,14,[],[],https://twitter.com/PSAMPATH15/status/1120631155684864000,,https://twitter.com/VVR_Krish/status/1120390581644144640,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120728632186425344,1120728632186425344,2019-04-23 11:38:22 CDT,2019-04-23,11:38:22,-0500,54838218,madhoo69,madhoo,,For my beautiful people of Telugu land here I come agin with your very own favourite Rajendra Prasad Garu https://t.co/a0w81ue0Tb,en,[],[],['https://pbs.twimg.com/media/D42gvvwUcAEV9v_.jpg'],2,7,209,[],[],https://twitter.com/madhoo69/status/1120728632186425344,,,1,https://pbs.twimg.com/media/D42gvvwUcAEV9v_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120712179399970816,1120712179399970816,2019-04-23 10:33:00 CDT,2019-04-23,10:33:00,-0500,1706390917,snsachinnandu,Dr Sachin Reddy,,"My final calls coming up

Watch the space",en,[],[],[],11,14,125,[],[],https://twitter.com/snsachinnandu/status/1120712179399970816,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120686836173680641,1120686836173680641,2019-04-23 08:52:17 CDT,2019-04-23,08:52:17,-0500,99499316,arvindvarchaswi,Arvind Varchaswi,,"Reading books helps mind to develop it's cognitive ability, be more creative and also stay abreast of the knowledge of life and it's events. The purpose of reading is to learn for knowledge and stay inspired. Pick your favorite book and celebrate reading on #WorldBookDay https://t.co/bYEGgcqKel",en,[],[],['https://pbs.twimg.com/media/D416gucXsAAKYLA.jpg'],1,56,135,['worldbookday'],[],https://twitter.com/arvindvarchaswi/status/1120686836173680641,,,1,https://pbs.twimg.com/media/D416gucXsAAKYLA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120833669348900871,1120826894063161346,2019-04-23 18:35:45 CDT,2019-04-23,18:35:45,-0500,947364336674119681,sakshi_shetty_s,sakshi shetty,,"24. Love ❤

@deepikapadukone #DeepikaPadukone #lookalike #notexactly https://t.co/fnLpWhowPp",en,['deepikapadukone'],[],[],1,10,22,"['deepikapadukone', 'lookalike', 'notexactly']",[],https://twitter.com/Sakshi_Shetty_S/status/1120833669348900871,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120833605528379392/pu/img/iSWFModJJ8hqeNm5.jpg,Bangalore,,,,,,"{'user_id': '947364336674119681', 'username': 'Sakshi_Shetty_S'}",,,,
1120646455524347904,1120646455524347904,2019-04-23 06:11:50 CDT,2019-04-23,06:11:50,-0500,744812384443760641,lavellenetworks,Lavelle Networks,,"RT @Fisher85M
Adaptive Circular Cities {Infographic}  #SmartCity #IoT #5G #CyberSecurity #infosec #BigData  #GreenLiving #MachineLearning #P2P https://t.co/6QeG8ktSQz",en,['fisher85m'],[],['https://pbs.twimg.com/media/D41V5tzUUAE_N7T.jpg'],0,12,5,"['smartcity', 'iot', '5g', 'cybersecurity', 'infosec', 'bigdata', 'greenliving', 'machinelearning', 'p2p']",[],https://twitter.com/lavellenetworks/status/1120646455524347904,,,1,https://pbs.twimg.com/media/D41V5tzUUAE_N7T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120758009531998209,1120758009531998209,2019-04-23 13:35:06 CDT,2019-04-23,13:35:06,-0500,741952324386455553,imsudheers,SUDI SUDHEER™,,"Remember The Name 🔥

#CSKvSRH 
#WhistlePodu 
#Yellove https://t.co/j5XcAENmQF",en,[],[],['https://pbs.twimg.com/media/D427dduU8AAqsJG.jpg'],0,0,7,"['cskvsrh', 'whistlepodu', 'yellove']",[],https://twitter.com/ImSudheerS/status/1120758009531998209,,,1,https://pbs.twimg.com/media/D427dduU8AAqsJG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120656067543724033,1120656067543724033,2019-04-23 06:50:01 CDT,2019-04-23,06:50:01,-0500,4890659142,drnagalakshmi_c,Dr Nagalakshmi | ಡಾ. ನಾಗಲಕ್ಷ್ಮಿ,,"I have cast my vote. I urge each one of you to go &amp; caste your vote because bad representatives are elected by the good citizens who do not vote. Kindly participate in the festival of democracy.

#VoteMaadi https://t.co/fyk202HUlu",en,[],[],['https://pbs.twimg.com/media/D41ev_2UcAAkulP.jpg'],1,3,31,['votemaadi'],[],https://twitter.com/drnagalakshmi_c/status/1120656067543724033,,,1,https://pbs.twimg.com/media/D41ev_2UcAAkulP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
