id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367444009862324224,1367444009862324224,2021-03-04 05:57:12 CST,2021-03-04,05:57:12,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"The curation team of TEDxSIBMBengaluru brings together innovators, leaders, and brilliant minds from across the globe, to give a talk on a wide range of subjects, with the aim of spreading ideas worth sharing.

#LifeAtSIBMB #SIBMBengaluru https://t.co/lQuCI2KYXf",en,[],[],[],0,3,10,"['lifeatsibmb', 'sibmbengaluru']",[],https://twitter.com/SIBMBengaluru/status/1367444009862324224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367443894804316162/pu/img/FJPL4W0z9TiND-TK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367507190773256192,1367507190773256192,2021-03-04 10:08:15 CST,2021-03-04,10:08:15,-0500,1103978697470734337,jhaanjali1,Jha Anjali,,"They are mute
But not you! 
Speak for wildlife and sign petition for animals, earth belongs to them more then humans. 
#AnimalRights #animals #climate #Thanos #SaveForest
#SaveTheElephants 
#SaveThanoForest https://t.co/ciAanDRHGG",en,[],[],"['https://pbs.twimg.com/media/EvpciYFU8AA71qY.jpg', 'https://pbs.twimg.com/media/Evpcih6U8AISRW5.jpg', 'https://pbs.twimg.com/media/EvpcitfVEAEWf4h.jpg']",0,1,4,"['animalrights', 'animals', 'climate', 'thanos', 'saveforest', 'savetheelephants', 'savethanoforest']",[],https://twitter.com/JhaAnjali1/status/1367507190773256192,,,1,https://pbs.twimg.com/media/EvpciYFU8AA71qY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367435267972337665,1367435267972337665,2021-03-04 05:22:28 CST,2021-03-04,05:22:28,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"#Doctor
5pm update",en,[],[],[],2,4,12,['doctor'],[],https://twitter.com/AlwaysSk17/status/1367435267972337665,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367394738769334275,1367394738769334275,2021-03-04 02:41:25 CST,2021-03-04,02:41:25,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"Happy birthday Tharamma 
#badavaRascal  #kannadacinema 
#shanankarguru
@Dhananjayaka @amrutha_iyengar https://t.co/bG4e9nvEG0",en,"['dhananjayaka', 'amrutha_iyengar']",[],['https://pbs.twimg.com/media/Evn2QJdVkAMCdXH.jpg'],0,3,11,"['badavarascal', 'kannadacinema', 'shanankarguru']",[],https://twitter.com/Dhananjaya_adda/status/1367394738769334275,,,1,https://pbs.twimg.com/media/Evn2QJdVkAMCdXH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367513339073495041,1367513339073495041,2021-03-04 10:32:41 CST,2021-03-04,10:32:41,-0500,775351041030139904,endoananth,"Anantharaman R MBBS,MD, DM(endo)🇮🇳👨‍⚕️⚕",,"Can't help but think that the starting salary of a nurse is less than 10k at leading hospitals. Far below a conscionable minimum wage. 

We will easily do 10million a day not because of fancy Biotech industry but because of our nurses and technitians .

True  pillars of strength.",en,[],[],[],1,3,40,[],[],https://twitter.com/Endoananth/status/1367513339073495041,,https://twitter.com/DoctorLFC/status/1367484028807303170,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367487014073819136,1367487014073819136,2021-03-04 08:48:05 CST,2021-03-04,08:48:05,-0500,1213312509395890178,otbiifc,Out of Aksh’s System 🦥,,So y'all ready to join us ?,en,[],[],[],0,3,5,[],[],https://twitter.com/otbiifc/status/1367487014073819136,,https://twitter.com/LouiesOfIndia/status/1367486590449307657,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367548149498216450,1367548149498216450,2021-03-04 12:51:01 CST,2021-03-04,12:51:01,-0500,1213312509395890178,otbiifc,Out of Aksh’s System 🦥,,"MR LOUIS WILLIAM TOMLINSON 
YOU BETTER GET YOUR ASS TO INDIA ASAP 
MY GC IS GOING CRAZY RN 😤
AND WE ALL LOVE YOU WAY TOO MUCH 😤😤😤
SO YEAH 😤",en,[],[],[],1,3,5,[],[],https://twitter.com/otbiifc/status/1367548149498216450,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367442541495209986,1367442541495209986,2021-03-04 05:51:22 CST,2021-03-04,05:51:22,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"Now we are 500+ followers on instagram thank you sudeepians do follow &amp; support💚
👉 @AIBKSFAMALUR 

@KicchaSudeep @KSSS_Official_ @AibksfaOfficial @AIBKSFA_KOLAR @iampriya06 
@Naveengowda0072 @JagadishJaggi78 https://t.co/yJ2LU1DdYc",en,"['kicchasudeep', 'ksss_official_', 'aibksfaofficial', 'aibksfa_kolar', 'iampriya06', 'naveengowda0072', 'jagadishjaggi78']",[],['https://pbs.twimg.com/media/EvohehVUUAAj-2P.jpg'],2,26,93,[],[],https://twitter.com/MaluruKsss/status/1367442541495209986,,,1,https://pbs.twimg.com/media/EvohehVUUAAj-2P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367506313014616066,1367488343865491467,2021-03-04 10:04:46 CST,2021-03-04,10:04:46,-0500,897081706880000002,siddubogoji,Siddu,,"@shetty_rishab @YashNKR All The Best @shetty_rishab Sir ❤️👍 Wishes From #YashBoss Fans 

@TheNameIsYash Boss ❤️
#Yashboss #yash #kgfchapter2 #KGFChapter2EraFromJuly16 #hero https://t.co/ldKI8vfyD3",en,"['shetty_rishab', 'yashnkr', 'shetty_rishab', 'thenameisyash']",[],['https://pbs.twimg.com/media/Evpbu0KVoAITaFn.jpg'],0,6,3,"['yashboss', 'yashboss', 'yash', 'kgfchapter2', 'kgfchapter2erafromjuly16', 'hero']",[],https://twitter.com/SidduBogoji/status/1367506313014616066,,,1,https://pbs.twimg.com/media/Evpbu0KVoAITaFn.jpg,Bangalore,,,,,,"{'user_id': '1326053532', 'username': 'shetty_rishab'}",,,,
1367468114590363649,1367468114590363649,2021-03-04 07:32:59 CST,2021-03-04,07:32:59,-0500,74787719,manukumarjain,Manu Kumar Jain,,"It's time to bag question number Eight!🤩

My favourite colour of Redmi Note 10 is _________.🎨

RT &amp; tweet your answer using #RedmiNote10ProMax, #RedmiNote10Pro, #RedmiNote10, #10on10 &amp; #ILoveRedmiNote.

Stand a chance to win a #RedmiNote10ProMax.

I ❤️ #RedmiNote https://t.co/Ci89oudN8t",en,[],[],['https://pbs.twimg.com/media/Evo5ALFVgAE3b_F.jpg'],1480,1045,1475,"['redminote10promax', 'redminote10pro', 'redminote10', '10on10', 'iloveredminote', 'redminote10promax', 'redminote']",[],https://twitter.com/manukumarjain/status/1367468114590363649,,,1,https://pbs.twimg.com/media/Evo5ALFVgAE3b_F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367474520253026306,1367474520253026306,2021-03-04 07:58:26 CST,2021-03-04,07:58:26,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Make sure to answer Q9 correctly!

Redmi Note 10 comes with _______ Fast Charger in-the-box.⚡️

RT &amp; tweet your answer using #RedmiNote10ProMax, #RedmiNote10Pro, #RedmiNote10, #10on10 &amp; #ILoveRedmiNote.

Stand a chance to win a #RedmiNote10ProMax
I ❤️ #RedmiNote https://t.co/M1w74RPc9Q",en,[],[],['https://pbs.twimg.com/media/Evo-1BQVEAMutoB.jpg'],1643,1069,1657,"['redminote10promax', 'redminote10pro', 'redminote10', '10on10', 'iloveredminote', 'redminote10promax', 'redminote']",[],https://twitter.com/manukumarjain/status/1367474520253026306,,,1,https://pbs.twimg.com/media/Evo-1BQVEAMutoB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367435964272963584,1367435964272963584,2021-03-04 05:25:14 CST,2021-03-04,05:25:14,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Maha Shivaratri special shows of Superstar @urstrulyMahesh at RTC X Roads, Hyderabad

#SarileruNeekevvaru - Sudarshan 35MM (12th March- 12AM) 💥

#Maharshi - Sandhya 35MM (12th March- 3AM) 💥

#SarkaruVaariPaata https://t.co/ABdVldLF5R",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EvobwrpVkAUB_7U.jpg'],0,70,21,"['sarileruneekevvaru', 'maharshi', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1367435964272963584,,,1,https://pbs.twimg.com/media/EvobwrpVkAUB_7U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367468939488288770,1367468939488288770,2021-03-04 07:36:16 CST,2021-03-04,07:36:16,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"On Behalf of all Thalaivar @dhanushkraja Fans, Our Genius @selvaraghavan sir , Birthday Special Tribute Video will be releasing today at 7.30 Pm.! 

Stay Tuned!! #HBDSelvaraghavan 

#Karnan #NenjamMarappathillai 
@DirectorS_Shiva @B_RAJA_ @DhanushFc @Hosuronline_DFC https://t.co/50RKOvHWEh",en,"['dhanushkraja', 'selvaraghavan', 'directors_shiva', 'b_raja_', 'dhanushfc', 'hosuronline_dfc']",[],['https://pbs.twimg.com/media/Evo5wJzVIAY8qnK.jpg'],0,5,11,"['hbdselvaraghavan', 'karnan', 'nenjammarappathillai']",[],https://twitter.com/Hemanth_Idiot/status/1367468939488288770,,,1,https://pbs.twimg.com/media/Evo5wJzVIAY8qnK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367384906876157955,1367384906876157955,2021-03-04 02:02:21 CST,2021-03-04,02:02:21,-0500,2870465479,nithya_mandyam,Nithya Mandyam,,"Bengaluru wins the #first place in #easeofliving survey under the category of #million+ conducted by @MoHUA_India. 

@BBMPCOMM @BbmpsplHealth @BLRSmartCity @PCMohanMP 

@TOIBengaluru @rakeshprakash1 @sandeeprrao1991 @WFRising @CAFWA97 https://t.co/5uBmAmJ3Hf",en,"['mohua_india', 'bbmpcomm', 'bbmpsplhealth', 'blrsmartcity', 'pcmohanmp', 'toibengaluru', 'rakeshprakash1', 'sandeeprrao1991', 'wfrising', 'cafwa97']",[],['https://pbs.twimg.com/media/EvntUfzUUAMy_UO.jpg'],4,4,8,"['first', 'easeofliving', 'million']",[],https://twitter.com/Nithya_Mandyam/status/1367384906876157955,,,1,https://pbs.twimg.com/media/EvntUfzUUAMy_UO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367556549950902274,1367556549950902274,2021-03-04 13:24:24 CST,2021-03-04,13:24:24,-0500,796372758850453505,masalaboxtravel,Chitra M,,"I don't know about Hitler but Charlie Chaplin is super happy 😊

#amazonlogo https://t.co/gcleXslV7e",en,[],[],"['https://pbs.twimg.com/media/EvqJbbLVcAI0lI4.jpg', 'https://pbs.twimg.com/media/EvqJbunVoAEeoJp.jpg']",0,1,5,['amazonlogo'],[],https://twitter.com/masalaboxtravel/status/1367556549950902274,,,1,https://pbs.twimg.com/media/EvqJbbLVcAI0lI4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367493151007657989,1367493151007657989,2021-03-04 09:12:28 CST,2021-03-04,09:12:28,-0500,1153714325082632192,punithkumarhn10,Punith fan of Appu😍💕,,King is always king  @PuneethRajkumar ಒಂದು lyrical soung ge industry sheke adre yenge ennu munde ede.... @SanthoshAnand15 @sayyeshaa @VKiragandur @Karthik1423 @hombalefilms @Dhananjayaka @puneethcults @PuneethFC17 @poprkfc @ThePuneethFC @PRK_Trends @PuneethFc https://t.co/3wgcyJarAq,en,"['puneethrajkumar', 'santhoshanand15', 'sayyeshaa', 'vkiragandur', 'karthik1423', 'hombalefilms', 'dhananjayaka', 'puneethcults', 'puneethfc17', 'poprkfc', 'thepuneethfc', 'prk_trends', 'puneethfc']",[],['https://pbs.twimg.com/media/EvpPxbDWYAsbYlj.jpg'],0,19,32,[],[],https://twitter.com/PunithKumarHN10/status/1367493151007657989,,,1,https://pbs.twimg.com/media/EvpPxbDWYAsbYlj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367479048817930240,1367479048817930240,2021-03-04 08:16:26 CST,2021-03-04,08:16:26,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"On the eve of SHIVARATRI take blessings of lord SHIVA..
Om Namah Shivaya
#gavigangadharrshwara 
#shivaratri https://t.co/rgS4FDgSt6",en,[],[],"['https://pbs.twimg.com/media/EvpC5W2VcAEmub1.jpg', 'https://pbs.twimg.com/media/EvpC6ItUYAMR_6V.jpg', 'https://pbs.twimg.com/media/EvpC6_UWgAQj7hd.jpg', 'https://pbs.twimg.com/media/EvpC772VkAQN1g_.jpg']",1,1,82,"['gavigangadharrshwara', 'shivaratri']",[],https://twitter.com/iamrudramurthy/status/1367479048817930240,,,1,https://pbs.twimg.com/media/EvpC5W2VcAEmub1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367525223394799617,1367525223394799617,2021-03-04 11:19:55 CST,2021-03-04,11:19:55,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"@sundeepkishan 💪#SundeepKishan

All the best for #A1Express from SUPERSTAR @urstrulyMahesh ❤️ annaya fans 

Grand release tomorrow 🔥👌 
Hope Blockbuster openings 🤞 
#SarkaruVaariPaata #MaheshBabu https://t.co/AxIojS07gE",en,"['sundeepkishan', 'urstrulymahesh']",[],"['https://pbs.twimg.com/media/Evps76VUUAQNqTP.jpg', 'https://pbs.twimg.com/media/Evps8UNVoAEsaZj.jpg']",0,5,1,"['sundeepkishan', 'a1express', 'sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/urstrulysubbu99/status/1367525223394799617,,,1,https://pbs.twimg.com/media/Evps76VUUAQNqTP.jpg,Bangalore,,,,,,"{'user_id': '140025069', 'username': 'sundeepkishan'}",,,,
1367447744579706884,1367447744579706884,2021-03-04 06:12:02 CST,2021-03-04,06:12:02,-0500,858788988068352000,mykinderpass_,KinderPass,,"There's no one way of learning or teaching and not all children are the same, learn the same way and in the same time. 

Our #TactopusConnect specialists cater to the specific needs of children, understand them, their needs and above all else believe that they can and will :) https://t.co/nRZUoFkfX7",en,[],[],['https://pbs.twimg.com/media/EvomeHoVkAUauOb.jpg'],0,1,4,['tactopusconnect'],[],https://twitter.com/mykinderpass_/status/1367447744579706884,,,1,https://pbs.twimg.com/media/EvomeHoVkAUauOb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367478386130493440,1367478386130493440,2021-03-04 08:13:48 CST,2021-03-04,08:13:48,-0500,1559694320,saahaszerowaste,Saahas Zero Waste,,"Shobha Raghavan, Our COO will be a part of this webinar. 
We are looking for companies to integrate sustainability into their businesses and report back with respect to environmental and social impact.
 #sustainability #circulareconomy #environment #socialimpact #climatechange https://t.co/hMjBiK08Nm",en,[],[],['https://pbs.twimg.com/media/EvpCWD3UYAU8KAE.jpg'],1,0,7,"['sustainability', 'circulareconomy', 'environment', 'socialimpact', 'climatechange']",[],https://twitter.com/SaahasZeroWaste/status/1367478386130493440,,,1,https://pbs.twimg.com/media/EvpCWD3UYAU8KAE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367426563474604032,1367426563474604032,2021-03-04 04:47:52 CST,2021-03-04,04:47:52,-0500,1137225719451226113,ammyrajofficial,Amitt Raj,,"Congratulations &amp; my best wishes @shetty_rishab sir 🥰
Going with full family tomorrow on my #moms #birthday ♥️",en,['shetty_rishab'],[],[],0,1,29,"['moms', 'birthday']",[],https://twitter.com/ammyrajofficial/status/1367426563474604032,,https://twitter.com/shetty_rishab/status/1367351628072767491,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367500637060104198,1367500637060104198,2021-03-04 09:42:13 CST,2021-03-04,09:42:13,-0500,122323928,aditechdev,Aditya | Freelance Developer 👨🏻‍💻,,Could begreat opportunity to learn flutter 🤩🤩,en,[],[],[],0,4,3,[],[],https://twitter.com/aditechdev/status/1367500637060104198,,https://twitter.com/bharatmk256/status/1367491553892130820,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367496330780823559,1367496330780823559,2021-03-04 09:25:06 CST,2021-03-04,09:25:06,-0500,2577914374,parthi_twits,அமரன் புனித் கர்ணா,,"Product received 
Good Quality products 
Value for money 
Thanks brother @trendyshoppingi @kannan0420 https://t.co/crzpMSYW3n",en,"['trendyshoppingi', 'kannan0420']",[],['https://pbs.twimg.com/media/EvpSmoXXIAMpgDR.jpg'],1,4,2,[],[],https://twitter.com/parthi_twits/status/1367496330780823559,,,1,https://pbs.twimg.com/media/EvpSmoXXIAMpgDR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367455618123005957,1367455618123005957,2021-03-04 06:43:20 CST,2021-03-04,06:43:20,-0500,31681636,arvindbhatta,Arvind Bhatt,,Thanks @adarpoonawalla @narendramodi @MoHFW_INDIA 🙏 mother is vaccinated dose1. Smooth process and no glitches. Slightly slow server but no issues! #CoWIN #SerumInstituteofIndia #CovidVaccine #covidshield https://t.co/sbBLJcN52Q,en,"['adarpoonawalla', 'narendramodi', 'mohfw_india']",[],"['https://pbs.twimg.com/media/EvotofhVcAM6Eam.jpg', 'https://pbs.twimg.com/media/EvotofiUYAIy1aX.jpg']",0,0,7,"['cowin', 'seruminstituteofindia', 'covidvaccine', 'covidshield']",[],https://twitter.com/arvindbhatta/status/1367455618123005957,,,1,https://pbs.twimg.com/media/EvotofhVcAM6Eam.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367514099798605826,1367514099798605826,2021-03-04 10:35:43 CST,2021-03-04,10:35:43,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"Such an utter privilege to convene our #JanuaryGlobalProgramme ambassadors - inspiring, challenging, though provoking, penny dropping. Thanks all for your support, encouragement and passion! @PaulPolman @AlexisIssaharof @shuvosaha @FadziW @Banerjea @CommonPurpose https://t.co/2ryBmYYq72",en,"['paulpolman', 'alexisissaharof', 'shuvosaha', 'fadziw', 'banerjea', 'commonpurpose']",[],['https://pbs.twimg.com/media/Evpi0xqVoAEEFsS.jpg'],0,4,9,['januaryglobalprogramme'],[],https://twitter.com/anishapadhee/status/1367514099798605826,,,1,https://pbs.twimg.com/media/Evpi0xqVoAEEFsS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367541216309485571,1367541216309485571,2021-03-04 12:23:28 CST,2021-03-04,12:23:28,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"BIGBUZZ:⚡⚡
@urstrulyMahesh @ARMurugadoss @actorvijay 's combo is on cards. Mahesh is ready for this after film with @ssrajamouli and thalapthy yet to listen to script. If all goes well shoot starts in 2024. 🥳
#Thalapathy65 
#SarkaruVaariPaata #SSMB30",en,"['urstrulymahesh', 'armurugadoss', 'actorvijay', 'ssrajamouli']",[],[],1,23,10,"['thalapathy65', 'sarkaruvaaripaata', 'ssmb30']",[],https://twitter.com/suryasuresh4005/status/1367541216309485571,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1367538306741768192,1367538306741768192,2021-03-04 12:11:54 CST,2021-03-04,12:11:54,-0500,3639269474,lolita_tnie,S. Lalitha,,"Karnataka had 571 #COVID cases and 4 deaths on Wednesday. B'luru had 385 #COVID19 cases and 2 of those deaths. Tests: 78618 +vity rate: 0.72%
 @ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind",en,"['chitrasundaram7', 'scooban', 'amit_a_tiwari', 'dr_asr', 'sunithanahar', 'sun_usind']",[],[],2,5,13,"['covid', 'covid19']",[],https://twitter.com/Lolita_TNIE/status/1367538306741768192,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
