id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346163165583659008,1346163165583659008,2021-01-04 12:34:43 CST,2021-01-04,12:34:43,-0500,76889495,sunithanahar,Nahar,,This is deep. https://t.co/3QNVWMUmyz,en,[],[],['https://pbs.twimg.com/media/Eq6IQvvUUAA_Lv2.jpg'],1,13,49,[],[],https://twitter.com/SunithaNahar/status/1346163165583659008,,,1,https://pbs.twimg.com/media/Eq6IQvvUUAA_Lv2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346047664618500096,1346047664618500096,2021-01-04 04:55:46 CST,2021-01-04,04:55:46,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#108MP #Mi10i 😍

3 jaw-dropping colours:
❤️ Pacific Sunrise
💙 Atlantic Blue
🖤 Midnight Black

Mi fans, what's your fav one?

Midnight      Atlantic     Pacific
#Black         #Blue         #Sunrise
💬                  🔁               ♥️
👇                  👇               👇 https://t.co/yBbKtxwTW0",en,[],[],"['https://pbs.twimg.com/media/Eq4fNK4UwAIkIGw.jpg', 'https://pbs.twimg.com/media/Eq4fNgrVQAA9Yz5.jpg', 'https://pbs.twimg.com/media/Eq4fN3PVgAEdgpP.jpg']",249,452,2111,"['108mp', 'mi10i', 'black', 'blue', 'sunrise']",[],https://twitter.com/manukumarjain/status/1346047664618500096,,,1,https://pbs.twimg.com/media/Eq4fNK4UwAIkIGw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346161610184744960,1346161610184744960,2021-01-04 12:28:32 CST,2021-01-04,12:28:32,-0500,2197900465,iamkash_kr,Kashyap Kadagattur 🇮🇳,,Snowcapped mountains of Kashmir valley. Cameras just cannot capture the wonderful sight. https://t.co/F7cSh44uTA,en,[],[],[],2,14,116,[],[],https://twitter.com/iamkash_kr/status/1346161610184744960,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1346161487102971905/pu/img/1e7l0KHfMvjfYkxE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346127637580636160,1346127637580636160,2021-01-04 10:13:33 CST,2021-01-04,10:13:33,-0500,3147646831,raghu05786023,Raghu Narayan 🕉 🚩,,"#TrustYourVaccine Thank you to our Indian scientist for this vaccine, 🙏🏽 🇮🇳  Jai ho https://t.co/WcPiXwPlVC",en,[],[],['https://pbs.twimg.com/media/Eq5n8nuU0AASUJ5.jpg'],0,8,8,['trustyourvaccine'],[],https://twitter.com/Raghu05786023/status/1346127637580636160,,,1,https://pbs.twimg.com/media/Eq5n8nuU0AASUJ5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346120106632384512,1346120106632384512,2021-01-04 09:43:37 CST,2021-01-04,09:43:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, brace yourselves for the FIRST product launch of the decade! 🤩

🎯 10 Questions
📱 10 #Mi10i 
😎 10 Winners
⌛ All-day long contest!

Join us on tomorrow @ 12 noon! RT with #IloveMi if you're participating. 

Livestream: 👉 https://t.co/otOcDZfY28

I ❤️ Mi #ThePerfect10 https://t.co/BzxJenjPrL",en,[],['https://youtu.be/nXSndo2Pfes'],['https://pbs.twimg.com/media/Eq5hGkdVEAAYgzV.jpg'],239,596,1492,"['mi10i', 'ilovemi', 'theperfect10']",[],https://twitter.com/manukumarjain/status/1346120106632384512,,,1,https://pbs.twimg.com/media/Eq5hGkdVEAAYgzV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346133191250173957,1346133191250173957,2021-01-04 10:35:37 CST,2021-01-04,10:35:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"🔟 Out of 🔟 #ThePerfect10 

Probably the most gorgeous looking phone in India 😍

I ❤️ #Mi #Mi10i",en,[],[],[],85,208,740,"['theperfect10', 'mi', 'mi10i']",[],https://twitter.com/manukumarjain/status/1346133191250173957,,https://twitter.com/TheMrPhone/status/1346041221051912192,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346095364995121153,1346095364995121153,2021-01-04 08:05:18 CST,2021-01-04,08:05:18,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,"EXCLUSIVE PHOTO BOSS
 #DBoss #Darshan #ChallengingStarDarshan #Brandofsandalwood 
#BrandofsandalwoodDBOSS
  
#Roberrt #RVMN https://t.co/y79EumROC6",en,[],[],['https://pbs.twimg.com/media/Eq5KmCTUUAAV9IY.jpg'],0,3,6,"['dboss', 'darshan', 'challengingstardarshan', 'brandofsandalwood', 'brandofsandalwooddboss', 'roberrt', 'rvmn']",[],https://twitter.com/D96772532/status/1346095364995121153,,,1,https://pbs.twimg.com/media/Eq5KmCTUUAAV9IY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345995883616243712,1345995883616243712,2021-01-04 01:30:00 CST,2021-01-04,01:30:00,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Kgf Chapter 2 teaser on yash's Birthday
@hombalefilms  #KGFChapter2TeaserOnJan8 https://t.co/7Kd6sa88ya",en,['hombalefilms'],[],['https://pbs.twimg.com/media/Eq3wHxcVoAASm3A.jpg'],0,40,39,['kgfchapter2teaseronjan8'],[],https://twitter.com/saraswathi1717/status/1345995883616243712,,,1,https://pbs.twimg.com/media/Eq3wHxcVoAASm3A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345990245477617666,1345990245477617666,2021-01-04 01:07:36 CST,2021-01-04,01:07:36,-0500,2942174479,ap_arjun_film,AP Arjun,,"Thanks #ವಿಜಯಕರ್ನಾಟಕ #VijayaKarnataka  @haritweetsvk

@anubrarjun @ImranSardhariya  @viraat_official  @saniya_imran
#APARJUNFILMS #KISSKANNADAMOVIE https://t.co/4MZeVXzCN4 https://t.co/Szu4RYyTJq",en,"['haritweetsvk', 'imransardhariya', 'viraat_official', 'saniya_imran']",['https://twitter.com/AP_Arjun_film/status/1345989970398384128/photo/1'],['https://pbs.twimg.com/media/Eq3q_oJU0AAwoLI.jpg'],4,5,156,"['ವಿಜಯಕರ್ನಾಟಕ', 'vijayakarnataka', 'aparjunfilms', 'kisskannadamovie']",[],https://twitter.com/AP_Arjun_film/status/1345990245477617666,,,1,https://pbs.twimg.com/media/Eq3q_oJU0AAwoLI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1346129176844148736,1346129176844148736,2021-01-04 10:19:40 CST,2021-01-04,10:19:40,-0500,17507350,shrinivassg,SG,,100% occupancy for #Master it seems. https://t.co/6LSLHC8dCf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eq5pWFUUcAAMH5g.jpg'],2,1,11,['master'],[],https://twitter.com/shrinivassg/status/1346129176844148736,,,1,https://pbs.twimg.com/tweet_video_thumb/Eq5pWFUUcAAMH5g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
