id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351130688284667909,1351130688284667909,2021-01-18 05:33:53 CST,2021-01-18,05:33:53,-0500,121044171,imraina,Suresh Raina🇮🇳,,"Another day, another milestone 
So glad to see #Siraj take 5 wickets, amazing performance so proud of you! 👏 #AUSvIND",en,[],[],[],100,1219,37405,"['siraj', 'ausvind']",[],https://twitter.com/ImRaina/status/1351130688284667909,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351224064950624257,1351224064950624257,2021-01-18 11:44:56 CST,2021-01-18,11:44:56,-0500,2722136407,meyyappanmd,MEYYAPPAN.M.D,,"#ArnabExposedPulwama #ArnabChatGate #ArnabGate #ArnabGoswami #BJPArnabBetrayIndia #BJPExposed #bjpdestroysdemocracy #RepublicVsPakistan #Reliance
#tandavwebseries #tandavban

If Arnab only knew so much, imagine how much Ambani knows and controls. NM &amp; AS are at Ambani's command. https://t.co/cu44mb2Vt9",en,[],[],['https://pbs.twimg.com/media/EsCDHcZXMAMp0LC.jpg'],11,84,240,"['arnabexposedpulwama', 'arnabchatgate', 'arnabgate', 'arnabgoswami', 'bjparnabbetrayindia', 'bjpexposed', 'bjpdestroysdemocracy', 'republicvspakistan', 'reliance', 'tandavwebseries', 'tandavban']",[],https://twitter.com/MEYYAPPANMD/status/1351224064950624257,,,1,https://pbs.twimg.com/media/EsCDHcZXMAMp0LC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351082739500511234,1351082739500511234,2021-01-18 02:23:21 CST,2021-01-18,02:23:21,-0500,1008606572401119235,realgurukiran,Guru Kiran,,"Waiting for the update .
@KicchaSudeep #PhantomUpdateJan21 @KKSFN_Official @KicchaKSFCB @JackManjunath @anupsbhandari @ShraddhaSrinath https://t.co/ZlA5KXCgo4",en,"['kicchasudeep', 'kksfn_official', 'kicchaksfcb', 'jackmanjunath', 'anupsbhandari', 'shraddhasrinath']",[],['https://pbs.twimg.com/media/EsAClDyXAAAlt9X.jpg'],4,227,739,['phantomupdatejan21'],[],https://twitter.com/realgurukiran/status/1351082739500511234,,,1,https://pbs.twimg.com/media/EsAClDyXAAAlt9X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351108531915804676,1351108531915804676,2021-01-18 04:05:51 CST,2021-01-18,04:05:51,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"Congratulations to @republic and #ArnabGoswami that #Pakistan has recognised him as enemy next only to GOI and Modi ji. It's a badge of honour. 👍😊

#RepublicVsPakistan",en,['republic'],[],[],84,735,2991,"['arnabgoswami', 'pakistan', 'republicvspakistan']",[],https://twitter.com/RatanSharda55/status/1351108531915804676,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351067178171297792,1351067178171297792,2021-01-18 01:21:31 CST,2021-01-18,01:21:31,-0500,3290317242,mahabala_ramm,𝕽𝖆𝖒𝖒,,Belated video for our birthday 🎂boy @KichchaKiran @KicchaSudeep @Kichchacreatiin @iampriya06 @Theactorpradeep https://t.co/16BmA4HS3w,en,"['kichchakiran', 'kicchasudeep', 'kichchacreatiin', 'iampriya06', 'theactorpradeep']",[],[],5,111,492,[],[],https://twitter.com/mahabala_ramm/status/1351067178171297792,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1351066946494746625/pu/img/Th3WHncj2bI6lY5W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351220618784608256,1351220618784608256,2021-01-18 11:31:14 CST,2021-01-18,11:31:14,-0500,1028323928362471426,truthisbrave,صالحہ!,,"Yesterday, we were missing Freedom.
Today, we miss Love.
I'm afraid of tomorrow for we will miss Humanity.",en,[],[],[],0,3,64,[],[],https://twitter.com/Truthisbrave/status/1351220618784608256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351229621543587842,1351229621543587842,2021-01-18 12:07:01 CST,2021-01-18,12:07:01,-0500,820248684789002241,arshdeepsinghh,Arshdeep Singh,,Into the knockouts💪🏽 PUNJAB❤️ https://t.co/a5WM4LABta,en,[],[],['https://pbs.twimg.com/media/EsCILDyXMAIiQyK.jpg'],1,3,133,[],[],https://twitter.com/arshdeepsinghh/status/1351229621543587842,,,1,https://pbs.twimg.com/media/EsCILDyXMAIiQyK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351224070281560067,1351224070281560067,2021-01-18 11:44:57 CST,2021-01-18,11:44:57,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"#sharefreak #bankniftyoption #bankniftyoptions #bullishbreakout #INTRADAYTRADINGTIPS #optionchain #silver #commodity #dailyprofit #investofreak
https://t.co/w572IFIR0G - Technical Review &amp; Report. https://t.co/Op0wctz4Up",en,[],['http://Sharefreak.in'],"['https://pbs.twimg.com/media/EsCDHEiW4AUd7JI.jpg', 'https://pbs.twimg.com/media/EsCDHvXXYAEvNq1.jpg', 'https://pbs.twimg.com/media/EsCDH-OXUAEffWR.jpg', 'https://pbs.twimg.com/media/EsCDIOMXIEQnWsu.jpg']",0,2,3,"['sharefreak', 'bankniftyoption', 'bankniftyoptions', 'bullishbreakout', 'intradaytradingtips', 'optionchain', 'silver', 'commodity', 'dailyprofit', 'investofreak']",[],https://twitter.com/Sharefreakadda/status/1351224070281560067,,,1,https://pbs.twimg.com/media/EsCDHEiW4AUd7JI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351106824129359873,1351106824129359873,2021-01-18 03:59:03 CST,2021-01-18,03:59:03,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"You have won the battle already it seems. @vivekagnihotri 😊👍
No one knows your screenplay except you  but they are already afraid.",en,['vivekagnihotri'],[],[],3,54,337,[],[],https://twitter.com/RatanSharda55/status/1351106824129359873,,https://twitter.com/vivekagnihotri/status/1351079213600792577,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351168357588938755,1351168357588938755,2021-01-18 08:03:34 CST,2021-01-18,08:03:34,-0500,387029745,kashyapnandan_,kashyap Nandan,,Coward hiding in Noida Gutter,en,[],[],[],1,8,24,[],[],https://twitter.com/kashyapnandan_/status/1351168357588938755,,https://twitter.com/republic/status/1351167278482657280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351213879922225152,1351213879922225152,2021-01-18 11:04:27 CST,2021-01-18,11:04:27,-0500,1151067529483173890,inficoreal,infic O real,,"India discovers is lithium sources in Mandya, Karnataka.
#infodiary
#inficoreal

https://t.co/UoF8hXlrn6 I https://t.co/1HKgAoWTcK I https://t.co/R3LpB068ra I https://t.co/disgRJX72I | https://t.co/yTgF3Viztc | https://t.co/KtxAr5BSau https://t.co/Z34GecoUqZ",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal', 'http://www.linkedin.com/in/inficoreal']","['https://pbs.twimg.com/media/EsB5y6jXYAc-cjK.jpg', 'https://pbs.twimg.com/media/EsB50geXUAwN4YM.jpg', 'https://pbs.twimg.com/media/EsB52ATXIAE5XGA.jpg']",0,1,1,"['infodiary', 'inficoreal']",[],https://twitter.com/inficoreal/status/1351213879922225152,,,1,https://pbs.twimg.com/media/EsB5y6jXYAc-cjK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351191811600089090,1351191811600089090,2021-01-18 09:36:46 CST,2021-01-18,09:36:46,-0500,1290165425255231489,sarathbilla786,Sarath Billa,,"Gud night friend #Valimai️ 
@KGFAjithFans @Michaelbilla153 @PrabhaAjithFan @AjithKumarArmy @KarnatakAjithFC @KovaiDheena @KeralaAjithFC https://t.co/AglcZer6V9",en,"['kgfajithfans', 'michaelbilla153', 'prabhaajithfan', 'ajithkumararmy', 'karnatakajithfc', 'kovaidheena', 'keralaajithfc']",[],['https://pbs.twimg.com/media/EsBlyj6XEAguKtH.jpg'],0,2,1,['valimai️'],[],https://twitter.com/sarathbilla786/status/1351191811600089090,,,1,https://pbs.twimg.com/media/EsBlyj6XEAguKtH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351209671202398211,1351209671202398211,2021-01-18 10:47:44 CST,2021-01-18,10:47:44,-0500,917156348,navkrish55,Navneeth Krishna,,"Can it be 5 am already!?
#AUSvIND",en,[],[],[],6,3,82,['ausvind'],[],https://twitter.com/navkrish55/status/1351209671202398211,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351181856994168832,1351181856994168832,2021-01-18 08:57:13 CST,2021-01-18,08:57:13,-0500,77147095,originalmiks,maelstrom,,QT with a photo of you that somebody else has taken. Selfies are not allowed. It can be old or new but ideally one that really captures you. https://t.co/nP0CgOVEK8,en,[],[],['https://pbs.twimg.com/media/EsBcvL2XEAIY8Z5.jpg'],1,1,29,[],[],https://twitter.com/originalmiks/status/1351181856994168832,,https://twitter.com/NadjaNadika/status/1351153712228671497,1,https://pbs.twimg.com/media/EsBcvL2XEAIY8Z5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351096580485558272,1351096580485558272,2021-01-18 03:18:21 CST,2021-01-18,03:18:21,-0500,128510718,yogitaaggarwalg,Yogita Aggarwal Gupta,,LEGENNN....wait for it.....The all-new #OPPOReno5Pro 5G is LEGENDARYYYYYYY. Recording videos has now become easier with the AI Highlight Video featuring Ultra-Night &amp; Live HDR that allows you to become your own #VideographyExpert. https://t.co/3BYUwDnZZS,en,[],[],['https://pbs.twimg.com/media/EsAPLd1XcAEEwaP.jpg'],0,2,10,"['opporeno5pro', 'videographyexpert']",[],https://twitter.com/YogitaAggarwalG/status/1351096580485558272,,,1,https://pbs.twimg.com/media/EsAPLd1XcAEEwaP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351135572509794305,1350848395615760388,2021-01-18 05:53:18 CST,2021-01-18,05:53:18,-0500,992207493282652161,meshamanth,Shamanth,,@AshuMittal Winter morning https://t.co/CerxrimhsA,en,['ashumittal'],[],['https://pbs.twimg.com/media/EsAyo7vXEAE7XSv.jpg'],0,1,4,[],[],https://twitter.com/meshamanth/status/1351135572509794305,,,1,https://pbs.twimg.com/media/EsAyo7vXEAE7XSv.jpg,Bangalore,,,,,,"{'user_id': '7753772', 'username': 'AshuMittal'}",,,,
1351184891598295046,1351184891598295046,2021-01-18 09:09:16 CST,2021-01-18,09:09:16,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"We Love u As Always Anna 💖
#AariArjunan #AariMadeHistory #BiggBossTamil4 #BigBoss4Tamil #Valimai Ur The Example For The Word Unmai Jaikum Anna Konja Time Agum Ana Kandippa Jaikum 😍💕💐🏆",en,[],[],[],0,3,7,"['aariarjunan', 'aarimadehistory', 'biggbosstamil4', 'bigboss4tamil', 'valimai']",[],https://twitter.com/stevendaniel07/status/1351184891598295046,,https://twitter.com/Aariarujunan/status/1351113044659744770,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351232372486844417,1351232372486844417,2021-01-18 12:17:56 CST,2021-01-18,12:17:56,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"IOT in Agriculture!
Farming Drones
#IoT #InternetOfThings #agritech #AgriIoT #agriculture #tech #technology #innovation #invention #incubation #mentoring #accelerator #coworking #virtualCFO #virtualoffice #InvestIndia #InvestinKarnataka #startup #startupbusiness #MSME #startups",en,[],[],[],0,4,2,"['iot', 'internetofthings', 'agritech', 'agriiot', 'agriculture', 'tech', 'technology', 'innovation', 'invention', 'incubation', 'mentoring', 'accelerator', 'coworking', 'virtualcfo', 'virtualoffice', 'investindia', 'investinkarnataka', 'startup', 'startupbusiness', 'msme', 'startups']",[],https://twitter.com/FoundersCube/status/1351232372486844417,,https://twitter.com/stpiindia/status/1351052013631647744,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
