id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250442667168686085,1250442667168686085,2020-04-15 10:15:38 CDT,2020-04-15,10:15:38,-0500,76889495,sunithanahar,Nahar,,Masks !! #Lockdown https://t.co/hS6SlrTiqf,en,[],[],[],2,2,8,['lockdown'],[],https://twitter.com/SunithaNahar/status/1250442667168686085,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250442183192145926/pu/img/nDF39TrJOJW8BG4O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250402295717617664,1250402295717617664,2020-04-15 07:35:13 CDT,2020-04-15,07:35:13,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Video meeting with CEOs of S. India retail chains: Sangeetha, Poorvika, Big C, LOT, Happi, Celekt &amp; others.

We discussed (1) how smartphones can help in #Covid19 situation (2) how retail industry will evolve.

Thank you all for great suggestions! 👍United we stand.🙏

#Xiaomi ❤️ https://t.co/UVcZccZGVk",en,[],[],['https://pbs.twimg.com/media/EVpSP-QU8AAurzu.jpg'],41,361,1339,"['covid19', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1250402295717617664,,,1,https://pbs.twimg.com/media/EVpSP-QU8AAurzu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250445723692195840,1250445723692195840,2020-04-15 10:27:47 CDT,2020-04-15,10:27:47,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"SKY

Photography Credit : Naveen Asx
#streetphotography #photography #street #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #streetart #blackandwhite #streetphoto #streetstyle #portrait #picoftheday #city #urbanphotography #ASX_The_Picture_Perfect https://t.co/FQwi0d4AcZ",en,[],[],['https://pbs.twimg.com/media/EVp5wC_UcAALhIk.jpg'],0,1,4,"['streetphotography', 'photography', 'street', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetart', 'blackandwhite', 'streetphoto', 'streetstyle', 'portrait', 'picoftheday', 'city', 'urbanphotography', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1250445723692195840,,,1,https://pbs.twimg.com/media/EVp5wC_UcAALhIk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250493936482697218,1250493936482697218,2020-04-15 13:39:22 CDT,2020-04-15,13:39:22,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Proudly we stand tall as #SRKians doing our bit for the country to help fight against Covid!
Please do keep all of them in your prayers so that we come out of it at the earliest!

#srkiansfightcorona 
#StayHomeStaySafe 
#coronavirusindia https://t.co/wgTyLAzHVo",en,[],[],['https://pbs.twimg.com/media/EVqlmbNU8AAkrO4.jpg'],20,50,82,"['srkians', 'srkiansfightcorona', 'stayhomestaysafe', 'coronavirusindia']",[],https://twitter.com/Srk_bangalore/status/1250493936482697218,,,1,https://pbs.twimg.com/media/EVqlmbNU8AAkrO4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250480797280202752,1250480797280202752,2020-04-15 12:47:09 CDT,2020-04-15,12:47:09,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"By being soldiers ourselves by staying at home &amp; saving the nation, we also have given our bit to 
-Pm Cares Fund
-Karnataka Chief minister relief Fund
-Kerala's CM distress CM Fund
-Maharashtra CM relief Fund
#StayHomeStaySafe 
#StayHomeIndia https://t.co/e5DWnLgAsZ",en,[],[],['https://pbs.twimg.com/media/EVqZp08U8AEydU9.jpg'],9,34,53,"['stayhomestaysafe', 'stayhomeindia']",[],https://twitter.com/Srk_bangalore/status/1250480797280202752,,,1,https://pbs.twimg.com/media/EVqZp08U8AEydU9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250459323089571840,1250459323089571840,2020-04-15 11:21:49 CDT,2020-04-15,11:21:49,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Our members from Murshidabad West Bengal are doing their best by giving away some food packs to the ones in need in their vicinity on the occasion of #FanDay 
This is how we chose to remember and relish #4YearsOfFAN 🤗🙌
#StayHomeStaySafe #StayAtHomeSaveLives https://t.co/Ne9Q7BJgO2",en,[],[],['https://pbs.twimg.com/media/EVqGHzmUUAchZfR.jpg'],11,44,75,"['fanday', '4yearsoffan', 'stayhomestaysafe', 'stayathomesavelives']",[],https://twitter.com/Srk_bangalore/status/1250459323089571840,,,1,https://pbs.twimg.com/media/EVqGHzmUUAchZfR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250480558334816256,1250480558334816256,2020-04-15 12:46:12 CDT,2020-04-15,12:46:12,-0500,250532559,trivikram_pavan,тяινιкяαм ︻デ═一,,"Woww  this is called politics 

#SaveDemocracy https://t.co/PQia6b30DT",en,[],[],['https://pbs.twimg.com/media/EVqZbgXVAAITsyQ.jpg'],0,7,6,['savedemocracy'],[],https://twitter.com/Trivikram_Pavan/status/1250480558334816256,,,1,https://pbs.twimg.com/media/EVqZbgXVAAITsyQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250478286058033152,1250478286058033152,2020-04-15 12:37:10 CDT,2020-04-15,12:37:10,-0500,109236226,cjoshi28,CJ,,"To all those diligently paying life insurance premiums, do watch! https://t.co/VOKVGxLjkA",en,[],[],[],1,0,2,[],[],https://twitter.com/CJoshi28/status/1250478286058033152,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250478238322708480/pu/img/ajP6bb1Sg_q-WAqg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250477123707551750,1250477123707551750,2020-04-15 12:32:33 CDT,2020-04-15,12:32:33,-0500,2294438472,pmahsky8389,prashant mahskey,,"@aamir_khan #taarezameenpar @safary_darsheel @tiscatime  @sharmamatvipin 
My champ got #inspired 🤟🙏🙂 https://t.co/jhRbkvfhtA",en,"['aamir_khan', 'safary_darsheel', 'tiscatime', 'sharmamatvipin']",[],[],0,2,5,"['taarezameenpar', 'inspired']",[],https://twitter.com/pmahsky8389/status/1250477123707551750,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250476429319397377/pu/img/BOOSI0uw891PzJqs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250475511911866368,1250475511911866368,2020-04-15 12:26:09 CDT,2020-04-15,12:26:09,-0500,3253850851,divyamaben,DIVYA MABEN,,"Hello Hubby 🖤
.
.
.
#Bangalore #Bengaluru #India #DivyaMaben #BangaloreBlogger #IndianBlogger #IndianInfluencer #CoronavirusLockdown #Covid19 #Pandemic #StayHome  #Love #IndiaFightsCorona #IndiaVsCorona #CoronaVirus #CoronaUpdate https://t.co/X5cFBvdoru",en,[],[],['https://pbs.twimg.com/media/EVqU1xnUwAAiCv3.jpg'],0,0,13,"['bangalore', 'bengaluru', 'india', 'divyamaben', 'bangaloreblogger', 'indianblogger', 'indianinfluencer', 'coronaviruslockdown', 'covid19', 'pandemic', 'stayhome', 'love', 'indiafightscorona', 'indiavscorona', 'coronavirus', 'coronaupdate']",[],https://twitter.com/DivyaMaben/status/1250475511911866368,,,1,https://pbs.twimg.com/media/EVqU1xnUwAAiCv3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250506221171310592,1250506221171310592,2020-04-15 14:28:11 CDT,2020-04-15,14:28:11,-0500,19068237,deepz999,Deepesh,,Wonderful to hear about Kerala and a Karnataka. Both states has done a wonderful job so far with the containment of covid. Hope the rest of india will adapt the best practices from these states. @CMofKarnataka @DrKSudhakar4 @CMOKerala @shailajateacher #karnatakalockdown #Kerala https://t.co/YRbbMAVdZQ,en,"['cmofkarnataka', 'cmokerala', 'shailajateacher']",[],[],0,0,1,"['karnatakalockdown', 'kerala']",[],https://twitter.com/Deepz999/status/1250506221171310592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250506085464604672/pu/img/Mgi7WHr2DF0xZBDt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250381240483450880,1250381240483450880,2020-04-15 06:11:33 CDT,2020-04-15,06:11:33,-0500,879633737905876992,rawshmic,Rashmic,,"I Nominate @hiphoptamizha Who Gives His Best To Entertain Us 💕

Quarantine and Chill 💣💥

#MostPopularStar2020 https://t.co/TJH7Pn0JdD",en,['hiphoptamizha'],[],['https://pbs.twimg.com/media/EVo_HF6U4AA3vjV.jpg'],0,1,4,['mostpopularstar2020'],[],https://twitter.com/Rawshmic/status/1250381240483450880,,,1,https://pbs.twimg.com/media/EVo_HF6U4AA3vjV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250421439909384192,1250421439909384192,2020-04-15 08:51:17 CDT,2020-04-15,08:51:17,-0500,4595616312,hmjyothish14,Jyothish HM,,"Thank you @ArshadRizwan ji your always such a beautiful kind hearted person ,we are lucky to have a Leader like you 🙏🙏 #CoronavirusLockdown #helpinghand https://t.co/D3k4BxbyoL",en,['arshadrizwan'],[],"['https://pbs.twimg.com/media/EVpjqXvU0AMcWsv.jpg', 'https://pbs.twimg.com/media/EVpjqXvUYAAg8Cq.jpg']",0,3,10,"['coronaviruslockdown', 'helpinghand']",[],https://twitter.com/hmjyothish14/status/1250421439909384192,,,1,https://pbs.twimg.com/media/EVpjqXvU0AMcWsv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250474288898920448,1250474288898920448,2020-04-15 12:21:17 CDT,2020-04-15,12:21:17,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"#COVID19 effect: #Karnataka mango farmers to supply mango through the post office. From April 17, customers can order mangoes directly from the farmers by visiting https://t.co/gIz2ZM4dyu.

@IndianExpress https://t.co/NoI7HNRPg8",en,['indianexpress'],['http://karsirimangoes.karnataka.gov.in'],['https://pbs.twimg.com/media/EVqTvPeUwAAKLus.jpg'],1,22,91,"['covid19', 'karnataka']",[],https://twitter.com/DarshanDevaiahB/status/1250474288898920448,,,1,https://pbs.twimg.com/media/EVqTvPeUwAAKLus.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250470837523636225,1250448779452379136,2020-04-15 12:07:34 CDT,2020-04-15,12:07:34,-0500,783591068696584192,ramesha100,Ramesha,,@Alekya_k_ @ipravallika @VannurappaBurr1 #SaveVannurappa my contribution our ABHI https://t.co/izRsfzvlPp,en,['ipravallika'],[],['https://pbs.twimg.com/media/EVqQmS8UwAAxA9-.jpg'],1,6,21,['savevannurappa'],[],https://twitter.com/Ramesha100/status/1250470837523636225,,,1,https://pbs.twimg.com/media/EVqQmS8UwAAxA9-.jpg,Bangalore,,,,,,"{'user_id': '1035879745328533504', 'username': 'MegaPowerSena'}",,,,
1250396783315800064,1250396783315800064,2020-04-15 07:13:19 CDT,2020-04-15,07:13:19,-0500,719938929940631553,siriyanka,♍,,"Farm produce sale at our society today.
Our bit to help the #Farmers during this #Lockdown2 #COVID19karnataka . https://t.co/DCIxXALnHP",en,[],[],['https://pbs.twimg.com/media/EVpNPVdUYAEYrmJ.jpg'],1,0,4,"['farmers', 'lockdown2', 'covid19karnataka']",[],https://twitter.com/Siriyanka/status/1250396783315800064,,,1,https://pbs.twimg.com/media/EVpNPVdUYAEYrmJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250496242699792384,1250496242699792384,2020-04-15 13:48:32 CDT,2020-04-15,13:48:32,-0500,560842585,namtalkiesbhara,ಭರತ್ ಆರಾಧ್ಯ,,Happy birthday my love god bless u 💐🎂❤ https://t.co/1z9oi6rgCd,en,[],[],['https://pbs.twimg.com/media/EVqnrEzVcAAL2Tw.jpg'],4,0,39,[],[],https://twitter.com/Namtalkiesbhara/status/1250496242699792384,,,1,https://pbs.twimg.com/media/EVqnrEzVcAAL2Tw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250443805838299139,1250443805838299139,2020-04-15 10:20:10 CDT,2020-04-15,10:20:10,-0500,2993049300,thedeepshah,Deep Shah,,"It's amazing to listen former world champion, chess grandmaster and India's no. 1 chess player @vishy64theking on #OneTCS. Thank you @TCS for arranging this while we are practicing #SocialDistancing.
Thank you for all the motivation.
#Covid19 #StaySafe
@People_TCS https://t.co/O5bSAwhXhc",en,"['vishy64theking', 'tcs', 'people_tcs']",[],['https://pbs.twimg.com/media/EVp3_nhUwAA47oZ.jpg'],2,7,66,"['onetcs', 'socialdistancing', 'covid19', 'staysafe']",[],https://twitter.com/TheDeepShah/status/1250443805838299139,,,1,https://pbs.twimg.com/media/EVp3_nhUwAA47oZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250511729705906176,1250511729705906176,2020-04-15 14:50:04 CDT,2020-04-15,14:50:04,-0500,1706594738,i_udita,Udita Pal 🧂,,My chemical romance *_* https://t.co/vhZ2f7j5z3,en,[],[],['https://pbs.twimg.com/media/EVq1yOhVAAIsyXC.jpg'],1,0,9,[],[],https://twitter.com/i_Udita/status/1250511729705906176,,,1,https://pbs.twimg.com/media/EVq1yOhVAAIsyXC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250415702680326146,1250415702680326146,2020-04-15 08:28:29 CDT,2020-04-15,08:28:29,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Trend alert 🚨

Tomorrow Evening Massive Trend for #SRM 
#Srimanthudu
1st South Indian Movie Achieve 100M Views 🔥

All Time Record blast 💥",en,[],[],[],0,3,5,"['srm', 'srimanthudu']",[],https://twitter.com/suryasuresh4005/status/1250415702680326146,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250383195150811136,1250383195150811136,2020-04-15 06:19:19 CDT,2020-04-15,06:19:19,-0500,4266702134,spread_ooo,Spread,,"Join us with Alok Nandi @aloknandi - Partner at Spread Design, As he moderates the panel discussion on ""State of Design, Now and Beyond"".

Login on 17th April at 2:30pm IST this Friday on Zoom only.
#design #designlife #designer #designsense 
@sonia_manchanda https://t.co/WlV8zwz3rF",en,"['aloknandi', 'sonia_manchanda']",[],['https://pbs.twimg.com/media/EVpA4jtUcAASgc2.jpg'],0,2,2,"['design', 'designlife', 'designer', 'designsense']",[],https://twitter.com/spread_ooo/status/1250383195150811136,,,1,https://pbs.twimg.com/media/EVpA4jtUcAASgc2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250509095863386112,1250509095863386112,2020-04-15 14:39:36 CDT,2020-04-15,14:39:36,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,"She happily posed for me, telling our guide in her dialect that it's the first time someone clicking her photo.Charming encounters of life journeys.#Bokar are the sub-tribes of Adi and are settled around #monigong and Tato circles of #arunachalpradesh 
#tribe https://t.co/ErKqgIeUe0",en,[],[],['https://pbs.twimg.com/media/EVqzY21UYAA_ujA.jpg'],1,0,6,"['bokar', 'monigong', 'arunachalpradesh', 'tribe']",[],https://twitter.com/geetanjalidhar/status/1250509095863386112,,,1,https://pbs.twimg.com/media/EVqzY21UYAA_ujA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250487995163013120,1250487995163013120,2020-04-15 13:15:45 CDT,2020-04-15,13:15:45,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,My Thursday column in Vishwavani https://t.co/EkBGLnjVm6,en,[],[],['https://pbs.twimg.com/media/EVqgMNIU0AAFzyK.jpg'],2,3,80,[],[],https://twitter.com/VishweshwarBhat/status/1250487995163013120,,,1,https://pbs.twimg.com/media/EVqgMNIU0AAFzyK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250489479367815168,1250489479367815168,2020-04-15 13:21:39 CDT,2020-04-15,13:21:39,-0500,2514519232,uttishta_bharat,We are with भारत,,".@PMOIndia 

It says these words
start with the letter "" C ""

Cancer
Corona
Communists
Congress etc..

.@INCIndia .@SitaramYechury
.@ShashiTharoor gang https://t.co/x39fdQkaiM",en,"['pmoindia', 'incindia', 'sitaramyechury', 'shashitharoor']",[],['https://pbs.twimg.com/media/EVqhi1sWAAAnoB-.jpg'],1,3,5,[],[],https://twitter.com/Uttishta_Bharat/status/1250489479367815168,,,1,https://pbs.twimg.com/media/EVqhi1sWAAAnoB-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
