id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199668888423653376,1199668888423653376,2019-11-27 06:38:46 CST,2019-11-27,06:38:46,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, we've something for you that will make you go crazy. Maybe E L E C T R I C! ⚡  

Any guesses? Watch this space tomorrow to know more.

RT 🔄 if you know what's coming!🤩

#Xiaomi ❤️ #BlackFridaySale https://t.co/BWJgGXDSoc",en,[],[],['https://pbs.twimg.com/media/EKYUemKUUAAQPqM.jpg'],382,372,3414,"['xiaomi', 'blackfridaysale']",[],https://twitter.com/manukumarjain/status/1199668888423653376,,,1,https://pbs.twimg.com/media/EKYUemKUUAAQPqM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199721310370222082,1199721310370222082,2019-11-27 10:07:04 CST,2019-11-27,10:07:04,-0500,31759530,sshivu,s shiva kumar,,Now we know why #kamalhassan wanted #ARRahman instead of #Anirudh for #Indian2 !!,en,[],[],[],8,18,96,"['kamalhassan', 'arrahman', 'anirudh', 'indian2']",[],https://twitter.com/sshivu/status/1199721310370222082,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199673626275876864,1199673626275876864,2019-11-27 06:57:36 CST,2019-11-27,06:57:36,-0500,984673516258672640,py_anan,Aananya T👩🏻‍💻,,"Github should take goodnight advanced ka tagline

~ push karo, khush raho~

#orignalsByAananya 😛
#SorryNotSorry",en,[],[],[],9,15,148,"['orignalsbyaananya', 'sorrynotsorry']",[],https://twitter.com/py_anan/status/1199673626275876864,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199769332231757824,1199769332231757824,2019-11-27 13:17:54 CST,2019-11-27,13:17:54,-0500,974251999515631617,manidhanoffl,Dr.மனிதன்,,"Finally a chat with ma Babe ❤️😘

Love u lotzzz chlm❤️😘...!

#Bigil https://t.co/p0FKbllxQs",en,[],[],['https://pbs.twimg.com/media/EKZv1z_UwAApJG7.jpg'],4,6,15,['bigil'],[],https://twitter.com/ManidhanOffl/status/1199769332231757824,,,1,https://pbs.twimg.com/media/EKZv1z_UwAApJG7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199681646284263426,1199681646284263426,2019-11-27 07:29:28 CST,2019-11-27,07:29:28,-0500,627348743,mercylinjohn,Mercylin,,"Semma chummakizhi.. 
Goosebumps😘🤗
Thalaivar @rajinikanth at the end mass😎 That laugh 😎omg chummakizhi tha theatre lla🤗
Music vera level bro @anirudhofficial Good luck sir @ARMurugadoss
#DarbarFirstSingleBlastToday
#ChummaKizhi #DarbarPongal",en,"['rajinikanth', 'anirudhofficial', 'armurugadoss']",[],[],1,184,364,"['darbarfirstsingleblasttoday', 'chummakizhi', 'darbarpongal']",[],https://twitter.com/MercylinJohn/status/1199681646284263426,,https://twitter.com/LycaProductions/status/1199652142102937601,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199645946709037056,1199645946709037056,2019-11-27 05:07:36 CST,2019-11-27,05:07:36,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, check this Cosmic Purple variant of  #RedmiNote8? 😍😍 What do you think? 

I really love it &amp; I bet you'll love it too! ♥️
Goes on sale for the 1st time on 29th Nov. 12 noon, on https://t.co/pMj1r7lwp8 &amp; @amazonIN.

RT if you're excited for #BlackFridaySale.

#Xiaomi ❤️ https://t.co/sx6khZzK2F",en,['amazonin'],['http://mi.com'],"['https://pbs.twimg.com/media/EKX_n1rVUAAji_R.jpg', 'https://pbs.twimg.com/media/EKX_oK3UEAAIaZK.jpg']",75,176,1774,"['redminote8', 'blackfridaysale', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1199645946709037056,,,1,https://pbs.twimg.com/media/EKX_n1rVUAAji_R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199722791513145344,1199722791513145344,2019-11-27 10:12:57 CST,2019-11-27,10:12:57,-0500,15747734,satvik,Satvik Shahapur,,"Life in a a blur. 

#streetphotography #photography #india #train #blur https://t.co/70yCaTwS8X",en,[],[],['https://pbs.twimg.com/media/EKZFgvGU8AEGL--.jpg'],0,0,7,"['streetphotography', 'photography', 'india', 'train', 'blur']",[],https://twitter.com/Satvik/status/1199722791513145344,,,1,https://pbs.twimg.com/media/EKZFgvGU8AEGL--.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199710612038701056,1199710612038701056,2019-11-27 09:24:34 CST,2019-11-27,09:24:34,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"The Modern #DataScientist [#INFOGRAPHICS] 
 by @kzawadz @Tableteer | 

Read more at https://t.co/jz4XPjb00F

#MachineLearning #ML #ArtificialIntelligence #DL #DeepLearning #DataScience #BigData #Data #Analytics #100DaysOfCode
#301DaysOfCode 
Cc: @pradeeprao_ @MikeQuindazzi https://t.co/4qTyOCxAv7",en,"['kzawadz', 'pradeeprao_', 'mikequindazzi']",['http://bit.ly/2HlZNmf'],['https://pbs.twimg.com/media/EKY6cDOU4AAsGkJ.jpg'],0,39,23,"['datascientist', 'infographics', 'machinelearning', 'ml', 'artificialintelligence', 'dl', 'deeplearning', 'datascience', 'bigdata', 'data', 'analytics', '100daysofcode', '301daysofcode']",[],https://twitter.com/amardeepkaushal/status/1199710612038701056,,,1,https://pbs.twimg.com/media/EKY6cDOU4AAsGkJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199744421316612096,1199744421316612096,2019-11-27 11:38:54 CST,2019-11-27,11:38:54,-0500,3269765857,thetanveerahmed,Tanveer Ahmed National spokesperson,,"These couple of few days have been a blessing, enlightenment, significant, crucial and powerful 
Election be it secondary my main achievement is to be the best for the people and be there from them in their need.
#shivajinagar #tanveerforshivajinagar https://t.co/Kp7DdHfyXh",en,[],[],[],1,3,10,"['shivajinagar', 'tanveerforshivajinagar']",[],https://twitter.com/TheTanveerAhmed/status/1199744421316612096,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199744265099726848/pu/img/qbC6RGqcy9fs8xN1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199722817928843264,1199722817928843264,2019-11-27 10:13:04 CST,2019-11-27,10:13:04,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#RecordBreakingSLNTeaser 🔥🔥

It's Been Trending In @YouTubeIndia At No.#1 Spot from 123hrs 💥 @urstrulyMahesh @AnilRavipudi @AnilSunkara1

#SarileruNeekevvaruTeaser #SarileruNeekevvaru 

Link - https://t.co/WADGOeyWp4 h https://t.co/OJEjB0gwwU",en,"['youtubeindia', 'urstrulymahesh', 'anilravipudi', 'anilsunkara1']",['https://youtu.be/VbuK58iQ_qc'],['https://pbs.twimg.com/media/EKZFiQeUUAUewBH.jpg'],0,7,13,"['recordbreakingslnteaser', 'sarileruneekevvaruteaser', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1199722817928843264,,,1,https://pbs.twimg.com/media/EKZFiQeUUAUewBH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
