id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195715287863058432,1195715287863058432,2019-11-16 08:48:34 CST,2019-11-16,08:48:34,-0500,322744081,mscharlottewwe,Charlotte Flair,,"I have fallen in love with India. I could feel the strong sense of family, the love for celebration and the people’s generosity. Thank you to everyone who made my visit special; the cuisine, Bollywood dancing and learning to drape my own saree. I will have these memories forever! https://t.co/BCewwwv9ip",en,[],[],['https://pbs.twimg.com/media/EJgItP-U8AEX7xk.jpg'],506,1466,16992,[],[],https://twitter.com/MsCharlotteWWE/status/1195715287863058432,,,1,https://pbs.twimg.com/media/EJgItP-U8AEX7xk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195676339400888321,1195676339400888321,2019-11-16 06:13:48 CST,2019-11-16,06:13:48,-0500,322744081,mscharlottewwe,Charlotte Flair,,HADIPPAAAAA!! Learning some popular Indian dance moves with @Ga3lyn from #WWENowIndia 🤩 @WWEIndia https://t.co/gZmDoSMHcz,en,"['ga3lyn', 'wweindia']",[],[],208,913,11159,['wwenowindia'],[],https://twitter.com/MsCharlotteWWE/status/1195676339400888321,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195676301509578753/pu/img/LAo_cup7FBPDE65t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195723544409149440,1195723544409149440,2019-11-16 09:21:23 CST,2019-11-16,09:21:23,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,Concert time 🎤🎶🎶 https://t.co/qBtMBY6sDd,en,[],[],['https://pbs.twimg.com/media/EJgQN2UU0AY6__u.jpg'],1,2,34,[],[],https://twitter.com/AnuradhaBhat5/status/1195723544409149440,,,1,https://pbs.twimg.com/media/EJgQN2UU0AY6__u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195759513317462016,1195759513317462016,2019-11-16 11:44:18 CST,2019-11-16,11:44:18,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"The degree of stress, relatives of the dead have to endure, in terms of bill clearance...
Health care is no more noble, it's corporate, it's business...
Today's incident... 🙏 https://t.co/jpbg2hgpAw",en,[],[],[],14,15,32,[],[],https://twitter.com/BLRrocKS/status/1195759513317462016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195759340356947968/pu/img/0c_8cszwzVGPe7zz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195683687364362242,1195683687364362242,2019-11-16 06:43:00 CST,2019-11-16,06:43:00,-0500,2501028364,nandu9177,Spidey boy,,"Once again Congrats anna for completing glorious 19 years in tollywood

#19YrsOfSovereignNTR https://t.co/a93E01mwEy",en,[],[],['https://pbs.twimg.com/media/EJfr5DcVUAEYaen.jpg'],0,27,9,['19yrsofsovereignntr'],[],https://twitter.com/Nandu9177/status/1195683687364362242,,,1,https://pbs.twimg.com/media/EJfr5DcVUAEYaen.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195706309099700224,1195706309099700224,2019-11-16 08:12:53 CST,2019-11-16,08:12:53,-0500,747398968246624257,itskarthikravi,Rolex🔪,,"Loved this movie and the uniqueness of taxiwaala my second fav @TheDeverakonda's movie after #ArjunReddy 

#1yearOfBBRideTaxiwaala https://t.co/xgedcWAFko",en,['thedeverakonda'],[],['https://pbs.twimg.com/media/EJgAi4sU0AUem1e.jpg'],1,16,27,"['arjunreddy', '1yearofbbridetaxiwaala']",[],https://twitter.com/itsKarthikRavi/status/1195706309099700224,,,1,https://pbs.twimg.com/media/EJgAi4sU0AUem1e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195710965397872640,1195710965397872640,2019-11-16 08:31:24 CST,2019-11-16,08:31:24,-0500,974251999515631617,manidhanoffl,Dr.மனிதன்,,"Ajith Fans Hit RT ~!😡🐢🔥💪

#ஏகப்பட்ட_ஆப்பரேசன்",en,[],[],[],0,19,13,['ஏகப்பட்ட_ஆப்பரேசன்'],[],https://twitter.com/ManidhanOffl/status/1195710965397872640,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195810466414526464,1195810466414526464,2019-11-16 15:06:46 CST,2019-11-16,15:06:46,-0500,963356884752306176,rewan2roxi,Belieber,,"At the age of 25, #JustinBieber is the YOUNGEST artist in Billboard's Top 125 Greatest Artists of All Time list (#55). Congrats @justinbieber! https://t.co/sddPUb49z6",en,['justinbieber'],[],['https://pbs.twimg.com/media/EJhfRxzU4AAMd2Q.jpg'],0,14,21,['justinbieber'],[],https://twitter.com/Rewan2Roxi/status/1195810466414526464,,,1,https://pbs.twimg.com/media/EJhfRxzU4AAMd2Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195731939652706304,1195731939652706304,2019-11-16 09:54:44 CST,2019-11-16,09:54:44,-0500,281983707,iamparaspundir,Paras Pundir,,"And it's a wrap!
#LaunchpadMeetups @MSFTReactor bangalore https://t.co/EdRP6z2DRm",en,['msftreactor'],[],['https://pbs.twimg.com/media/EJgX2HqXYAEbXhm.jpg'],0,6,21,['launchpadmeetups'],[],https://twitter.com/iamparaspundir/status/1195731939652706304,,,1,https://pbs.twimg.com/media/EJgX2HqXYAEbXhm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195707012400566272,1195707012400566272,2019-11-16 08:15:41 CST,2019-11-16,08:15:41,-0500,4331831652,gurujanasocial,Guru and Jana,,A teaser! GST - Where did the profits go https://t.co/5e1aS1R32V,en,[],[],[],0,7,15,[],[],https://twitter.com/gurujanasocial/status/1195707012400566272,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195706900903391232/pu/img/VX-cmYqmlCie7VSD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195740606741352448,1195740606741352448,2019-11-16 10:29:11 CST,2019-11-16,10:29:11,-0500,73158756,ravi_sanath,Ravisanath,,"200% sure👍 
#Dabangg3 #Dabangg3InKannada",en,[],[],[],0,3,9,"['dabangg3', 'dabangg3inkannada']",[],https://twitter.com/ravi_sanath/status/1195740606741352448,,https://twitter.com/SumitkadeI/status/1195723606883520513,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
