id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139569384567889920,1139569384567889920,2019-06-14 11:24:48 CDT,2019-06-14,11:24:48,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Discussion between Zakir Naik and Cab driver. 
(Courtesy : WhatsApp) https://t.co/12t5YPcdiK",en,[],[],"['https://pbs.twimg.com/media/D9CQS_5UIAEKCRa.jpg', 'https://pbs.twimg.com/media/D9CQS_6U4AAA74F.jpg']",9,57,266,[],[],https://twitter.com/VishweshwarBhat/status/1139569384567889920,,,1,https://pbs.twimg.com/media/D9CQS_5UIAEKCRa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139556659812900864,1139556659812900864,2019-06-14 10:34:14 CDT,2019-06-14,10:34:14,-0500,830284433479593984,kishanboss1,Kishan Boss,,"Trend alert 9:00pm
#BravoMeerFoundation https://t.co/srxVTSGNOu",en,[],[],['https://pbs.twimg.com/media/D9CEub9U4AAg7Wc.jpg'],0,10,6,['bravomeerfoundation'],[],https://twitter.com/KishanBoss1/status/1139556659812900864,,,1,https://pbs.twimg.com/media/D9CEub9U4AAg7Wc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139485326731165697,1139485326731165697,2019-06-14 05:50:47 CDT,2019-06-14,05:50:47,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,"Thalapathy @actorvijay Sings a Song in #Thalapathy63 !!

Its Confirmed Now!! 🔥💯 https://t.co/oBv2y7XnVI",en,['actorvijay'],[],['https://pbs.twimg.com/media/D9BD3LuVUAEpIA6.jpg'],0,13,34,['thalapathy63'],[],https://twitter.com/kaonline_vmi/status/1139485326731165697,,,1,https://pbs.twimg.com/media/D9BD3LuVUAEpIA6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139543697953964033,1139543697953964033,2019-06-14 09:42:43 CDT,2019-06-14,09:42:43,-0500,775781617,osiztech,Osiz Technologies Pvt Ltd,,"#Osizers attended #hackathon @ #IDF powered by @blockchainedind 

#IndiaDappFest #DApps https://t.co/UiicojgOwy",en,['blockchainedind'],[],"['https://pbs.twimg.com/media/D9B3zP1UYAAKIXL.jpg', 'https://pbs.twimg.com/media/D9B3zPzVUAceK3q.jpg', 'https://pbs.twimg.com/media/D9B3zP0UIAAm4pn.jpg', 'https://pbs.twimg.com/media/D9B3zP0U8AAdPu-.jpg']",0,4,6,"['osizers', 'hackathon', 'idf', 'indiadappfest', 'dapps']",[],https://twitter.com/Osiztech/status/1139543697953964033,,,1,https://pbs.twimg.com/media/D9B3zP1UYAAKIXL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139473582638030848,1139473582638030848,2019-06-14 05:04:07 CDT,2019-06-14,05:04:07,-0500,141569138,srimuraliii,#SRIIMURALI,,"Happy Birthday to ma #Bharaate girl! Be happy always... and cont. being this wonderful forever... cheers! #teamBharaate wishes #SreeLeela check it out!
https://t.co/n6W7bpTURp https://t.co/V4ImvmLafs",en,[],['https://youtu.be/Co7JAuvIMTw'],['https://pbs.twimg.com/media/D9A5LbPU4AERUig.jpg'],27,59,2239,"['bharaate', 'teambharaate', 'sreeleela']",[],https://twitter.com/SRIMURALIII/status/1139473582638030848,,,1,https://pbs.twimg.com/media/D9A5LbPU4AERUig.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139469578059124736,1139469578059124736,2019-06-14 04:48:12 CDT,2019-06-14,04:48:12,-0500,1381317600,bcic_karnataka,BCIC Karnataka,,"Shreya khare from IBM research talks on Emotions in AI, an emerging area of development
#EmotionalIntelligence #ArtificialIntelligence #bcic  #VMware #WomenWhoCode https://t.co/digrEN8DHb",en,[],[],['https://pbs.twimg.com/media/D9A1h17UwAE4rAc.jpg'],0,1,6,"['emotionalintelligence', 'artificialintelligence', 'bcic', 'vmware', 'womenwhocode']",[],https://twitter.com/BCIC_Karnataka/status/1139469578059124736,,,1,https://pbs.twimg.com/media/D9A1h17UwAE4rAc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139553143807549440,1139553143807549440,2019-06-14 10:20:16 CDT,2019-06-14,10:20:16,-0500,101192826,team_desh,DESH,,"""Garg""fondly called by his NDA coursemates is badly missed by the brothers in arms who are bonded beyond life&amp;death.His mother is a heart patient,presently bed ridden.She knows that her son met with an accident.Everything will be shattered when her son will come to her in coffin https://t.co/shZKsoOoBG",en,[],[],"['https://pbs.twimg.com/media/D9CBiAOVUAAuGA_.jpg', 'https://pbs.twimg.com/media/D9CBie1UwAAHIGq.jpg']",4,3,26,[],[],https://twitter.com/TEAM_DESH/status/1139553143807549440,,,1,https://pbs.twimg.com/media/D9CBiAOVUAAuGA_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139545854673469442,1139545854673469442,2019-06-14 09:51:18 CDT,2019-06-14,09:51:18,-0500,46816457,bharati09,Bharati Chaturvedi,,"Flowers for the most powerful woman in the Mughal empire. Posthumously, at her tomb. I won't mind sending flowers to her retrospectively. Her, and amazing women like the Rani of Jhansi, Rani Gaidullu and Meera Bai- who held their heads high n showed the world woman power.",en,[],[],[],3,11,107,[],[],https://twitter.com/Bharati09/status/1139545854673469442,,https://twitter.com/_mwaseem_/status/1139541488730288128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139518197374189570,1139518197374189570,2019-06-14 08:01:24 CDT,2019-06-14,08:01:24,-0500,1013051872897167360,dkhallirising,Doddakannelli Rising,,.@bjparvind We need your support do same in #GearSchoolRoad . No place for pedestrians .Kindly help us .. https://t.co/p96DXaznfU,en,['bjparvind'],[],"['https://pbs.twimg.com/media/D9Bhvx_VUAAZxi7.jpg', 'https://pbs.twimg.com/media/D9BhvyAUcAAs4U8.jpg']",11,32,20,['gearschoolroad'],[],https://twitter.com/Dkhallirising/status/1139518197374189570,,https://twitter.com/ArvindLBJP/status/1139488743276990464,1,https://pbs.twimg.com/media/D9Bhvx_VUAAZxi7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139670682730582016,1139670682730582016,2019-06-14 18:07:19 CDT,2019-06-14,18:07:19,-0500,1576882640,soulsflute,Nitin,,"Inspiring indeed👍
#WorldBloodDonorDay",en,[],[],[],0,18,20,['worldblooddonorday'],[],https://twitter.com/SoulsFlute/status/1139670682730582016,,https://twitter.com/SMGHaryana/status/1139400518751535104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
