id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180883091025383424,1180883091025383424,2019-10-06 11:30:43 CDT,2019-10-06,11:30:43,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Babu craze 
Vere level.......
#MaharshiOnGeminiTV 
#SarileruNeekevvaru https://t.co/AfP4nDdWzA",en,[],[],['https://pbs.twimg.com/media/EGNW5zyUYAEpc4n.jpg'],0,41,48,"['maharshiongeminitv', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1180883091025383424,,,1,https://pbs.twimg.com/media/EGNW5zyUYAEpc4n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180838247020122114,1180838247020122114,2019-10-06 08:32:31 CDT,2019-10-06,08:32:31,-0500,179467862,malavikabjp,Malavika Avinash,,"Navaratri is always special although I missed a lot of it this year, friends &amp; relatives grace as always...#GombeHabba #Golu My Bengal Pooja silk is a gift from the very talented siblings Karthik Hebbar &amp; Sita Kote #Navaratri2019 https://t.co/BZyitozikS",en,[],[],"['https://pbs.twimg.com/media/EGMuGCfU4AAY6M5.jpg', 'https://pbs.twimg.com/media/EGMuGCsVUAAUJm3.jpg', 'https://pbs.twimg.com/media/EGMuGClU0AEq71M.jpg', 'https://pbs.twimg.com/media/EGMuGCbU8AEYmiA.jpg']",9,33,639,"['gombehabba', 'golu', 'navaratri2019']",[],https://twitter.com/MalavikaBJP/status/1180838247020122114,,,1,https://pbs.twimg.com/media/EGMuGCfU4AAY6M5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180811085957304321,1180811085957304321,2019-10-06 06:44:35 CDT,2019-10-06,06:44:35,-0500,393780667,shankarapeetha,Sri RamachandrapuraMatha 🕉️,,"In this modern period,the ancient knowledge is getting deteriorated day by day!

Once upon a time there were 1000 branches in Samaveda, but there are only 3 branches left out now!To revive such several knowledge forms and conserve them, #Vishnugupta_VishwaVidyapeetha is emerging! https://t.co/iPPR1Hjurs",en,[],[],['https://pbs.twimg.com/media/EGMVatGVUAEKhPi.jpg'],0,110,165,['vishnugupta_vishwavidyapeetha'],[],https://twitter.com/ShankaraPeetha/status/1180811085957304321,,,1,https://pbs.twimg.com/media/EGMVatGVUAEKhPi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180822431755202561,1180822431755202561,2019-10-06 07:29:41 CDT,2019-10-06,07:29:41,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#DurgaAshtami

Such divine idols of #Maa #Durga always awaken courage and strength in us! 🙏

Wishing everyone happiness and prosperity this Durga Puja. 😍

Sharing some beautiful pictures of Pandals from across the country. Shot by Mi fans, on #MiA3. 

#Xiaomi ❤️ #DurgaPuja https://t.co/PjO8tsMZvA",en,[],[],"['https://pbs.twimg.com/media/EGMfsWSVAAE0PbV.jpg', 'https://pbs.twimg.com/media/EGMftQ-UUAAklBk.jpg', 'https://pbs.twimg.com/media/EGMfuimUcAEQlXa.jpg']",51,88,1222,"['durgaashtami', 'maa', 'durga', 'mia3', 'xiaomi', 'durgapuja']",[],https://twitter.com/manukumarjain/status/1180822431755202561,,,1,https://pbs.twimg.com/media/EGMfsWSVAAE0PbV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180929116427583488,1180929116427583488,2019-10-06 14:33:36 CDT,2019-10-06,14:33:36,-0500,1057978826,prasadkarwa,Prasad Karwa,,"This guy will become engineer one day 😂

 https://t.co/YiFo3TVRhs",en,[],['https://twitter.com/imbharatsinh/status/1180823384042754053/video/1'],[],1,6,29,[],[],https://twitter.com/PrasadKarwa/status/1180929116427583488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180915660303392768,1180915660303392768,2019-10-06 13:40:08 CDT,2019-10-06,13:40:08,-0500,963356884752306176,rewan2roxi,Belieber,,"Today marks ten years since the release of Justin Bieber’s One Less Lonely Girl! 

#JustinBieber #TheSocialCelebrity #PCAs @justinbieber https://t.co/r8K5WUrFHu",en,['justinbieber'],[],['https://pbs.twimg.com/media/EGN0hTlVUAAsf42.jpg'],0,31,7,"['justinbieber', 'thesocialcelebrity', 'pcas']",[],https://twitter.com/Rewan2Roxi/status/1180915660303392768,,,1,https://pbs.twimg.com/media/EGN0hTlVUAAsf42.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180844858782539776,1180844858782539776,2019-10-06 08:58:48 CDT,2019-10-06,08:58:48,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Aaaaaaand the admins are here to #MannatYatra2K19  a blast. Super duper plans ahead.

Hamesha ki tarah iss Baar bhi Bangalore se alag sa dhamakha hoga. Stay tuned. https://t.co/tTv7D6Z5d4",en,[],[],['https://pbs.twimg.com/media/EGM0IXCUcAAQgeU.jpg'],13,31,52,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1180844858782539776,,,1,https://pbs.twimg.com/media/EGM0IXCUcAAQgeU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180866979860598786,1180866979860598786,2019-10-06 10:26:42 CDT,2019-10-06,10:26:42,-0500,49411254,utkar7h,Utkarsh Singh,,"#Poetry in the #Bangalore sky today!

#skyporn https://t.co/dysSoq0d7R",en,[],[],['https://pbs.twimg.com/media/EGNIQMDUUAEjVrr.jpg'],0,0,5,"['poetry', 'bangalore', 'skyporn']",[],https://twitter.com/utkar7h/status/1180866979860598786,,,1,https://pbs.twimg.com/media/EGNIQMDUUAEjVrr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180900143140261888,1180900143140261888,2019-10-06 12:38:28 CDT,2019-10-06,12:38:28,-0500,3167093940,i_am_akashaki,Akash Sharma 🇮🇳,,"Totally Agree with this.. 
#twitter #FactCheck #facts https://t.co/Pwu1mcprxW",en,[],[],['https://pbs.twimg.com/media/EGNmaFeU0AEMIBm.jpg'],0,1,1,"['twitter', 'factcheck', 'facts']",[],https://twitter.com/i_am_akashaki/status/1180900143140261888,,,1,https://pbs.twimg.com/media/EGNmaFeU0AEMIBm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180890310387228672,1180890310387228672,2019-10-06 11:59:24 CDT,2019-10-06,11:59:24,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"Here is the List of Top-10 Engagement Accounts in Today's Celebration Tag.. 🎆🏆

#Viswasam #Thala60 
#MostAnticipatedTHALA60Updates https://t.co/XyYLOZVnvW",en,[],['https://twitter.com/AjithKumarArmy/status/1180883512041148416/photo/1'],[],0,8,5,"['viswasam', 'thala60', 'mostanticipatedthala60updates']",[],https://twitter.com/LOKESHDHONI7/status/1180890310387228672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
