id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341056781473046529,1341056781473046529,2020-12-21 10:23:46 CST,2020-12-21,10:23:46,-0500,87171938,the_bongrel,Durga,,"I have really smol news

(Up for adoption in Bangalore in a month or so) https://t.co/210WREhySm",en,[],[],"['https://pbs.twimg.com/media/EpxkBk0VgAEem_g.jpg', 'https://pbs.twimg.com/media/EpxkB3SUcAIsRq_.jpg', 'https://pbs.twimg.com/media/EpxkCFQVEAAUT9c.jpg', 'https://pbs.twimg.com/media/EpxkCQTVEAEKuuq.jpg']",11,74,302,[],[],https://twitter.com/the_bongrel/status/1341056781473046529,,,1,https://pbs.twimg.com/media/EpxkBk0VgAEem_g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340924312639795202,1340924312639795202,2020-12-21 01:37:23 CST,2020-12-21,01:37:23,-0500,3735838095,snehatainwala,Sneha Tainwala,,"#BTS footage from the #Redmi9Power launch 😂

I think they got more bloopers than what they'd like🤓🤓

#Xiaomi #Workfun #redmi https://t.co/Jebre7lche",en,[],[],[],14,9,169,"['bts', 'redmi9power', 'xiaomi', 'workfun', 'redmi']",[],https://twitter.com/SnehaTainwala/status/1340924312639795202,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340923870614671366/pu/img/OuRTN-udhOuu3n6T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341021036129656832,1341021036129656832,2020-12-21 08:01:44 CST,2020-12-21,08:01:44,-0500,1263097736598970369,sachinsince1998,Sachin,,"🤩 #KGF2 Teaser On @TheNameIsYash Boss Birthday - Jan 8

#YashBoss
#Yash #KGFChapter2
#KGFChapter2TeaserOnJan8 https://t.co/T8dGsCyzNA",en,['thenameisyash'],[],[],0,6,2,"['kgf2', 'yashboss', 'yash', 'kgfchapter2', 'kgfchapter2teaseronjan8']",[],https://twitter.com/SachinSince1998/status/1341021036129656832,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341020987442098178/pu/img/cwBuioDnzg1vIzaI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341062403761455106,1341062403761455106,2020-12-21 10:46:07 CST,2020-12-21,10:46:07,-0500,1341054457753190403,faizankhan_14,Faizan Khan,,"#WeAlwaysSupportFARMERS

https://t.co/IbhsdybDAZ..

Cold wave intensifies in north India as Delhi, Srinagar record lowest minimum temperatures https://t.co/3t2QLeTwVp",en,[],['https://www.firstpost.com/category/india?_gl=1*1br2ilf*_ga*RUlQMjEwY2JnUmE5XzJkTnZ0S2dCOGIwbzJnNjZNeFg4cU1odFRVMnEtbEc2TXEtWklVTFg0ckdXM3IyWlFkdQ'],['https://pbs.twimg.com/media/EpxpJYgVQAEPgfk.jpg'],3,31,55,['wealwayssupportfarmers'],[],https://twitter.com/Faizankhan_14/status/1341062403761455106,,,1,https://pbs.twimg.com/media/EpxpJYgVQAEPgfk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341036514814267392,1341036514814267392,2020-12-21 09:03:15 CST,2020-12-21,09:03:15,-0500,273463170,hari_ajj,Hari,,"cycling🚴‍♂️ 💯KM milestone done 😊🙏🏼

#cycle #cycling 🚴‍♂️#BeFit #fitness #NeverGiveUp #inspire #modivation https://t.co/PvlJNILnMi",en,[],[],"['https://pbs.twimg.com/media/EpxRmTnVEAAGmFl.jpg', 'https://pbs.twimg.com/media/EpxRmTmU0AE7x8G.jpg', 'https://pbs.twimg.com/media/EpxRmTmUcAAk1jx.jpg']",1,2,2,"['cycle', 'cycling', 'befit', 'fitness', 'nevergiveup', 'inspire', 'modivation']",[],https://twitter.com/hari_ajj/status/1341036514814267392,,,1,https://pbs.twimg.com/media/EpxRmTnVEAAGmFl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341004926743265281,1341004926743265281,2020-12-21 06:57:43 CST,2020-12-21,06:57:43,-0500,21551562,nizamfoujdar,Shah Nizamuddin Foujdar 🇮🇳,,"Subtle warning to people are chasing the market.

#Sensex https://t.co/JObVCaFwH7",en,[],[],['https://pbs.twimg.com/media/Epw02vtVoAUMRo-.jpg'],0,7,11,['sensex'],[],https://twitter.com/NizamFoujdar/status/1341004926743265281,,,1,https://pbs.twimg.com/media/Epw02vtVoAUMRo-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340952705481654273,1340952705481654273,2020-12-21 03:30:13 CST,2020-12-21,03:30:13,-0500,1212067979094978561,yashcultsanjeev,𝗬𝗔𝗦𝗛 𝗖𝗨𝗟𝗧 𝗦𝗔𝗡𝗝𝗨,,"Any one is there for ""RET""....🙃

#KGFChapter2TeaserOnJan8 #KGF2 #KGFChapter2 #YashBoss https://t.co/wqaTu6Z2y2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EpwFXu1U0AED7-P.jpg'],0,17,4,"['kgfchapter2teaseronjan8', 'kgf2', 'kgfchapter2', 'yashboss']",[],https://twitter.com/Yashcultsanjeev/status/1340952705481654273,,,1,https://pbs.twimg.com/tweet_video_thumb/EpwFXu1U0AED7-P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341015303631687680,1341015303631687680,2020-12-21 07:38:57 CST,2020-12-21,07:38:57,-0500,457283495,hckmstrrahul,→,,"Sunlit.
#shoton12pro https://t.co/kMSOL8QBL7",en,[],[],['https://pbs.twimg.com/media/Epw-TlwVEAESeta.jpg'],0,0,25,['shoton12pro'],[],https://twitter.com/hckmstrrahul/status/1341015303631687680,,,1,https://pbs.twimg.com/media/Epw-TlwVEAESeta.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341132818793971713,1341132818793971713,2020-12-21 15:25:55 CST,2020-12-21,15:25:55,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Follow us on Insta ⬇️
https://t.co/MX4mAUDdqr

#YouTubeDOWN #sustainme #SidNaaz #PlasticFreeWorld #plasticsfree #shop #shopsmall #VocalForLocal #branding #brand #ecommerce #Eclipse2020 #GreatConjunction #Dubai #UAE #IndianArmy #India #Canada #mask #WearAMask #Tamil #TamilNadu https://t.co/HFPCiJNyVU",en,[],['https://www.instagram.com/sustainme.in/'],['https://pbs.twimg.com/media/EpypLvgUcAA4AYq.jpg'],1,5,2,"['youtubedown', 'sustainme', 'sidnaaz', 'plasticfreeworld', 'plasticsfree', 'shop', 'shopsmall', 'vocalforlocal', 'branding', 'brand', 'ecommerce', 'eclipse2020', 'greatconjunction', 'dubai', 'uae', 'indianarmy', 'india', 'canada', 'mask', 'wearamask', 'tamil', 'tamilnadu']",[],https://twitter.com/sustainme_in/status/1341132818793971713,,,1,https://pbs.twimg.com/media/EpypLvgUcAA4AYq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341001146496782338,1341001146496782338,2020-12-21 06:42:42 CST,2020-12-21,06:42:42,-0500,270777924,vijaydarshan171,VIJAY K K DARSHAN,"{'type': 'Point', 'coordinates': [12.9056599, 77.5077]}",#DBoss speech about Kerala Trip @darshanthoogudeepashrinivas 👌👌👌👌 @ Thoogudeepa Darshan Foundation Karnataka https://t.co/3kQhvbhnkd,en,[],['https://www.instagram.com/p/CJD0ONwggq-/?igshid=msncpngxeg7j'],[],0,21,17,['dboss'],[],https://twitter.com/VIJAYDARSHAN171/status/1341001146496782338,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341023070874722305,1341023070874722305,2020-12-21 08:09:49 CST,2020-12-21,08:09:49,-0500,1664876220,nikhilhs96,Chef Nikhil H S,,"Conjunction of Jupiter and Saturn.
6:54pm, Bangalore.
Feel blessed to see this once in a lifetime..
#Conjunction2020  #jupitersaturnconjunction #jupitersaturn https://t.co/y3W4c4YpgS",en,[],[],[],2,0,22,"['conjunction2020', 'jupitersaturnconjunction', 'jupitersaturn']",[],https://twitter.com/nikhilhs96/status/1341023070874722305,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341022998287945728/pu/img/7vwVZZj73Q9OKrPw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341023051282927616,1341023051282927616,2020-12-21 08:09:45 CST,2020-12-21,08:09:45,-0500,1252042385422381056,birendrarauth,Birendra Rauth,,Life is a kitchen put on your prettiest apron whip up something incredible 🇮🇳🇮🇳🇮🇳#hiltonbengaloreembassygolflinks.#cheflife #chefbiru❤️❤️🗡️🗡️ https://t.co/ntcOnOEJYB,en,[],[],['https://pbs.twimg.com/media/EpxFVwTVgAIb6rT.jpg'],0,0,4,"['hiltonbengaloreembassygolflinks', 'cheflife', 'chefbiru']",[],https://twitter.com/BirendraRauth/status/1341023051282927616,,,1,https://pbs.twimg.com/media/EpxFVwTVgAIb6rT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
