id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293618816253980673,1293618816253980673,2020-08-12 13:42:14 CDT,2020-08-12,13:42:14,-0500,1057978826,prasadkarwa,Prasad Karwa,,What stopped them to make human chain at Police Station and at that House which their friends burnt?,en,[],[],[],45,515,2146,[],[],https://twitter.com/PrasadKarwa/status/1293618816253980673,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293623282869002240,1293623282869002240,2020-08-12 13:59:59 CDT,2020-08-12,13:59:59,-0500,179467862,malavikabjp,Malavika Avinash,,"By not unequivocally condemning the riot, INC chose its vote bank over their own Dalit MLA...is just one part!But the MLA beats them too...by refusing to file complaint or identifying any of those who set fire to his house!And #Secularatti swallowed it’s tongue #BangaloreRiots https://t.co/pKuRA0j9qs",en,[],[],['https://pbs.twimg.com/media/EfPfg_tU8AAIDiq.jpg'],48,621,1683,"['secularatti', 'bangaloreriots']",[],https://twitter.com/MalavikaBJP/status/1293623282869002240,,,1,https://pbs.twimg.com/media/EfPfg_tU8AAIDiq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293634364996087809,1293634364996087809,2020-08-12 14:44:01 CDT,2020-08-12,14:44:01,-0500,4346700498,asuramardhana,ಸಂಜಯ್ ಚಂದ್ರಪ್ಪ | Sanjay Chandrappa,,"People who loves 𝕴𝖓𝖉𝖎𝖆 , are called as 𝕻𝖆𝖙𝖗𝖎𝖔𝖙
People who loves 𝕻𝖔𝖑𝖎𝖙𝖎𝖈𝖘 , are called as 𝕻𝖔𝖑𝖎𝖙𝖎𝖈𝖎𝖆𝖓'𝖘

𝕻𝖆𝖙𝖗𝖎𝖔𝖙𝖎𝖈 𝕻𝖔𝖑𝖎𝖙𝖎𝖈𝖎𝖆𝖓  - @RahulGandhi https://t.co/t7j2j22osU",en,['rahulgandhi'],[],['https://pbs.twimg.com/media/EfPpmS1UMAAyJ7g.jpg'],0,21,30,[],[],https://twitter.com/Asuramardhana/status/1293634364996087809,,,1,https://pbs.twimg.com/media/EfPpmS1UMAAyJ7g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293629019590545408,1293629019590545408,2020-08-12 14:22:47 CDT,2020-08-12,14:22:47,-0500,981857739067609088,flightofsand,Anne T. Fa,,"You know how successful authors have that one quirky, offbeat early book, maybe their first book? I want all my books to be that book.",en,[],[],[],2,4,41,[],[],https://twitter.com/flightofsand/status/1293629019590545408,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293615494331654144,1293615494331654144,2020-08-12 13:29:02 CDT,2020-08-12,13:29:02,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"When we gather, we ensure we do the best! Our team left their belongings to the ones who need it the most! 
Always give the best and do not expect anything in return! You will definitely get in some or the other way! https://t.co/lbrUFUOEud",en,[],[],"['https://pbs.twimg.com/media/EfPYbbYXYAEB5X6.jpg', 'https://pbs.twimg.com/media/EfPYbnGX0AALhvy.jpg']",15,51,89,[],[],https://twitter.com/Srk_bangalore/status/1293615494331654144,,,1,https://pbs.twimg.com/media/EfPYbbYXYAEB5X6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293491049709498368,1293491049709498368,2020-08-12 05:14:32 CDT,2020-08-12,05:14:32,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"Yes...Bollywood tough time ll continue...also It should get ruine completely.....

Future gen should talk like : Was there any industry called BOLLYWOOD exist ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣

#BoycottBollywoodFilms",en,[],[],[],4,30,81,['boycottbollywoodfilms'],[],https://twitter.com/HoneySuny2/status/1293491049709498368,,https://twitter.com/iujjawaltrivedi/status/1293477536823836673,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293570991038197761,1293570991038197761,2020-08-12 10:32:12 CDT,2020-08-12,10:32:12,-0500,2874763506,1naresh_prabha,Naresh prabha,,"Get Ready for a massive 24hrs Adv Bday trend on September 11 from 6:00PM onwards 💥

#Prabhas #RadheShyam 

#PrabhasAdvBdayTrendonSep11 https://t.co/1wyYuzZ85a",en,[],[],['https://pbs.twimg.com/media/EfOv9GMUcAEoY6u.jpg'],0,4,1,"['prabhas', 'radheshyam', 'prabhasadvbdaytrendonsep11']",[],https://twitter.com/1naresh_prabha/status/1293570991038197761,,,1,https://pbs.twimg.com/media/EfOv9GMUcAEoY6u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293577382985572353,1293577382985572353,2020-08-12 10:57:36 CDT,2020-08-12,10:57:36,-0500,311423798,shakti_sree,Sree Shakti 🌪️,,Some good news on #WorldElephantDay from the Kaziranga team... the elephant Padmini gave birth to a healthy girl on 13th... the calf has been named Pahari! https://t.co/2Wmd50018U,en,[],[],[],0,1,23,['worldelephantday'],[],https://twitter.com/shakti_sree/status/1293577382985572353,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293577348751622144/pu/img/EF97xHDMM61YkPGY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293589839766360064,1293589839766360064,2020-08-12 11:47:06 CDT,2020-08-12,11:47:06,-0500,1328174876,crbobbymusic,Bobby CR,,Every now &amp; then Phantom keeps Surprising let's wait &amp; watch.....😉,en,[],[],[],1,22,124,[],[],https://twitter.com/crbobbymusic/status/1293589839766360064,,https://twitter.com/KicchaSudeep/status/1293563511474253828,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293615811093913600,1293615811093913600,2020-08-12 13:30:18 CDT,2020-08-12,13:30:18,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"#RIPRajivTyagi sir,
 “A good heart has stopped beating, a good soul ascended to heaven. We all are in pain sir
We will continue your legacy. https://t.co/0zeXIW9pum",en,[],[],['https://pbs.twimg.com/media/EfPYtN2U0AAWWK5.jpg'],0,3,9,['riprajivtyagi'],[],https://twitter.com/buddha2019/status/1293615811093913600,,,1,https://pbs.twimg.com/media/EfPYtN2U0AAWWK5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
