id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330769349938880513,1330503569993314312,2020-11-23 01:05:12 CST,2020-11-23,01:05:12,-0500,927821295898595328,ex_mjay,🇮🇳MjayVetaran🇮🇳,,@blissfullyhuman @Anup20992699 Another level😊 https://t.co/6yjHOm9OVq,en,"['blissfullyhuman', 'anup20992699']",[],[],12,87,1004,[],[],https://twitter.com/ex_mjay/status/1330769349938880513,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330767874097496064/pu/img/dPC75YnU6pgiCWU1.jpg,Bangalore,,,,,,"{'user_id': '157952945', 'username': 'blissfullyhuman'}",,,,
1330890427809972224,1330890427809972224,2020-11-23 09:06:19 CST,2020-11-23,09:06:19,-0500,1329286544889241600,radhikashyama,☯,,"In this entire rk, anant raas has a special place in everyone's heart😌💖
Do you agree? #radhakrishn #SumedhMudgalkar #MallikaSingh #sumellika #sumellikaforever #Weloveyousumellika https://t.co/6UonLSSV3T",en,[],[],"['https://pbs.twimg.com/media/EnhFxfIVgAAn06C.jpg', 'https://pbs.twimg.com/media/EnhFxpHUcAMfeTf.jpg', 'https://pbs.twimg.com/media/EnhFyEYVEAQO9V0.jpg', 'https://pbs.twimg.com/media/EnhFyR5VoAAWiXP.jpg']",2,10,71,"['radhakrishn', 'sumedhmudgalkar', 'mallikasingh', 'sumellika', 'sumellikaforever', 'weloveyousumellika']",[],https://twitter.com/RadhikaShyama/status/1330890427809972224,,,1,https://pbs.twimg.com/media/EnhFxfIVgAAn06C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330936491065765889,1330936491065765889,2020-11-23 12:09:21 CST,2020-11-23,12:09:21,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#Aari #AariArjunan👍

50 Vote done 🥁🥁 @Aariarujunan

#BiggBossTamil4  #BiggBoss4Tamil  #BiggBossTamil  #BiggBoss4 #biggbossseason4 #BiggBoss #பிக்பாஸ் #BalajiMurugaDoss #Bala We Support #Aari 💪 https://t.co/OGZo9cPYjI",en,['aariarujunan'],[],['https://pbs.twimg.com/media/EnhvqyaWMAI4GoA.jpg'],2,2,34,"['aari', 'aariarjunan', 'biggbosstamil4', 'biggboss4tamil', 'biggbosstamil', 'biggboss4', 'biggbossseason4', 'biggboss', 'பிக்பாஸ்', 'balajimurugadoss', 'bala', 'aari']",[],https://twitter.com/stevendaniel07/status/1330936491065765889,,,1,https://pbs.twimg.com/media/EnhvqyaWMAI4GoA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330796812026855425,1330796812026855425,2020-11-23 02:54:19 CST,2020-11-23,02:54:19,-0500,370565173,realtycorp,Bangalore Real Estate,,Furnished Office For Rent In #Koramangala #Bangalore #Bengaluru #Karnataka #India #Mumbai #Delhi #Kolkata #Pune #Chennai #Hyderabad #Surat #Tamilnadu #AndhraPradesh #Kerala #Maharashtra #Gujarat #OfficeSpace 📞 'Realty Corp' 9886025027 https://t.co/U549CjxXwk,en,[],[],[],0,2,3,"['koramangala', 'bangalore', 'bengaluru', 'karnataka', 'india', 'mumbai', 'delhi', 'kolkata', 'pune', 'chennai', 'hyderabad', 'surat', 'tamilnadu', 'andhrapradesh', 'kerala', 'maharashtra', 'gujarat', 'officespace']",[],https://twitter.com/RealtyCorp/status/1330796812026855425,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330796252460531718/pu/img/imLhjLMCul8rPf-q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330914064134901774,1330914064134901774,2020-11-23 10:40:14 CST,2020-11-23,10:40:14,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"VALIMAI Challenge..🔖

Shall We Get 100 COMMENTS For This Tweet With #Valimai Hashtag??🤠

Time Starts Now TIK TOK..💥🤘

#ThalaAjith • #AjithKumar https://t.co/cHFVcRoHtW",en,[],[],['https://pbs.twimg.com/media/EnhbRiPWEAcL9Sd.jpg'],0,3,4,"['valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1330914064134901774,,,1,https://pbs.twimg.com/media/EnhbRiPWEAcL9Sd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330878507107315712,1330878507107315712,2020-11-23 08:18:57 CST,2020-11-23,08:18:57,-0500,3639269474,lolita_tnie,S. Lalitha,,"Massive slump in passengers using Bengaluru intl airport in first half of financial year. Its 35,47,644 flyers marks a dip of 81.6% over last yr 1st half. Belagavi airport top performer in K'taka in Oct with a dip of just 1.7% over last yr fig @BLRAirport @DGCAIndia @MoCA_GoI https://t.co/pBwfvU24i7",en,"['blrairport', 'dgcaindia', 'moca_goi']",[],['https://pbs.twimg.com/media/Eng68WLVEAIGN9h.jpg'],5,20,57,[],[],https://twitter.com/Lolita_TNIE/status/1330878507107315712,,,1,https://pbs.twimg.com/media/Eng68WLVEAIGN9h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330836503119814657,1330836503119814657,2020-11-23 05:32:02 CST,2020-11-23,05:32:02,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"SIBM B presents to you Connexio 2020 - The international Alumni Conclave where Alumni from across the globe will come together to share their experience! Stay tuned for more information

#InternationalAlumniConclave #Connexio  #LifeAtSIBMB https://t.co/aqmVh2Cgvc",en,[],[],[],0,0,17,"['internationalalumniconclave', 'connexio', 'lifeatsibmb']",[],https://twitter.com/SIBMBengaluru/status/1330836503119814657,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330836380637925383/pu/img/9lj9EcT6JwE0gJqk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330880409953943552,1330880409953943552,2020-11-23 08:26:30 CST,2020-11-23,08:26:30,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"Incubation at Founders Cube 
#incubation #mentoring #accelerator #coworking #startups #startupbusiness #startup #StartUp #innovation #invention https://t.co/dQfdsmHNlK",en,[],[],['https://pbs.twimg.com/media/Eng8rcGVgAArUal.jpg'],1,1,2,"['incubation', 'mentoring', 'accelerator', 'coworking', 'startups', 'startupbusiness', 'startup', 'startup', 'innovation', 'invention']",[],https://twitter.com/FoundersCube/status/1330880409953943552,,,1,https://pbs.twimg.com/media/Eng8rcGVgAArUal.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330872887738208260,1330872887738208260,2020-11-23 07:56:37 CST,2020-11-23,07:56:37,-0500,4199362460,itsbalaram,Balaram nath (banty),,"#TokeNiye from #BiyeDotCom Releasing on 27th nov
Singer #Santanu
Music @dabbughosal 

@Paayel_12353 @bonysengupta @KoushaniMukher1 @AmaraMuzik https://t.co/oCdvgTvItW",en,"['dabbughosal', 'paayel_12353', 'bonysengupta', 'koushanimukher1', 'amaramuzik']",[],[],0,1,7,"['tokeniye', 'biyedotcom', 'santanu']",[],https://twitter.com/itsbalaram/status/1330872887738208260,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330872786105974787/pu/img/G-MgyeEZRZBSQqJi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330952885970948097,1330952885970948097,2020-11-23 13:14:30 CST,2020-11-23,13:14:30,-0500,388108582,ashcohle,Ash Cohle,,"#LakeShow 
On paper we're stronger than last year. Let's B2B Los Angeles. #Lakers 💜💛 https://t.co/ZL5IkRvLwp",en,[],[],['https://pbs.twimg.com/media/Enh-lXAUYAAVPVm.jpg'],1,0,6,"['lakeshow', 'lakers']",[],https://twitter.com/ashcohle/status/1330952885970948097,,,1,https://pbs.twimg.com/media/Enh-lXAUYAAVPVm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330826697650839552,1330826697650839552,2020-11-23 04:53:04 CST,2020-11-23,04:53:04,-0500,1072819917479567362,thesportsschoo1,The Sports School,,"Take a peak of 3 a-side TSS Basketball League 2020 happening today at the campus.

@TheSportsSchoo1

#basketball #TheSportsSchool #sportlife #sportsnation https://t.co/ngd4u4hBFW",en,['thesportsschoo1'],[],[],0,1,2,"['basketball', 'thesportsschool', 'sportlife', 'sportsnation']",[],https://twitter.com/TheSportsSchoo1/status/1330826697650839552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330826354779070466/pu/img/kr6QlY3Q6FngmbvG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330961676229771264,1330961676229771264,2020-11-23 13:49:26 CST,2020-11-23,13:49:26,-0500,2315191496,sameeraroraedu,Sameer Arora (#rightolearn),,"What a powerful message - love to love and love to understand .
#mondaythoughts #empathy https://t.co/vPliKVbQsm",en,[],[],['https://pbs.twimg.com/media/EniGll_VkAA3aGp.jpg'],0,0,5,"['mondaythoughts', 'empathy']",[],https://twitter.com/sameeraroraedu/status/1330961676229771264,,,1,https://pbs.twimg.com/media/EniGll_VkAA3aGp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330889460330819585,1330889460330819585,2020-11-23 09:02:28 CST,2020-11-23,09:02:28,-0500,499965704,gupta_shivs,Shivani Gupta,,"We went shopping during pandemic and made our biggest purchase...
New Home – New hopes to hope, new memories to make.
#newhome #newmemories #home #bangalore #Memories #salarpuriagreenage. 

@SattvaGroup https://t.co/vfDegp73ZK",en,['sattvagroup'],[],"['https://pbs.twimg.com/media/EnhE5-_VEAA44u2.jpg', 'https://pbs.twimg.com/media/EnhE5--VEAE7GzY.jpg', 'https://pbs.twimg.com/media/EnhE5_AVQAMeOgV.jpg', 'https://pbs.twimg.com/media/EnhE5_BVQAEdFbo.jpg']",7,1,107,"['newhome', 'newmemories', 'home', 'bangalore', 'memories', 'salarpuriagreenage']",[],https://twitter.com/gupta_shivs/status/1330889460330819585,,,1,https://pbs.twimg.com/media/EnhE5-_VEAA44u2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330807172402348035,1330807172402348035,2020-11-23 03:35:29 CST,2020-11-23,03:35:29,-0500,2492905442,ratzzyyyy,Ratzzyyyy,,FeelsBadMam https://t.co/jIS5H2YCbR,en,[],[],['https://pbs.twimg.com/media/Enf6EdbUYAE7thr.jpg'],0,0,3,[],[],https://twitter.com/ratzzyyyy/status/1330807172402348035,,,1,https://pbs.twimg.com/media/Enf6EdbUYAE7thr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330887239639867401,1330887239639867401,2020-11-23 08:53:39 CST,2020-11-23,08:53:39,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"#RESONANCE_Pt2 is available on Instagram music in India! 

Don’t forget to take this chance to spread the music of our boys on your IG stories 💚

#90sLove #NCT2020 @NCTsmtown https://t.co/HwsvYXqGrn",en,['nctsmtown'],[],[],0,1,6,"['resonance_pt2', '90slove', 'nct2020']",[],https://twitter.com/NCT_India_/status/1330887239639867401,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330887205594689543/pu/img/7gB8T8c2z_mc0oCh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
