id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327321413221371904,1327321413221371904,2020-11-13 12:44:20 CST,2020-11-13,12:44:20,-0500,385934994,prakash_7351,Prakash ᴿᵒˡᵉˣ,,"Show Count No 3 
#SooraraiPottru #Suriya
#SooraraiPottruOnPrime https://t.co/ytHwXWQJFh",en,[],[],['https://pbs.twimg.com/media/EmuXyJNUYAE99Km.jpg'],1,20,82,"['sooraraipottru', 'suriya', 'sooraraipottruonprime']",[],https://twitter.com/Prakash_7351/status/1327321413221371904,,,1,https://pbs.twimg.com/media/EmuXyJNUYAE99Km.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327274316363309056,1327274316363309056,2020-11-13 09:37:11 CST,2020-11-13,09:37:11,-0500,715379904368381952,avi_malenadu,Avi Malenadu 🇮🇳,,#shivasene becomes #shavasena 😂😂😂😂 https://t.co/IiHCGwK1yt,en,[],[],['https://pbs.twimg.com/media/Emts9LzVcAMIFaW.jpg'],2,3,70,"['shivasene', 'shavasena']",[],https://twitter.com/avi_malenadu/status/1327274316363309056,,,1,https://pbs.twimg.com/media/Emts9LzVcAMIFaW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327240172560257024,1327240172560257024,2020-11-13 07:21:30 CST,2020-11-13,07:21:30,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"#AAPresentsAHA grand reveal 💥💥

 👉 https://t.co/eCBuvaoIP6

@alluarjun #ORangeEntertainment #StylishStar #AlluArjun https://t.co/luFgfVw3Rh",en,['alluarjun'],['http://watch.aha.video/AlluArjunOnAHA'],['https://pbs.twimg.com/media/EmtN5umVEAA2VH9.jpg'],0,23,35,"['aapresentsaha', 'orangeentertainment', 'stylishstar', 'alluarjun']",[],https://twitter.com/AlluKarnatakaFC/status/1327240172560257024,,,1,https://pbs.twimg.com/media/EmtN5umVEAA2VH9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327302600778162181,1327302600778162181,2020-11-13 11:29:34 CST,2020-11-13,11:29:34,-0500,4660389213,deepkaran_inc,Deep karan singh,,"Tejashwi Yadav was going to win elections in Bihar but BJP has done a scam in Bihar elections, that's why I resign -Madhvi singh

People of Bihar are demanding that recounting be done once again If this does not happen, people will lose faith in democracy
#बिहार_मांगें_रिकॉउंटिंग https://t.co/wv9AaHq4NK",en,[],[],['https://pbs.twimg.com/media/EmuGrTgVQAACzXx.jpg'],4,29,66,['बिहार_मांगें_रिकॉउंटिंग'],[],https://twitter.com/Deepkaran_INC/status/1327302600778162181,,,1,https://pbs.twimg.com/media/EmuGrTgVQAACzXx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327224138306641920,1327224138306641920,2020-11-13 06:17:47 CST,2020-11-13,06:17:47,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,#Gurudev @SriSri on #Ayurveda #Dhanteras #Diwali #dhanwantarijayanti today Wishing #Health and #wellness to all #HappyDhanteras https://t.co/b2lGia8pox,en,['srisri'],[],[],0,11,34,"['gurudev', 'ayurveda', 'dhanteras', 'diwali', 'dhanwantarijayanti', 'health', 'wellness', 'happydhanteras']",[],https://twitter.com/nishamanijgd/status/1327224138306641920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327223858248736768/pu/img/cuvchOhNURpH0Q1K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327250668650782722,1327250668650782722,2020-11-13 08:03:13 CST,2020-11-13,08:03:13,-0500,714422164016001025,nucleus_pr,NucleusPR,,"This #Diwali be the light...❤️

#HappyDiwali 
#Diwali2020 https://t.co/eYLmOUqrbE",en,[],[],['https://pbs.twimg.com/media/EmtXcpMVEAUV44W.jpg'],0,0,3,"['diwali', 'happydiwali', 'diwali2020']",[],https://twitter.com/nucleus_pr/status/1327250668650782722,,,1,https://pbs.twimg.com/media/EmtXcpMVEAUV44W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327259216382291973,1327259216382291973,2020-11-13 08:37:11 CST,2020-11-13,08:37:11,-0500,1280682563632164864,sathishk_arts,Sathishkumar_arts,,Follow @wanderers_logo for more drawings #pencilart #sketch #art #artist #portraitdrawing #pencildrawing #pencilsketch #bollywood #drawing #drawings #shading #artsy #arts #artwork #artworld #realisticdrawing #world #hyperrealistic #hyperrealism #indian #illustration https://t.co/yDqwBgPFOc,en,[],[],['https://pbs.twimg.com/media/EmtfNJHUYAEyBG6.jpg'],0,0,5,"['pencilart', 'sketch', 'art', 'artist', 'portraitdrawing', 'pencildrawing', 'pencilsketch', 'bollywood', 'drawing', 'drawings', 'shading', 'artsy', 'arts', 'artwork', 'artworld', 'realisticdrawing', 'world', 'hyperrealistic', 'hyperrealism', 'indian', 'illustration']",[],https://twitter.com/Sathishk_arts/status/1327259216382291973,,,1,https://pbs.twimg.com/media/EmtfNJHUYAEyBG6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327288901107470337,1327288901107470337,2020-11-13 10:35:08 CST,2020-11-13,10:35:08,-0500,395258621,theborklar,0xdosa.eth,,"The yaanai malai backdrop, dry lands and the water bodies in Mannurundai song 😍 #SooraraiPottruOnPrime #SooraraiPottru https://t.co/Id3GDWOyTm",en,[],[],"['https://pbs.twimg.com/media/Emt6NtrUUAAnhXu.jpg', 'https://pbs.twimg.com/media/Emt6NsgUYAAJiep.jpg', 'https://pbs.twimg.com/media/Emt6NsjVEAATWfa.jpg']",0,4,69,"['sooraraipottruonprime', 'sooraraipottru']",[],https://twitter.com/theborklar/status/1327288901107470337,,,1,https://pbs.twimg.com/media/Emt6NtrUUAAnhXu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1327283147914891264,1327283147914891264,2020-11-13 10:12:16 CST,2020-11-13,10:12:16,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"@alluarjun Great Speech
Link : https://t.co/ECmK3w2GC6

#AAPresentsAHA 
#StylishStar #AlluArjun https://t.co/P6A1nULsw9",en,['alluarjun'],['https://bit.ly/2H4hLhm'],['https://pbs.twimg.com/media/Emt0_OTUcAAhjEd.jpg'],0,12,27,"['aapresentsaha', 'stylishstar', 'alluarjun']",[],https://twitter.com/AlluKarnatakaFC/status/1327283147914891264,,,1,https://pbs.twimg.com/media/Emt0_OTUcAAhjEd.jpg,Bangalore,,,,,,"{'user_id': '3138637447', 'username': 'alluarjun'}",,,,
1327313179127451648,1327313179127451648,2020-11-13 12:11:36 CST,2020-11-13,12:11:36,-0500,109892153,dammitdamini,Damini,,"Happy #Diwali , you guys ✨ Here’s hoping for love, light, good health and peace for all of us. Please do not burst crackers. Eat lots of laddoos and mithai. We deserve it after the year we’ve had 🌸 https://t.co/j2nAWj4nVt",en,[],[],[],2,2,12,['diwali'],[],https://twitter.com/DammitDamini/status/1327313179127451648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327313099947266048/pu/img/KF4cu5pqJ8N9WxbY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
