id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181240931271315456,1181240931271315456,2019-10-07 11:12:39 CDT,2019-10-07,11:12:39,-0500,348515066,raginidwivedi24,👑 Ragini Dwivedi 👑,,Looks fab D .... 💃🏽💃🏽💃🏽,en,[],[],[],56,399,2204,[],[],https://twitter.com/raginidwivedi24/status/1181240931271315456,,https://twitter.com/dasadarshan/status/1181079610047352832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181214625615888384,1181214625615888384,2019-10-07 09:28:07 CDT,2019-10-07,09:28:07,-0500,2731739078,animasonkar,अणिमा सोनकर,,"The model-turned politician has been a bridge in a world severely polarised basis religion.
She has been in news for marrying a Hindu performing all rites religiously despite being a #Muslim.
Now a cleric tells her it’s against #Quran to celebrate “DurgaPuja” huh!
#NusratJahan https://t.co/lyua8p5KHu",en,[],[],"['https://pbs.twimg.com/media/EGSEbkCUcAYMilK.jpg', 'https://pbs.twimg.com/media/EGSEbkHU0AAmHLl.jpg']",11,32,128,"['muslim', 'quran', 'nusratjahan']",[],https://twitter.com/AnimaSonkar/status/1181214625615888384,,,1,https://pbs.twimg.com/media/EGSEbkCUcAYMilK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181195324645228544,1181195324645228544,2019-10-07 08:11:25 CDT,2019-10-07,08:11:25,-0500,864556928986468352,rajatkhot95,Rajat Khot,,"Pure Bliss! 😇

@SriSri @ArtofLiving @Vaidicpujas @BangaloreAshram https://t.co/jcgwTb0PxA",en,"['srisri', 'artofliving', 'vaidicpujas', 'bangaloreashram']",[],[],0,4,27,[],[],https://twitter.com/rajatkhot95/status/1181195324645228544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181195125981995008/pu/img/g4W3AX-TY9H34aTO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181247012412379140,1181247012412379140,2019-10-07 11:36:48 CDT,2019-10-07,11:36:48,-0500,1456515054,udeerna1,chowkidhar Udeerna,,Does the *Gang Raping* of *Sukhanya Devi* by Baffled Buffoon also falls under Personal life???!!!!🤔🤔,en,[],[],[],0,10,29,[],[],https://twitter.com/Udeerna1/status/1181247012412379140,,https://twitter.com/TOIIndiaNews/status/1181169827060125698,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181186693912657920,1181186693912657920,2019-10-07 07:37:07 CDT,2019-10-07,07:37:07,-0500,1059897640727367680,jagan88011424,Jagan,,"Podra vediya❤👌👌👌...
#thalapathi #Bigil 
Mass katroo😎🖤..... with the new poster #BigilTrailer https://t.co/kkfAV1Tg8t",en,[],[],['https://pbs.twimg.com/media/EGRq_6eVUAEWx74.jpg'],0,9,8,"['thalapathi', 'bigil', 'bigiltrailer']",[],https://twitter.com/Jagan88011424/status/1181186693912657920,,,1,https://pbs.twimg.com/media/EGRq_6eVUAEWx74.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181198448311197697,1181198448311197697,2019-10-07 08:23:50 CDT,2019-10-07,08:23:50,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Navaratri is one of the most beautiful festivals. So many different ways to design and decorate the Pandals. 😍

Sharing beautiful pictures - shot on #48MP #MiA3 &amp; #RedmiNote7Pro, by Mi Fans.

Hope you are having a great time with your family 🙏

#Xiaomi ❤️ #Dussehra #DurgaPuja https://t.co/LB2CQNEPBy",en,[],[],"['https://pbs.twimg.com/media/EGR1pZhUYAEla7b.jpg', 'https://pbs.twimg.com/media/EGR1qzdUEAA5Aq6.jpg', 'https://pbs.twimg.com/media/EGR1tX7UwAEzllL.jpg']",41,42,574,"['navaratri', '48mp', 'mia3', 'redminote7pro', 'xiaomi', 'dussehra', 'durgapuja']",[],https://twitter.com/manukumarjain/status/1181198448311197697,,,1,https://pbs.twimg.com/media/EGR1pZhUYAEla7b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181252390160224258,1181252390160224258,2019-10-07 11:58:11 CDT,2019-10-07,11:58:11,-0500,17699010,rajeshshenoy63,Rajesh,,#കമലയടി who is trending this? Please don’t TRend  #കമലയടി,en,[],[],[],0,4,13,"['കമലയടി', 'കമലയടി']",[],https://twitter.com/rajeshshenoy63/status/1181252390160224258,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181161368906395648,1181161368906395648,2019-10-07 05:56:29 CDT,2019-10-07,05:56:29,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,Movie time #ASURAN 🔥 https://t.co/UTB3gji5sT,en,[],[],"['https://pbs.twimg.com/media/EGRT3yIVUAECn1O.jpg', 'https://pbs.twimg.com/media/EGRT9OrUYAARjY0.jpg']",0,4,7,['asuran'],[],https://twitter.com/RohitvNiranjan/status/1181161368906395648,,,1,https://pbs.twimg.com/media/EGRT3yIVUAECn1O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181291212457807873,1181291212457807873,2019-10-07 14:32:27 CDT,2019-10-07,14:32:27,-0500,916477083496394752,emilylomoe,Emily Lomoe 🇺🇬🗼🗼,,"Uganda a  home to the world's most romantic waterfall? Just a glimpse of the romance,details contact@KemptenSafaris https://t.co/Aie6ZXoe5X",en,[],[],['https://pbs.twimg.com/media/EGTJvHnUEAAH94Z.jpg'],0,2,10,[],[],https://twitter.com/EmilyLomoe/status/1181291212457807873,,,1,https://pbs.twimg.com/media/EGTJvHnUEAAH94Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181226053978640390,1181226053978640390,2019-10-07 10:13:32 CDT,2019-10-07,10:13:32,-0500,2201602853,dropboxsandeep,Selfisolated,,"This is Gold! 💯 #SaveAareyForest
@PMOIndia what is this 🙄",en,['pmoindia'],[],[],0,8,14,['saveaareyforest'],[],https://twitter.com/dropboxsandeep/status/1181226053978640390,,https://twitter.com/kunalkamra88/status/1180473725529022474,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181241702662590467,1181241702662590467,2019-10-07 11:15:42 CDT,2019-10-07,11:15:42,-0500,3253850851,divyamaben,DIVYA MABEN,,Goodnight! 💫 https://t.co/x3jw4rv0nY,en,[],[],['https://pbs.twimg.com/media/EGSdECjU0AUCJdn.jpg'],2,0,14,[],[],https://twitter.com/DivyaMaben/status/1181241702662590467,,,1,https://pbs.twimg.com/media/EGSdECjU0AUCJdn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181164760923901953,1181164760923901953,2019-10-07 06:09:58 CDT,2019-10-07,06:09:58,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"Ace Industrialist Azim Premji (Wipro)  today visited RSS Headquarters at Reshimbagh, Nagpur and paid tributes to RSS founder Dr Headgewar and Sri Guruji  at their  Samadhi ( Smrithi Mandir and Smrithi Chihn )🚩❤ https://t.co/WcOGL8xGbr",en,[],[],['https://pbs.twimg.com/media/EGRXFo_UwAAFnZD.jpg'],0,5,13,[],[],https://twitter.com/Akshatha_Bajpe/status/1181164760923901953,,,1,https://pbs.twimg.com/media/EGRXFo_UwAAFnZD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181220712645681153,1181220712645681153,2019-10-07 09:52:18 CDT,2019-10-07,09:52:18,-0500,70088461,shreeharshatv,Steel,,"Me: I got new cloths for dasara 
Mom: put some turmeric on it.. it'll give you good luck
Me: yellow on BFC jersey na??? 😅😅 #RoomForMore https://t.co/DV9CQeNzCJ",en,[],[],['https://pbs.twimg.com/media/EGSJ97QU8AAGeDG.jpg'],0,0,55,['roomformore'],[],https://twitter.com/shreeharshatv/status/1181220712645681153,,,1,https://pbs.twimg.com/media/EGSJ97QU8AAGeDG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181152715117752321,1181152715117752321,2019-10-07 05:22:06 CDT,2019-10-07,05:22:06,-0500,74787719,manukumarjain,Manu Kumar Jain,,"What is #Gadgetwala doing here?😎 No, he isn't reviewing products.

Happy to share: @ankitv is joining @XiaomiIndia to lead PR &amp; communication! He has been living &amp; breathing tech for more than a decade.

He is also a yoga guru.🧘‍♂️ We made him do #Shirshasana 😇

#Xiaomi ️❤️#Team https://t.co/DsQaRV6qel",en,"['ankitv', 'xiaomiindia']",[],"['https://pbs.twimg.com/media/EGRMGRcUwAEJqHh.jpg', 'https://pbs.twimg.com/media/EGRMHkjU8AAko4V.jpg']",75,72,1184,"['gadgetwala', 'shirshasana', 'xiaomi', 'team']",[],https://twitter.com/manukumarjain/status/1181152715117752321,,,1,https://pbs.twimg.com/media/EGRMGRcUwAEJqHh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181273739431776256,1181273739431776256,2019-10-07 13:23:01 CDT,2019-10-07,13:23:01,-0500,1011105654,curious_kyun,CuriousQ,,"The worst part of being single and attending a typical Brahmin family function....

Yake madve madkotha illa neenu??? Dear relatives ವೊಳ್ಳೆ ರಣಹದ್ದಿನ ಹಾಗೆ ಕಾಡಬೇಡಿ ಪ್ಲೀಜ್.... https://t.co/G9TgJaL9bP",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGS6MoJVAAA3RwH.jpg'],1,2,8,[],[],https://twitter.com/Curious_Kyun/status/1181273739431776256,,,1,https://pbs.twimg.com/tweet_video_thumb/EGS6MoJVAAA3RwH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181142313776513024,1181142313776513024,2019-10-07 04:40:46 CDT,2019-10-07,04:40:46,-0500,3228208933,reutersnoor,Noor Zainab Hussain,,15 years of @Reuters Bangalore! 15 years of #integrity #freedomfrombias and #trust #journalism #journalist 😍😍😍😍@ReutersIndia @ReutersPR https://t.co/bvXNEs4wzM,en,"['reuters', 'reutersindia', 'reuterspr']",[],"['https://pbs.twimg.com/media/EGRCqpqUcAAJGGM.jpg', 'https://pbs.twimg.com/media/EGRCqppU4AAdLie.jpg']",0,1,28,"['integrity', 'freedomfrombias', 'trust', 'journalism', 'journalist']",[],https://twitter.com/ReutersNoor/status/1181142313776513024,,,1,https://pbs.twimg.com/media/EGRCqpqUcAAJGGM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181174991624101889,1181174991624101889,2019-10-07 06:50:37 CDT,2019-10-07,06:50:37,-0500,1171462690406989825,bunnyaa61598928,Bunny AAᴬⱽᴾᴸᴼⁿᴶᵃⁿ❶❷ᵗʰ,,"Oora Mass poster of @alluarjun  from #AlaVaikunthapurramuloo 🔥🔥

#HappyDussehra #Trivikram @hegdepooja #Tabu #NivethaPethuraj @MusicThaman @iamSushanthA @pnavdeep26 @Mee_Sunil @GeethaArts @haarikahassine https://t.co/EESiBaqoOn
#TEAM_AKAAFA. https://t.co/KnCiTLyPgk",en,"['alluarjun', 'hegdepooja', 'musicthaman', 'iamsushantha', 'pnavdeep26', 'mee_sunil', 'geethaarts', 'haarikahassine']",[],"['https://pbs.twimg.com/media/EGRgYoqU8AEa29g.jpg', 'https://pbs.twimg.com/media/EGRPO6HVAAAu-9F.jpg']",1,9,8,"['alavaikunthapurramuloo', 'happydussehra', 'trivikram', 'tabu', 'nivethapethuraj', 'team_akaafa']",[],https://twitter.com/BunnyAA61598928/status/1181174991624101889,,,1,https://pbs.twimg.com/media/EGRgYoqU8AEa29g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181181938695987200,1181181938695987200,2019-10-07 07:18:14 CDT,2019-10-07,07:18:14,-0500,273275532,tonni_praveen,Tonni Praveen,,"#YuvarathnaaTeaser @PuneethRajkumar The Ruler is Back 🔥🔥🔥
https://t.co/D8VS4tz7WP awesome Trailer🔥@hombalefilms Rocks once again 🤘 https://t.co/AlVdaQTANI",en,"['puneethrajkumar', 'hombalefilms']",['https://youtu.be/7I0cKGXdHo0'],"['https://pbs.twimg.com/media/EGRmtYVUwAA8fIW.jpg', 'https://pbs.twimg.com/media/EGRmtYWU8AAOsjC.jpg']",0,22,84,['yuvarathnaateaser'],[],https://twitter.com/tonni_praveen/status/1181181938695987200,,,1,https://pbs.twimg.com/media/EGRmtYVUwAA8fIW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181192624050302976,1181192624050302976,2019-10-07 08:00:41 CDT,2019-10-07,08:00:41,-0500,1888558788,nirbhikjangid,nirbhik.eth ᵍᵐ 🦇🔊,,"Axie (Puff) having fun at Game Oasis hackathon! 

One of the rarest Axie goody, came all the way from Korea to India for hackers. 

Axie was awarded to the winning team who worked on creating a betting platform on Matic to bet on Axie's battle. https://t.co/kYgRP25jr3",en,[],[],"['https://pbs.twimg.com/media/EGRwYZUUEAAEHOv.jpg', 'https://pbs.twimg.com/media/EGRwZOGVUAELs4_.jpg', 'https://pbs.twimg.com/media/EGRwaQKUwAIK4We.jpg', 'https://pbs.twimg.com/media/EGRwbMoU4AEPoYu.jpg']",1,6,23,[],[],https://twitter.com/NirbhikJangid/status/1181192624050302976,,,1,https://pbs.twimg.com/media/EGRwYZUUEAAEHOv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181284967466205185,1181284967466205185,2019-10-07 14:07:38 CDT,2019-10-07,14:07:38,-0500,183762550,guptapranky,Priyanka Gupta 👣✍️,,"Ending the day with this milky photo of #Manikaran Gurudwara that sits on the banks of the ferocious Parvati river. 

Have you been to Manikaran?

I found the village to be pretty timeless and doesn't seem to care much about the fast-moving world. 

My kind of place ❤️
#Himachal https://t.co/bTa35IkhpD",en,[],[],['https://pbs.twimg.com/media/EGTEaT6VAAA1xxH.jpg'],0,3,7,"['manikaran', 'himachal']",[],https://twitter.com/guptapranky/status/1181284967466205185,,,1,https://pbs.twimg.com/media/EGTEaT6VAAA1xxH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
