id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141359705823932418,1141359705823932418,2019-06-19 09:58:53 CDT,2019-06-19,09:58:53,-0500,1419972918,here_itsgowtham,🔥Gowtham Karthick🔥,,My edit #Thlapathy63 #Thalapathy63UpdateDay #ThalapathyBDayCDP #ThalapathyVijay https://t.co/n5TH9aa4QE,en,[],[],[],0,8,6,"['thlapathy63', 'thalapathy63updateday', 'thalapathybdaycdp', 'thalapathyvijay']",[],https://twitter.com/here_itsgowtham/status/1141359705823932418,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141359658528960512/pu/img/SiMvnPf66G1uS2S6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141395896040484865,1141395896040484865,2019-06-19 12:22:42 CDT,2019-06-19,12:22:42,-0500,1052080977244090368,sakthinathan27,SaChin SaKthi,,Verithanam 💪#ThalapathyBDayCDP https://t.co/M3Co3iiDsB,en,[],[],"['https://pbs.twimg.com/media/D9cNJekUYAAQdE6.jpg', 'https://pbs.twimg.com/media/D9cNdJtU0AIGoVF.jpg']",0,12,6,['thalapathybdaycdp'],[],https://twitter.com/Sakthinathan27/status/1141395896040484865,,,1,https://pbs.twimg.com/media/D9cNJekUYAAQdE6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141378199034552321,1141378199034552321,2019-06-19 11:12:23 CDT,2019-06-19,11:12:23,-0500,1133724794,desibrah,Dushyant,,"To all those who attempt to malign the RSS in some bizarre ""Hindi imposition"" conspiracy: A senior RSS pracharak recently asked me to learn Kannada soon so that I could be of better help and assistance to Kannadiga locals as a Swayamsevak. All RSS work here is done in Kannada.",en,[],[],[],6,34,158,[],[],https://twitter.com/desibrah/status/1141378199034552321,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141366862011236352,1141366862011236352,2019-06-19 10:27:20 CDT,2019-06-19,10:27:20,-0500,954578440522424320,hydrillaindia,Hydrilla,,#Hydrilla has next workshop on #Aquaponics &amp; #Hydroponics on June 29th &amp; 30th https://t.co/OicPjKCuh5,en,[],[],['https://pbs.twimg.com/media/D9bzFoeVUAAMzPD.jpg'],0,2,1,"['hydrilla', 'aquaponics', 'hydroponics']",[],https://twitter.com/Hydrillaindia/status/1141366862011236352,,,1,https://pbs.twimg.com/media/D9bzFoeVUAAMzPD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141327032384573440,1141327032384573440,2019-06-19 07:49:04 CDT,2019-06-19,07:49:04,-0500,297271385,suguna_n,ಸುಗುಣ,,Love this pic 😍 https://t.co/UYXlSXUNNT,en,[],[],['https://pbs.twimg.com/media/D9bO2sIVUAEmR_p.jpg'],22,6,169,[],[],https://twitter.com/suguna_n/status/1141327032384573440,,,1,https://pbs.twimg.com/media/D9bO2sIVUAEmR_p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141366118591762432,1141366118591762432,2019-06-19 10:24:22 CDT,2019-06-19,10:24:22,-0500,14977389,grantsucceeded,Jojo Antonio (he/him) 🇵🇭🐶🏀,,Celebrating my 4th #Twitterversary with some of our platform team in BLR 🇮🇳 🎉 https://t.co/f4yYOLn3YO,en,[],[],"['https://pbs.twimg.com/media/D9bya4aUEAEf1di.jpg', 'https://pbs.twimg.com/media/D9bya4YUEAAn9-A.jpg', 'https://pbs.twimg.com/media/D9bya4YVUAA_doj.jpg']",4,0,51,['twitterversary'],[],https://twitter.com/grantsucceeded/status/1141366118591762432,,,1,https://pbs.twimg.com/media/D9bya4aUEAEf1di.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141334184155217921,1141334184155217921,2019-06-19 08:17:29 CDT,2019-06-19,08:17:29,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Yo!! I am the odd one out among these fine gentlemen. 👨‍👦‍👦

You answer holds the key to the launch of an exciting new @XiaomiIndia product category. Something that has been designed in India, for India. 🇮🇳 🇮🇳

Any guesses? 😎 Hint in the pics. Say no to ✂️. #BeardButBetter #Xiaomi https://t.co/DHqozjpIiQ",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/D9bVXNYUIAAo8p2.jpg', 'https://pbs.twimg.com/media/D9bVYcxVAAA8PNv.jpg']",301,83,2271,"['beardbutbetter', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1141334184155217921,,,1,https://pbs.twimg.com/media/D9bVXNYUIAAo8p2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141379971052535808,1141379971052535808,2019-06-19 11:19:25 CDT,2019-06-19,11:19:25,-0500,1128352084057702400,binu_midhun,Binu Midhun,,There you go #chocolate lovers 😍 #dessert #foodies https://t.co/SalQQzKpiR,en,[],[],['https://pbs.twimg.com/media/D9b_BnzUcAAn7ok.jpg'],0,0,5,"['chocolate', 'dessert', 'foodies']",[],https://twitter.com/binu_midhun/status/1141379971052535808,,,1,https://pbs.twimg.com/media/D9b_BnzUcAAn7ok.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141383929821196288,1141383929821196288,2019-06-19 11:35:09 CDT,2019-06-19,11:35:09,-0500,964351681948352512,srigowdam,Sridhar msgowda,,every child's first university https://t.co/98VnVDNzVi,en,[],[],[],0,0,2,[],[],https://twitter.com/srigowdam/status/1141383929821196288,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141383675751235584/pu/img/MHL2q2gfXzMbcP2A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141291027984084993,1141291027984084993,2019-06-19 05:25:59 CDT,2019-06-19,05:25:59,-0500,37104956,lilmsbackpacker,Ankita Gaur,,"https://t.co/v4FkwNa6Ro
Today morning
#runner #bengaluru #marathontraining https://t.co/0x3JeosTHH",en,[],['https://www.instagram.com/p/By4qHyIABMn/?igshid=1hpldgsmq1yei'],['https://pbs.twimg.com/media/D9auITLUYAAAiS1.jpg'],1,0,7,"['runner', 'bengaluru', 'marathontraining']",[],https://twitter.com/lilmsbackpacker/status/1141291027984084993,,,1,https://pbs.twimg.com/media/D9auITLUYAAAiS1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
