id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463536559966154756,1463536559966154756,2021-11-24 09:54:41 CST,2021-11-24,09:54:41,-0500,981857739067609088,flightofsand,Anne T. Fa,,Thereby hangs a tail https://t.co/XYLMvk3RBi,en,[],[],['https://pbs.twimg.com/media/FE-GvonVgAIA7sN.jpg'],1,3,67,[],[],https://twitter.com/flightofsand/status/1463536559966154756,,,1,https://pbs.twimg.com/media/FE-GvonVgAIA7sN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463484297856237569,1463484297856237569,2021-11-24 06:27:01 CST,2021-11-24,06:27:01,-0500,2258018012,arsenal_blr,Arsenal Bangalore,,Do join in people! https://t.co/6SfnaJrdi2,en,[],[],['https://pbs.twimg.com/media/FE9XNoSVQA0fKIU.jpg'],3,7,40,[],[],https://twitter.com/Arsenal_BLR/status/1463484297856237569,,,1,https://pbs.twimg.com/media/FE9XNoSVQA0fKIU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463516039489024007,1463516039489024007,2021-11-24 08:33:09 CST,2021-11-24,08:33:09,-0500,607323538,chethanshetty11,Chethan Shetty,,Truly inspiring 👏💯,en,[],[],[],3,15,113,[],[],https://twitter.com/chethanshetty11/status/1463516039489024007,,https://twitter.com/thebetterindia/status/1463142467142778889,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463501460721725441,1463501460721725441,2021-11-24 07:35:13 CST,2021-11-24,07:35:13,-0500,816998738,prenuservices,Prenu Services,,Happy Thanksgiving Day!!!! #Thanksgiving #thanksgiving2021 #HappyThanksgiving2021 #bengaluru #india #chennai #mummy #mumbai #pune #kolkata #hyderabad #delhi #delhincr #ahmedabad #kerala #coimbatorelife https://t.co/JHBCsqYTt4,en,[],[],['https://pbs.twimg.com/media/FE9m0m2VIAY85AI.jpg'],0,2,2,"['thanksgiving', 'thanksgiving2021', 'happythanksgiving2021', 'bengaluru', 'india', 'chennai', 'mummy', 'mumbai', 'pune', 'kolkata', 'hyderabad', 'delhi', 'delhincr', 'ahmedabad', 'kerala', 'coimbatorelife']",[],https://twitter.com/PrenuServices/status/1463501460721725441,,,1,https://pbs.twimg.com/media/FE9m0m2VIAY85AI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463518900679675905,1463518900679675905,2021-11-24 08:44:31 CST,2021-11-24,08:44:31,-0500,781494933152788481,spyaswanth,Yash SP,,"50 DAYS TO RADHESHYAM RELEASE
#Prabhas || #Radheshyam https://t.co/JGEkUvnzfb",en,[],[],['https://pbs.twimg.com/media/FE92qkxUUAcAbkc.jpg'],0,3,5,"['prabhas', 'radheshyam']",[],https://twitter.com/SPYaswanth/status/1463518900679675905,,,1,https://pbs.twimg.com/media/FE92qkxUUAcAbkc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463522648340664320,1463522648340664320,2021-11-24 08:59:24 CST,2021-11-24,08:59:24,-0500,781494933152788481,spyaswanth,Yash SP,,"50 DAYS TO RADHESHYAM RELEASE
#Prabhas || #Radheshyam

All thanks to @KaranKa87380375 

For this poster 💞🤩💞 https://t.co/xVABdz18a5",en,['karanka87380375'],[],[],0,10,15,"['prabhas', 'radheshyam']",[],https://twitter.com/SPYaswanth/status/1463522648340664320,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463522571052195849/pu/img/3F7baXtSt-RcLS87.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463544084958613505,1463544084958613505,2021-11-24 10:24:35 CST,2021-11-24,10:24:35,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Things are getting wild 👀 @kunalkamble https://t.co/tGl9J5vvmm,en,['kunalkamble'],[],['https://pbs.twimg.com/media/FE-NlTFXsAEDjrE.jpg'],11,5,92,[],[],https://twitter.com/PrasadPBhat/status/1463544084958613505,,,1,https://pbs.twimg.com/media/FE-NlTFXsAEDjrE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463510993296773126,1463510993296773126,2021-11-24 08:13:06 CST,2021-11-24,08:13:06,-0500,1094285039947247618,navyasinghr,Navya Singh,,"PWD junior engineer Shantagouda Biradar in Karnataka's #Kalaburagi had stored unaccounted money in the drainage pipes of his house.

Money was recovered by Anti-corruption bureau during raids.

#Karnataka https://t.co/6CEluSw8EH",en,[],[],[],0,0,5,"['kalaburagi', 'karnataka']",[],https://twitter.com/NavyasinghR/status/1463510993296773126,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463510956017741831/pu/img/1bzGni1EQxT-MLOT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463491891203170305,1463491891203170305,2021-11-24 06:57:11 CST,2021-11-24,06:57:11,-0500,2899086504,monojitchou,Monojit Choudhury,,"This is a wonderful opportunity for fresh graduates who wants to have a feel for research and decide whether they want to go for PhD and/or take up research as a career.
There are several positions in #ML,  #NLProc, #AI.",en,[],[],[],0,12,53,"['ml', 'nlproc', 'ai']",[],https://twitter.com/monojitchou/status/1463491891203170305,,https://twitter.com/SriramRajamani/status/1462980979161636865,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1463509248348864518,1463509248348864518,2021-11-24 08:06:10 CST,2021-11-24,08:06:10,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"what’s Hindutva Walrus @DrMohanBhagwat doing with KACHRA @navikakumar and the godhi media clan ? 

who is he ? https://t.co/tPld9YVU3E",en,"['drmohanbhagwat', 'navikakumar']",[],['https://pbs.twimg.com/media/FE9t5sOVIAYsKCn.jpg'],3,6,28,[],[],https://twitter.com/veerappavenkap1/status/1463509248348864518,,,1,https://pbs.twimg.com/media/FE9t5sOVIAYsKCn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
