id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148718469489156096,1148718469489156096,2019-07-09 17:19:59 CDT,2019-07-09,17:19:59,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"The full stack interpretation :-)
#developerjobs #node #Nodejs #Coding #JS #AngularJS #vuejs #reactjs #100DaysOfCode #webdevelopers #coder #tech #javascript #html #PHP #WomenWhoCode #301DaysOfCode #TuesdayMotivation #CTO #ctosummit #CIOs #application #AI #IoT #DataAnalytics https://t.co/wRV9YQw53J",en,[],[],['https://pbs.twimg.com/media/D_ERW_GU8AApswT.jpg'],3,447,199,"['developerjobs', 'node', 'nodejs', 'coding', 'js', 'angularjs', 'vuejs', 'reactjs', '100daysofcode', 'webdevelopers', 'coder', 'tech', 'javascript', 'html', 'php', 'womenwhocode', '301daysofcode', 'tuesdaymotivation', 'cto', 'ctosummit', 'cios', 'application', 'ai', 'iot', 'dataanalytics']",[],https://twitter.com/amardeepkaushal/status/1148718469489156096,,,1,https://pbs.twimg.com/media/D_ERW_GU8AApswT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148567797942800385,1148567797942800385,2019-07-09 07:21:17 CDT,2019-07-09,07:21:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#INDvNZ is ON! 🔥🔥 

Wishing the very best to the ultimate ALPHAS of the Cup - our own #TeamIndia! Play well, fight hard.. Go to the finals! 🥊🥊 

The ultimate team loves the ultimate #FlagshipKiller, #RedmiK20Pro! 🚀 

#India 🇮🇳 #ProudIndian ❤️ https://t.co/ibkhirXdTP",en,[],[],"['https://pbs.twimg.com/media/D_CISkGU8AUq3_O.jpg', 'https://pbs.twimg.com/media/D_CITitVUAAviok.jpg']",40,143,1726,"['indvnz', 'teamindia', 'flagshipkiller', 'redmik20pro', 'india', 'proudindian']",[],https://twitter.com/manukumarjain/status/1148567797942800385,,,1,https://pbs.twimg.com/media/D_CISkGU8AUq3_O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148602630685515777,1148602630685515777,2019-07-09 09:39:41 CDT,2019-07-09,09:39:41,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,developing story on scam: KCR side seems to have pumped in several hundred crores to TMC/DMK/JDS/BJD etc to make him as deputy PM if non-NDA wins--My Home frameshwara Rao raided__Kaleshwaram project is gravy train--Interesting times:)) RT,en,[],[],[],6,148,187,[],[],https://twitter.com/rvaidya2000/status/1148602630685515777,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148580992409460737,1148580992409460737,2019-07-09 08:13:42 CDT,2019-07-09,08:13:42,-0500,306079246,nissan_india,Nissan India,,"#Cricket connects fans together in a way that no other sports does and so does Nissan! So on that note, tell us #StayConnected Is used for which of Nissan's features? #NissanLeaf #NissanKicks #CWC19
https://t.co/VvIQFS8QVt https://t.co/0psFuBf82q",en,[],['https://bit.ly/2LIPlcE'],['https://pbs.twimg.com/media/D_CUUzUUcAEttNL.jpg'],146,42,54,"['cricket', 'stayconnected', 'nissanleaf', 'nissankicks', 'cwc19']",[],https://twitter.com/Nissan_India/status/1148580992409460737,,,1,https://pbs.twimg.com/media/D_CUUzUUcAEttNL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148601254450536450,1148601254450536450,2019-07-09 09:34:13 CDT,2019-07-09,09:34:13,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,Dramatic Breaking news: Tamanna the actress in Tamil etc has decided not to do a kissing scene even if offered one crore-- Major Devt:)))) RT,en,[],[],[],25,26,108,[],[],https://twitter.com/rvaidya2000/status/1148601254450536450,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148605122769039360,1148605122769039360,2019-07-09 09:49:35 CDT,2019-07-09,09:49:35,-0500,1499091198,abhipiscean,Abbishek Singal,,"Building up the show!!!
#cognizantsfday19 #sfday19 #salesforceday19 https://t.co/gAaKZ01VKa",en,[],[],['https://pbs.twimg.com/media/D_CqRAkWsAguW9J.jpg'],0,2,3,"['cognizantsfday19', 'sfday19', 'salesforceday19']",[],https://twitter.com/AbhiPiscean/status/1148605122769039360,,,1,https://pbs.twimg.com/media/D_CqRAkWsAguW9J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148599122456453122,1148599122456453122,2019-07-09 09:25:45 CDT,2019-07-09,09:25:45,-0500,4241843793,naveenm01,Naveen Menezes,,BMTC Chairman NA Haris admits that he never took BMTC buses but says he used Metro services. “I don’t know when will the next bus arrive. We are upgrading our mobile app.” He also clarified the access to one teen’s mobile application was stopped as he had “stolen” the data. https://t.co/VlVTLJDVoi,en,[],[],['https://pbs.twimg.com/media/D_CkzrRW4AAjj_r.jpg'],11,10,30,[],[],https://twitter.com/naveenm01/status/1148599122456453122,,,1,https://pbs.twimg.com/media/D_CkzrRW4AAjj_r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148516259228606464,1148516259228606464,2019-07-09 03:56:29 CDT,2019-07-09,03:56:29,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"#socialmedia dimensions 2019 handy #socialmediamarketing #Twitter #Facebook #Instagram #Pinterest #LinkedIn 
#marketing @cxoherald https://t.co/AuSFSyfZGf",en,['cxoherald'],[],['https://pbs.twimg.com/media/D_BZckRVAAICWQp.jpg'],0,6,8,"['socialmedia', 'socialmediamarketing', 'twitter', 'facebook', 'instagram', 'pinterest', 'linkedin', 'marketing']",[],https://twitter.com/amardeepkaushal/status/1148516259228606464,,,1,https://pbs.twimg.com/media/D_BZckRVAAICWQp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148634776997285888,1148634776997285888,2019-07-09 11:47:26 CDT,2019-07-09,11:47:26,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"What a situation Ktaka has come down to today!The Silicon Valley,the IT capital,the pensioners paradise Bangalore stands ignored today,Can't imagine the rest of the state.HDK has totally messed up the state,his greed for power is the most ugliest in recent times.#FreeKarnataka",en,[],[],[],4,12,29,['freekarnataka'],[],https://twitter.com/prabhatisb/status/1148634776997285888,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148711176945016832,1148711176945016832,2019-07-09 16:51:01 CDT,2019-07-09,16:51:01,-0500,39262075,akshay001,Akshay Chaturvedi,,🌟 at Blume Villa @BlumeVentures https://t.co/EJvep1klJP,en,['blumeventures'],[],['https://pbs.twimg.com/media/D_EKtzBUcAYOEQ2.jpg'],1,4,12,[],[],https://twitter.com/Akshay001/status/1148711176945016832,,,1,https://pbs.twimg.com/media/D_EKtzBUcAYOEQ2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
