id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407395097851822080,1407395097851822080,2021-06-22 12:48:34 CDT,2021-06-22,12:48:34,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Instead of selling, strengthen the PSBs. 

Stop burdening the employees. 

#StopPrivatization https://t.co/tdZNI4I7Hq",en,[],[],['https://pbs.twimg.com/media/E4gSXuQVcAEKJyc.jpg'],1,89,90,['stopprivatization'],[],https://twitter.com/KirthiGanesh1/status/1407395097851822080,,,1,https://pbs.twimg.com/media/E4gSXuQVcAEKJyc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407242871426617352,1407242871426617352,2021-06-22 02:43:40 CDT,2021-06-22,02:43:40,-0500,1332523857408712704,kmathanand,Anand_kmath 🇮🇳,,"JAI SHREE KRISHNA 
Keep your phone at 1 feet distance and see this video
Recived Via - Whatsapp https://t.co/OhKANtoQpy",en,[],[],[],17,61,160,[],[],https://twitter.com/KmathAnand/status/1407242871426617352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407242723287916547/pu/img/dfSmSJ_Hs587Orc1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407379264815570953,1407379264815570953,2021-06-22 11:45:39 CDT,2021-06-22,11:45:39,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Isn't it time for these amazing force multipliers to be out there in numbers?

Dapper shot Aatish Pillai https://t.co/WU4s8MUG6Y",en,[],[],['https://pbs.twimg.com/media/E4gD-33UUAI-8VW.jpg'],31,52,822,[],[],https://twitter.com/hvtiaf/status/1407379264815570953,,,1,https://pbs.twimg.com/media/E4gD-33UUAI-8VW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407342326519943182,1407342326519943182,2021-06-22 09:18:52 CDT,2021-06-22,09:18:52,-0500,1322197766794178562,raghav_kidambi,Raghav K,,"Sitara taking off with the Legend, @hvtiaf in the cockpit Seat! 😎 https://t.co/61L4TYzmOq",en,['hvtiaf'],[],"['https://pbs.twimg.com/media/E4fiX97XoAowrm_.jpg', 'https://pbs.twimg.com/media/E4fiYZKXMAoP4o3.jpg', 'https://pbs.twimg.com/media/E4fiYw3WUA48jpo.jpg']",4,19,315,[],[],https://twitter.com/Raghav_kidambi/status/1407342326519943182,,,1,https://pbs.twimg.com/media/E4fiX97XoAowrm_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407230885141831684,1407230885141831684,2021-06-22 01:56:02 CDT,2021-06-22,01:56:02,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - June 22, 2021 

#spiritual  #krishna #harekrishna #balarama #tuesdayvibe #beautiful  #Lovely #BLESSINGS https://t.co/7gvC8b0u4C",en,[],[],"['https://pbs.twimg.com/media/E4d89XPVkAAuzDR.jpg', 'https://pbs.twimg.com/media/E4d8-u6UYAA4-0X.jpg', 'https://pbs.twimg.com/media/E4d8_nxVkAUfJiw.jpg', 'https://pbs.twimg.com/media/E4d9A_kVkAQos9Z.jpg']",6,14,170,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna', 'balarama', 'tuesdayvibe', 'beautiful', 'lovely', 'blessings']",[],https://twitter.com/ISKCONBangalore/status/1407230885141831684,,,1,https://pbs.twimg.com/media/E4d89XPVkAAuzDR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407485037541347332,1407485037541347332,2021-06-22 18:45:57 CDT,2021-06-22,18:45:57,-0500,1258584332295266304,ravicdasgupta1,Ravi C Dasgupta,,"Undoubtedly, it already was so polluted, that nothing could make it worse !",en,[],[],[],0,12,11,[],[],https://twitter.com/RaviCDasgupta1/status/1407485037541347332,,https://twitter.com/sreenshri/status/1407479680215756808,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407342404898889742,1407342404898889742,2021-06-22 09:19:11 CDT,2021-06-22,09:19:11,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"My Dream Comes True To Enter This I did It 🙏🔥Thanks For #ThalaAjith Fans 

#தன்னிகரற்ற_தலஅஜித் #Valimai 
#ValimaiUpdate #AjithKumar https://t.co/ZERIftReib",en,[],[],"['https://pbs.twimg.com/media/E4fibhtXwAAir0A.jpg', 'https://pbs.twimg.com/media/E4ficVzWEAoKTGh.jpg']",0,35,14,"['thalaajith', 'தன்னிகரற்ற_தலஅஜித்', 'valimai', 'valimaiupdate', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1407342404898889742,,,1,https://pbs.twimg.com/media/E4fibhtXwAAir0A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407336532634181636,1407336532634181636,2021-06-22 08:55:51 CDT,2021-06-22,08:55:51,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Can I Get 100RT Guys For Our Tag 🕺🔥 #ThalaAjith 
#தன்னிகரற்ற_தலஅஜித் #Valimai 
#ValimaiUpdate #AjithKumar https://t.co/98ZxvaZVFf",en,[],[],['https://pbs.twimg.com/media/E4fdGFZXoAkAZqf.jpg'],0,8,3,"['thalaajith', 'தன்னிகரற்ற_தலஅஜித்', 'valimai', 'valimaiupdate', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1407336532634181636,,,1,https://pbs.twimg.com/media/E4fdGFZXoAkAZqf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407350252844326914,1407350252844326914,2021-06-22 09:50:22 CDT,2021-06-22,09:50:22,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"Join us for Nauka-Vihar on the occasion of Panihati-Mahotsava on Wednesday, June 23 at 6 AM

https://t.co/3jn2tAfxgL https://t.co/kt6FC8BSrr",en,[],['https://youtu.be/fhMNhVdS5zk'],['https://pbs.twimg.com/media/E4fpljKXwBEqsdF.jpg'],0,6,53,[],[],https://twitter.com/ISKCONBangalore/status/1407350252844326914,,,1,https://pbs.twimg.com/media/E4fpljKXwBEqsdF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407398618617630721,1407398618617630721,2021-06-22 13:02:33 CDT,2021-06-22,13:02:33,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,"#ICICIBank bank ...gives best security to its #ATM machines🤣😍
Whatsapp forward https://t.co/4wIUf8qyao",en,[],[],[],2,0,1,"['icicibank', 'atm']",[],https://twitter.com/geetanjalidhar/status/1407398618617630721,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407398359246069760/pu/img/FdafCqrKM5QkT1Rw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407339957832855562,1407339957832855562,2021-06-22 09:09:27 CDT,2021-06-22,09:09:27,-0500,2356563414,mister_whistler,Mahesh,,We’re hiring https://t.co/IoedDqXHaK,en,[],[],['https://pbs.twimg.com/media/E4fgOgbWQAw9BKv.jpg'],1,0,78,[],[],https://twitter.com/mister_whistler/status/1407339957832855562,,,1,https://pbs.twimg.com/media/E4fgOgbWQAw9BKv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407377148495552512,1407377148495552512,2021-06-22 11:37:14 CDT,2021-06-22,11:37:14,-0500,133405920,tuittervishal,WhoAmI,,"दूर कही जब दिन ढल जाए...One beautiful evening in Bangalore. On the scale of 10, how much u rate these pics? 
#evening #beautiful #sunset #photography #PhotoOfTheDay #photographer #sunshine #clouds #sky #colors #photo #pic #art #nature #sky #sun #beautiful #pretty #day #beautiful https://t.co/RTlLywtYfN",en,[],[],"['https://pbs.twimg.com/media/E4gCDKDVoAUZ1h0.jpg', 'https://pbs.twimg.com/media/E4gCDYOUYAACuy5.jpg', 'https://pbs.twimg.com/media/E4gCDjKVEAQXBrF.jpg', 'https://pbs.twimg.com/media/E4gCDtLVEAErqG6.jpg']",0,0,1,"['evening', 'beautiful', 'sunset', 'photography', 'photooftheday', 'photographer', 'sunshine', 'clouds', 'sky', 'colors', 'photo', 'pic', 'art', 'nature', 'sky', 'sun', 'beautiful', 'pretty', 'day', 'beautiful']",[],https://twitter.com/tuittervishal/status/1407377148495552512,,,1,https://pbs.twimg.com/media/E4gCDKDVoAUZ1h0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407488223190806532,1407488223190806532,2021-06-22 18:58:36 CDT,2021-06-22,18:58:36,-0500,1258584332295266304,ravicdasgupta1,Ravi C Dasgupta,,"The problem with Modi Sarkar is that he still looks at the pandemic as an opportunity for event management &amp; grandstanding. An artificially created abundance for one day, by going slow for days before, is just nautanki like everything else this gobarment does. Then thank you Modi",en,[],[],[],0,12,8,[],[],https://twitter.com/RaviCDasgupta1/status/1407488223190806532,,https://twitter.com/sharmasupriya/status/1407220883752583170,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407352267372744711,1407352267372744711,2021-06-22 09:58:22 CDT,2021-06-22,09:58:22,-0500,242752343,mubarak_mnm,Mubarak Ali,,Today healthy conversation meeting done with State Deputy Secretary @MouryaMNM I am thankful for opportunity to talk. #BetheChange #Maiam #KamalHaasan @SKPBGopinath @imayilvagan https://t.co/PAcvt0Bo3m,en,"['mouryamnm', 'skpbgopinath', 'imayilvagan']",[],"['https://pbs.twimg.com/media/E4fraXRUYAA0hnL.jpg', 'https://pbs.twimg.com/media/E4fraXTVgAE9PcY.jpg', 'https://pbs.twimg.com/media/E4fraYMWEA8Lr5-.jpg', 'https://pbs.twimg.com/media/E4frabcXMAElJFE.jpg']",2,12,41,"['bethechange', 'maiam', 'kamalhaasan']",[],https://twitter.com/Mubarak_MNM/status/1407352267372744711,,,1,https://pbs.twimg.com/media/E4fraXRUYAA0hnL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407340613750624259,1407340613750624259,2021-06-22 09:12:04 CDT,2021-06-22,09:12:04,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Today we distributed breakfast, near K.G Halli Kannada school, Samadana Nagar HBR ward Sarvagnanagar constituency,
Special thanks to Mr.Ayub Khan auto wings State President.
#ActionAgainstPandemic #makebengalurucovidfree #savelifes #aapsarvagnanagar #aamaadmipartyhbrward https://t.co/fzOiUdaiD8",en,[],[],"['https://pbs.twimg.com/media/E4fgzLvXEAkV37i.jpg', 'https://pbs.twimg.com/media/E4fgztwX0BMbY9J.jpg', 'https://pbs.twimg.com/media/E4fg0OTXoAc578-.jpg', 'https://pbs.twimg.com/media/E4fg0uKWEAklBAW.jpg']",1,1,8,"['actionagainstpandemic', 'makebengalurucovidfree', 'savelifes', 'aapsarvagnanagar', 'aamaadmipartyhbrward']",[],https://twitter.com/ArQumaini/status/1407340613750624259,,,1,https://pbs.twimg.com/media/E4fgzLvXEAkV37i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407369221080686593,1407369221080686593,2021-06-22 11:05:44 CDT,2021-06-22,11:05:44,-0500,3639269474,lolita_tnie,S. Lalitha,,"Bengaluru Metro total ridership for Tuesday, the second day after operations restarted is 41583. The 3 hrs in the evening (3 pm to 6 pm) saw 17971 rides being taken
Piic @ashishhpendse
@XpressBengaluru @NewIndianXpress @KARailway
@srivasrbmrccoi1 @cpronammametro @BBMPAdmn https://t.co/gUTUWXlUgI",en,"['ashishhpendse', 'xpressbengaluru', 'newindianxpress', 'karailway', 'srivasrbmrccoi1', 'cpronammametro', 'bbmpadmn']",[],['https://pbs.twimg.com/media/E4f62L2VcAA1_3c.jpg'],0,10,29,[],[],https://twitter.com/Lolita_TNIE/status/1407369221080686593,,,1,https://pbs.twimg.com/media/E4f62L2VcAA1_3c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407308249666232321,1407308249666232321,2021-06-22 07:03:27 CDT,2021-06-22,07:03:27,-0500,3071198719,shinshahn,🥺🌼,,"My mother, everyone 😭😭 https://t.co/ygk2RlGWSb",en,[],[],['https://pbs.twimg.com/media/E4fDZO-UcAEU0T_.jpg'],2,0,5,[],[],https://twitter.com/ShinShahn/status/1407308249666232321,,,1,https://pbs.twimg.com/media/E4fDZO-UcAEU0T_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407275438120914945,1407275438120914945,2021-06-22 04:53:05 CDT,2021-06-22,04:53:05,-0500,1141601255975874560,manoj_27_,ᵀʰᵃˡᵃᵖᵃᵗʰʸ ᴹᵃⁿᵒʲ,,"Vijay anna changed his profile &amp; cover pic🔥🔥😍
@actorvijay  #HBDTHALAPATHYVijay #BEAST 
Happy Birthday anna love u always ❤️❤️ https://t.co/vuUyFY2Sbg",en,['actorvijay'],[],['https://pbs.twimg.com/media/E4eljBOVoAEk-xK.jpg'],0,18,2,"['hbdthalapathyvijay', 'beast']",[],https://twitter.com/manoj_27_/status/1407275438120914945,,,1,https://pbs.twimg.com/media/E4eljBOVoAEk-xK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407402711612497920,1407402636446363654,2021-06-22 13:18:49 CDT,2021-06-22,13:18:49,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"Finally 
This behind RMZ infinity coming from Baiyappanahalli Depot Viaduct segments inching forward to #Benniganahalli #metrostation 
Benniganahalli ward 
#Bengaluru 
#Bangaloremetro 

2/3 https://t.co/50PZkZ8oIR",en,[],[],"['https://pbs.twimg.com/media/E4gZS-LUcAAcStL.jpg', 'https://pbs.twimg.com/media/E4gZTOjVIAA1P-F.jpg', 'https://pbs.twimg.com/media/E4gZTbXVIAAZbZr.jpg', 'https://pbs.twimg.com/media/E4gZTpDVgAALD7t.jpg']",1,1,7,"['benniganahalli', 'metrostation', 'bengaluru', 'bangaloremetro']",[],https://twitter.com/trishan_harsha/status/1407402711612497920,,,1,https://pbs.twimg.com/media/E4gZS-LUcAAcStL.jpg,Bangalore,,,,,,"{'user_id': '3183249122', 'username': 'trishan_harsha'}",,,,
1407313274505289728,1407313274505289728,2021-06-22 07:23:25 CDT,2021-06-22,07:23:25,-0500,932814704879198208,sagarsamrat_,Sagar Samrat B.,,"📸: St. Paul's Cathedral, West Bengal
#Photography #Cathedral #Kolkata @TourismBengal https://t.co/Pl8dKcuPJi",en,['tourismbengal'],[],"['https://pbs.twimg.com/media/E4fH9jlUUAAdNlB.jpg', 'https://pbs.twimg.com/media/E4fH9tlUcAIOVo5.jpg']",0,0,6,"['photography', 'cathedral', 'kolkata']",[],https://twitter.com/sagarsamrat_/status/1407313274505289728,,,1,https://pbs.twimg.com/media/E4fH9jlUUAAdNlB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407393481723576322,1407393481723576322,2021-06-22 12:42:08 CDT,2021-06-22,12:42:08,-0500,56656778,biplavs,Biplav,,29% of #vaccinealerts subscribers have donated to charities to help families impacted by Covid. Have you? https://t.co/lMchGRpukt,en,[],[],['https://pbs.twimg.com/media/E4gQ6TLVoAMGfv9.jpg'],0,0,3,['vaccinealerts'],[],https://twitter.com/biplavs/status/1407393481723576322,,,1,https://pbs.twimg.com/media/E4gQ6TLVoAMGfv9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407415426879934467,1407415426879934467,2021-06-22 14:09:20 CDT,2021-06-22,14:09:20,-0500,1057873928520052736,ram_mannath,ram mannath,,"I learned this song for you
Didn’t get to play it, but it led to me picking up the guitar, working out and finally realising my goals,
I am a different person, glad we are on our separate ways but just know that you were the first person I liked and I can no point hate you https://t.co/60Tl1TQcXu",en,[],[],[],0,0,1,[],[],https://twitter.com/ram_mannath/status/1407415426879934467,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407415315508596738/pu/img/nSUhCoMeyZIEnIeA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407402676518756358,1407402636446363654,2021-06-22 13:18:41 CDT,2021-06-22,13:18:41,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"........Crossing railway line as of now, waiting for official permission to cross over railway line
Probably one of the most important missing link to metro is finally taking shape 😅🤭🙏🏻✌🏻👍
1/3 https://t.co/sqsreCEW3Z",en,[],[],"['https://pbs.twimg.com/media/E4gZQ9LUYAQRuJE.jpg', 'https://pbs.twimg.com/media/E4gZRJHVoAIMDOv.jpg', 'https://pbs.twimg.com/media/E4gZRWcVUAI8w2u.jpg', 'https://pbs.twimg.com/media/E4gZRn_VkAIZ5ND.jpg']",1,5,14,[],[],https://twitter.com/trishan_harsha/status/1407402676518756358,,,1,https://pbs.twimg.com/media/E4gZQ9LUYAQRuJE.jpg,Bangalore,,,,,,"{'user_id': '3183249122', 'username': 'trishan_harsha'}",,,,
1407391611017826306,1407391611017826306,2021-06-22 12:34:42 CDT,2021-06-22,12:34:42,-0500,2356563414,mister_whistler,Mahesh,,Today’s recruitment humour brought to you by @notmanoj_ https://t.co/D8I2oGI9Vx,en,['notmanoj_'],[],['https://pbs.twimg.com/media/E4gPNYAVUAEbcIu.jpg'],4,2,80,[],[],https://twitter.com/mister_whistler/status/1407391611017826306,,,1,https://pbs.twimg.com/media/E4gPNYAVUAEbcIu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407359566321360900,1407359566321360900,2021-06-22 10:27:22 CDT,2021-06-22,10:27:22,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,"""#Humility is an essential prerequisite for doing good quality #SciComm!"" 🙇🏻‍♀️🙇🏼‍♂️🙇🏽‍♀️

Yet another precious nugget born out my chat with @celia_du_ today - always such a delight catching up with her! ❤️

#SciCommSci https://t.co/ue3CKB1ulC",en,['celia_du_'],[],['https://pbs.twimg.com/tweet_video_thumb/E4fyD12VgAcALE0.jpg'],0,3,8,"['humility', 'scicomm', 'scicommsci']",[],https://twitter.com/SiddhrthKnkaria/status/1407359566321360900,,,1,https://pbs.twimg.com/tweet_video_thumb/E4fyD12VgAcALE0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
