id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1421140421107929091,1421140421107929091,2021-07-30 11:07:34 CDT,2021-07-30,11:07:34,-0500,1264952624211808257,ishankargurjar,Shankar Gurjar,,"Flag Lowering ! Jay Hind 🙏🇮🇳🙏

#RajbhavanKarnataka https://t.co/wmawTXCw8q",en,[],[],[],4,20,165,['rajbhavankarnataka'],[],https://twitter.com/iShankarGurjar/status/1421140421107929091,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421139994438164487/pu/img/on0MeFlgd3cjhRA2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421151486487056386,1421151486487056386,2021-07-30 11:51:32 CDT,2021-07-30,11:51:32,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,wishing them a happy married life 👏🏻 https://t.co/mHFDE4RHrA,en,[],[],['https://pbs.twimg.com/media/E7jxvI7UYAUFEdp.jpg'],4,5,33,[],[],https://twitter.com/veerappavenkap1/status/1421151486487056386,,,1,https://pbs.twimg.com/media/E7jxvI7UYAUFEdp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421159447418732544,1421159447418732544,2021-07-30 12:23:10 CDT,2021-07-30,12:23:10,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"As part of 75th #IndependenceDay2021 we from ""Best Foundation"" are organising a Speech Competition and Patriotic Song Competition for Children. JAI Hind. https://t.co/Qw4JnUTHhe",en,[],[],[],0,2,3,['independenceday2021'],[],https://twitter.com/Bkrs_Rakshith/status/1421159447418732544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421158850690895875/pu/img/WQjg6dTdZMvgcVNW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421100327021907975,1421100327021907975,2021-07-30 08:28:15 CDT,2021-07-30,08:28:15,-0500,1239580634403790848,sudhansu_jena_,Sudhansu jena O+🩸 🇮🇳,,"Good evening all of you 🌧️
#Flower🌼
#Nature https://t.co/c1491nTGKv",en,[],[],['https://pbs.twimg.com/media/E7jDJSXUYAEcgCH.jpg'],11,1,59,"['flower', 'nature']",[],https://twitter.com/Sudhansu_jena_/status/1421100327021907975,,,1,https://pbs.twimg.com/media/E7jDJSXUYAEcgCH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421166467865714693,1421166467865714693,2021-07-30 12:51:04 CDT,2021-07-30,12:51:04,-0500,1236358006876430336,sheikhasifanwa1,Sheikh Aashif Anwer,,"May Allah protect the people of Turkey.

At least three people have died in fires across the region and many have been injured and made homeless

#PrayForTurkey #Turkeyisburning https://t.co/k2o72HUKyc",en,[],[],"['https://pbs.twimg.com/media/E7j_WQwVIAAbQYT.jpg', 'https://pbs.twimg.com/media/E7j_Wo9VEAM81T0.jpg', 'https://pbs.twimg.com/media/E7j_XDNVEAUi9Ms.jpg', 'https://pbs.twimg.com/media/E7j_XfAVEAIsbxr.jpg']",2,11,20,"['prayforturkey', 'turkeyisburning']",[],https://twitter.com/SheikhAsifAnwa1/status/1421166467865714693,,,1,https://pbs.twimg.com/media/E7j_WQwVIAAbQYT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421093177700732930,1421093177700732930,2021-07-30 07:59:50 CDT,2021-07-30,07:59:50,-0500,1228337405960192000,misakaunitedfc,Misaka United FC,,"Women's Football Team Trials 2021-22 !
If you are passionate, talented and eager to represent our club this season; here's your opportunity to improve your football skills and grow as a player. 
For registration scan the QR code or DM us .
Contact: +916366723030
#football #Trials https://t.co/W8607oyYci",en,[],[],['https://pbs.twimg.com/media/E7i8ti5VEAMDyGa.jpg'],0,7,17,"['football', 'trials']",[],https://twitter.com/MisakaUnitedFC/status/1421093177700732930,,,1,https://pbs.twimg.com/media/E7i8ti5VEAMDyGa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421066610488463365,1421066610488463365,2021-07-30 06:14:16 CDT,2021-07-30,06:14:16,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,Why are we paying attention to fake IDs? Indeed we know those IDs are triggering us....and that Manoj Prabhakaran is a big fraud...We know about our AK &amp; we need not prove that too anyone…just ignore &amp; block please 🙏 #ashaangi https://t.co/KVvQmjPKU5,en,[],[],[],1,8,128,['ashaangi'],[],https://twitter.com/SiddhuG_/status/1421066610488463365,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421066584169189380/pu/img/FbJcYiGk0_Ejr2Qk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421167869014863872,1421167869014863872,2021-07-30 12:56:38 CDT,2021-07-30,12:56:38,-0500,776477826652393472,bharathshnkar20,Bharath Shankar,,"The Driving Force!

📍 Tattihallia Dam https://t.co/xwhcAZ8qJX",en,[],[],['https://pbs.twimg.com/media/E7kApNHVIAIJWRS.jpg'],0,1,5,[],[],https://twitter.com/Bharathshnkar20/status/1421167869014863872,,,1,https://pbs.twimg.com/media/E7kApNHVIAIJWRS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421048092896292866,1421048092896292866,2021-07-30 05:00:41 CDT,2021-07-30,05:00:41,-0500,1408779838719025157,gottigereinc,INC- Gottigere Block,,Heartly Congratulation's Sri. #sridharlakshman for being awarded THE TIMES ICON FOR HUMAN EXCELLENCE -2021 https://t.co/zCKrL9xsKS,en,[],[],['https://pbs.twimg.com/media/E7iTtDKVUAM0xe6.jpg'],0,2,3,['sridharlakshman'],[],https://twitter.com/GottigereInc/status/1421048092896292866,,,1,https://pbs.twimg.com/media/E7iTtDKVUAM0xe6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1421066436412264451,1421066436412264451,2021-07-30 06:13:35 CDT,2021-07-30,06:13:35,-0500,67024718,apthamitra,ಗಿರೀಶ್,,Do u know where do we get this ? https://t.co/MMW7YZbi5T,en,[],[],['https://pbs.twimg.com/media/E7ikYXHVoAsx24c.jpg'],28,0,36,[],[],https://twitter.com/apthamitra/status/1421066436412264451,,,1,https://pbs.twimg.com/media/E7ikYXHVoAsx24c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
