id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101533278371078145,1101533278371078145,2019-03-01 11:22:53 CST,2019-03-01,11:22:53,-0500,780084254877229057,urskalyankumar,KALYAN KUMAR,,"#WelcomeHomeAbhinandan sir, 
Most awaited thing happened...
Jai Hind🇮🇳 https://t.co/9UgH0Myv2Q",en,[],[],[],2,4,15,['welcomehomeabhinandan'],[],https://twitter.com/urskalyankumar/status/1101533278371078145,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101532736999677952/pu/img/3TshxWESPSGA3V3S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101511510184976384,1101511510184976384,2019-03-01 09:56:23 CST,2019-03-01,09:56:23,-0500,160494268,sreenilay003,Srinivas,,"Just RETWEET...it

#NationalHeraldSpreadingLies
#NationalHeraldSpreadingLies
#NationalHeraldSpreadingLies
#NationalHeraldSpreadingLies
#NationalHeraldSpreadingLies
#NationalHeraldSpreadingLies
..",en,[],[],[],1,41,13,"['nationalheraldspreadinglies', 'nationalheraldspreadinglies', 'nationalheraldspreadinglies', 'nationalheraldspreadinglies', 'nationalheraldspreadinglies', 'nationalheraldspreadinglies']",[],https://twitter.com/SreeNilay003/status/1101511510184976384,,https://twitter.com/NH_India/status/1101337752870756355,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101531035739676672,1101531035739676672,2019-03-01 11:13:59 CST,2019-03-01,11:13:59,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,"His Parents

#WelcomeHomeAbhinandan https://t.co/Jz2fM6wK4Z",en,[],[],[],0,1,2,['welcomehomeabhinandan'],[],https://twitter.com/AdvSudhinSuresh/status/1101531035739676672,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101530734349570048/pu/img/23I1hHkRixLLZDP9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101538973887787008,1101538973887787008,2019-03-01 11:45:31 CST,2019-03-01,11:45:31,-0500,107025106,arjun_aj,arjun,,Can’t resist sharing. #WelcomebackAbhinanadan #WelcomeHomeHero https://t.co/AAgZf7a4E9,en,[],[],[],0,1,6,"['welcomebackabhinanadan', 'welcomehomehero']",[],https://twitter.com/arjun_aj/status/1101538973887787008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101538936176836608/pu/img/MzWh9DV6dd7bvCnA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101519707499159552,1101519707499159552,2019-03-01 10:28:58 CST,2019-03-01,10:28:58,-0500,853796114939731968,hashmi4144,Junaid Hashmi,,Return of Abhinandan... https://t.co/0X57xddOFZ,en,[],['https://twitter.com/waniriffat/status/1101507607842435073/video/1'],[],0,0,8,[],[],https://twitter.com/Hashmi4144/status/1101519707499159552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101452269369872385,1101452269369872385,2019-03-01 06:00:59 CST,2019-03-01,06:00:59,-0500,718282317396119557,shekarbharjari,Action ಪ್ರಿನ್ಸ್ ಅಡ್ಡ 💪🔥,,"Namma #BOSS 💗
ACTION PRINCE @DhruvaSarja ANNA 😃😊😍😍😍
#MANOFMILLION_GOLDEN_HEART
Waiting For #POGARUUUUU 💪👈
JAI HANUMAN 💪#DS_TEAM https://t.co/N4bRySTKWN",en,['dhruvasarja'],[],"['https://pbs.twimg.com/media/D0kk6ylW0AAOtiQ.jpg', 'https://pbs.twimg.com/media/D0kk71pX4AA6IBD.jpg', 'https://pbs.twimg.com/media/D0kk8JEXcAIWWtu.jpg', 'https://pbs.twimg.com/media/D0kk_xUWwAA6fII.jpg']",0,3,30,"['boss', 'manofmillion_golden_heart', 'pogaruuuuu', 'ds_team']",[],https://twitter.com/shekarbharjari/status/1101452269369872385,,,1,https://pbs.twimg.com/media/D0kk6ylW0AAOtiQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101563612399718400,1101563612399718400,2019-03-01 13:23:25 CST,2019-03-01,13:23:25,-0500,948467634319671296,akshay38160017,Akshay m kumar,,#dboss #Yajamana good concept good screen play #Dboss is back @DTEAM7999 @DTEAM7999 @chitraloka @sumalathaA @SuhasKSSG14 @DBossFansGubbi @DSS_TeamMandya @dasadarshan ❤️ https://t.co/0n8O9zb0p7,en,"['dteam7999', 'dteam7999', 'chitraloka', 'sumalathaa', 'suhaskssg14', 'dbossfansgubbi', 'dss_teammandya', 'dasadarshan']",[],[],0,7,18,"['dboss', 'yajamana', 'dboss']",[],https://twitter.com/Akshay38160017/status/1101563612399718400,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101563529637711873/pu/img/Qr3YHiEFf20AtYXH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101528380724396032,1101528380724396032,2019-03-01 11:03:26 CST,2019-03-01,11:03:26,-0500,1388949014,vinaybidre,Vinay Bidre,,Welcome back Hero #AbhinandanVarthaman.....the entire country is proud of you. #JaiHind #WelcomeHomeAbhinandan @ABVPVoice @ABVPKarnataka @shriniwas_hr @SunilAmbekarM @iSanthoshReddy @laveenkotian @ravivojas @VidyarthiPatha @DrNageshThakur https://t.co/CsC9D6iPNi,en,"['abvpvoice', 'abvpkarnataka', 'shriniwas_hr', 'sunilambekarm', 'isanthoshreddy', 'laveenkotian', 'ravivojas', 'vidyarthipatha', 'drnageshthakur']",[],['https://pbs.twimg.com/media/D0lqOJCXcAEp8oU.jpg'],1,14,91,"['abhinandanvarthaman', 'jaihind', 'welcomehomeabhinandan']",[],https://twitter.com/vinaybidre/status/1101528380724396032,,,1,https://pbs.twimg.com/media/D0lqOJCXcAEp8oU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101512173757464576,1101512173757464576,2019-03-01 09:59:01 CST,2019-03-01,09:59:01,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Every Indian awaits for your return. Very proud of you Wing Commander Abhinandan Varthaman. A Salute to the great son of India. 
Jai Hind 🇮🇳🇮🇳🇮🇳🇮🇳
#welcomehomeabhinandan #Abhinandancomingback https://t.co/qXwER2BsKi",en,[],[],['https://pbs.twimg.com/media/D0lbe4yV4AAu9tn.jpg'],0,3,8,"['welcomehomeabhinandan', 'abhinandancomingback']",[],https://twitter.com/rajahulideepu11/status/1101512173757464576,,,1,https://pbs.twimg.com/media/D0lbe4yV4AAu9tn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101534206180569089,1101534206180569089,2019-03-01 11:26:34 CST,2019-03-01,11:26:34,-0500,17707630,dinunanjappa,Dinu Nanjappa,,"Thank you Wg. Commander for making a billion hearts feel proud of who you are. You held your character high.

My best moment was seeing you stare at the border gate wanting to see your family.

You must be roaring to fly that toy again!

#WelcomeHomeAbhinandan
#AbhinandanReturns https://t.co/FFSScPdNrI",en,[],[],['https://pbs.twimg.com/media/D0lvhKtV4AArn3_.jpg'],0,5,7,"['welcomehomeabhinandan', 'abhinandanreturns']",[],https://twitter.com/DinuNanjappa/status/1101534206180569089,,,1,https://pbs.twimg.com/media/D0lvhKtV4AArn3_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101525056247685120,1101521097323958272,2019-03-01 10:50:13 CST,2019-03-01,10:50:13,-0500,872532677919887360,hi_im_gopinath,Gopinath,,"@narendramodi Jai Hind🇮🇳
#WelcomeHomeAbhinandan 
#OurHero 
#LionIsBack https://t.co/XKIfLpjAZ6",en,['narendramodi'],[],['https://pbs.twimg.com/media/D0lnJcdV4AA3agv.jpg'],0,0,9,"['welcomehomeabhinandan', 'ourhero', 'lionisback']",[],https://twitter.com/Hi_Im_Gopinath/status/1101525056247685120,,,1,https://pbs.twimg.com/media/D0lnJcdV4AA3agv.jpg,Bangalore,,,,,,"{'user_id': '18839785', 'username': 'narendramodi'}",,,,
1101484417686605824,1101484417686605824,2019-03-01 08:08:44 CST,2019-03-01,08:08:44,-0500,2263663772,malvika050869,Malvika,,#PlantwiseWomen ... Dr Kyin Kyin Deputy Director with MOALI and an ardent supporter to #plantwise Myanmar... on the first day of international month of women is acknowledged with much gratitude https://t.co/yY78m8ckc8,en,[],[],['https://pbs.twimg.com/media/D0lCOGiWkAEYiY1.jpg'],1,1,7,"['plantwisewomen', 'plantwise']",[],https://twitter.com/Malvika050869/status/1101484417686605824,,,1,https://pbs.twimg.com/media/D0lCOGiWkAEYiY1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101540865753792512,1101540865753792512,2019-03-01 11:53:02 CST,2019-03-01,11:53:02,-0500,161784648,sridhar984,sridhar,,Welcome home 'an inspiration' for generations to come #WelcomeHomeAbhinandan https://t.co/rJCSIa7foV,en,[],[],['https://pbs.twimg.com/media/D0l1k80XgAEBKJ0.jpg'],0,0,2,['welcomehomeabhinandan'],[],https://twitter.com/sridhar984/status/1101540865753792512,,,1,https://pbs.twimg.com/media/D0l1k80XgAEBKJ0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101517234894041088,1101517234894041088,2019-03-01 10:19:08 CST,2019-03-01,10:19:08,-0500,4045848019,fatehhydafc,Fateh Hyderabad AFC,,"Welcome back Wing Commander #Abhinandan 🇮🇳

We salute you for the extreme courage, grace, patriotism and dignity you have exhibited for the nation.

#FatehHyderabadAFC #TheNizams https://t.co/Y0fhtn438V",en,[],[],['https://pbs.twimg.com/media/D0lgES4UcAE_lWH.jpg'],1,0,16,"['abhinandan', 'fatehhyderabadafc', 'thenizams']",[],https://twitter.com/FatehHydAFC/status/1101517234894041088,,,1,https://pbs.twimg.com/media/D0lgES4UcAE_lWH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101527409860390912,1101527409860390912,2019-03-01 10:59:34 CST,2019-03-01,10:59:34,-0500,3061349792,vinuveda,Vedavati S,,Welcome to you Lion Abhinandan Vardhaman we salute you soldier and we love you brother ❤️❤️💕💕😍😍🥰🥰 https://t.co/HTLmBlLFwe,en,[],[],['https://pbs.twimg.com/media/D0lpVchUcAATNNV.jpg'],2,1,11,[],[],https://twitter.com/vinuveda/status/1101527409860390912,,,1,https://pbs.twimg.com/media/D0lpVchUcAATNNV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101539447173132288,1101539447173132288,2019-03-01 11:47:24 CST,2019-03-01,11:47:24,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,"Time To Shoot Photo With New Jearsy 😍🙏
@msdhoni 
@seemantlohani https://t.co/2jV5d92tbs",en,"['msdhoni', 'seemantlohani']",[],['https://pbs.twimg.com/media/D0l0Rh5XcAAy-DD.jpg'],0,2,13,[],[],https://twitter.com/niradhoni/status/1101539447173132288,,,1,https://pbs.twimg.com/media/D0l0Rh5XcAAy-DD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101546501317279744,1101546501317279744,2019-03-01 12:15:26 CST,2019-03-01,12:15:26,-0500,873099400477671424,akash_debu,AKASH DEBNATH,,You’re the real hero I bow down to you #Abhinandancomingback #AbhinanadanReturns we love you and we soon want to see you in action again @IAF_MCC @narendramodi https://t.co/iSTb7YA77L,en,"['iaf_mcc', 'narendramodi']",[],['https://pbs.twimg.com/media/D0l6sNhWsAEXYbq.jpg'],0,1,0,"['abhinandancomingback', 'abhinanadanreturns']",[],https://twitter.com/akash_debu/status/1101546501317279744,,,1,https://pbs.twimg.com/media/D0l6sNhWsAEXYbq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101390007560941570,1101390007560941570,2019-03-01 01:53:35 CST,2019-03-01,01:53:35,-0500,52357668,sambane,Samrat Banerjee,,Wow.. amazing,en,[],[],[],0,2,4,[],[],https://twitter.com/sambane/status/1101390007560941570,,https://twitter.com/ragarwal/status/1101321132974764038,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101512856787345408,1101512856787345408,2019-03-01 10:01:44 CST,2019-03-01,10:01:44,-0500,2255419352,plus530,plus530,,"Look at this boy @ActorMadhavan. He is seen on #TataSky Ad. 🙂 

#Bollywood https://t.co/rMCiaeRfxi",en,['actormadhavan'],[],"['https://pbs.twimg.com/media/D0lcFeiVYAEk1w5.jpg', 'https://pbs.twimg.com/media/D0lcGQHU0AEWpt3.jpg']",0,1,1,"['tatasky', 'bollywood']",[],https://twitter.com/plus530/status/1101512856787345408,,,1,https://pbs.twimg.com/media/D0lcFeiVYAEk1w5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101531059798396936,1101531059798396936,2019-03-01 11:14:04 CST,2019-03-01,11:14:04,-0500,16362006,lakshmisharath,Lakshmi Sharath,,"Being critical of your politicians, leaders, government is one thing but praising the head of another country who is supporting terrorism is another thing. There is a HUGE difference. Let’s not mix them up .",en,[],[],[],3,9,24,[],[],https://twitter.com/lakshmisharath/status/1101531059798396936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101539240775581696,1101539240775581696,2019-03-01 11:46:35 CST,2019-03-01,11:46:35,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,"Salute You 🙏 Sir 
Proud Of U 😍
@narendramodi 
@timesofindia https://t.co/ijIM5pdv1q",en,"['narendramodi', 'timesofindia']",[],['https://pbs.twimg.com/media/D0l0GR3W0AAb5Fo.jpg'],0,0,3,[],[],https://twitter.com/niradhoni/status/1101539240775581696,,,1,https://pbs.twimg.com/media/D0l0GR3W0AAb5Fo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101543929982251009,1101543929982251009,2019-03-01 12:05:13 CST,2019-03-01,12:05:13,-0500,481126134,aakashvinay17,Aakash Vinay,,You know how they say theres always a bunch of dumbasses? Refer point 4. https://t.co/pAgmkEnR4U,en,[],[],['https://pbs.twimg.com/media/D0l4XGNUYAAOkwS.jpg'],0,1,7,[],[],https://twitter.com/aakashvinay17/status/1101543929982251009,,,1,https://pbs.twimg.com/media/D0l4XGNUYAAOkwS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
