id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1551221949962936321,1551221949962936321,2022-07-24 10:05:07 CDT,2022-07-24,10:05:07,-0500,899236622419480576,sgrydv2,lupin 🥷,,"German Chess Player 🔥
#Teambheem
@tarak9999 
#ManOfMassesNTR https://t.co/qEz5ROhdE4",en,['tarak9999'],[],['https://pbs.twimg.com/media/FYcMIkLaQAAca4E.jpg'],1,75,113,"['teambheem', 'manofmassesntr']",[],https://twitter.com/SgrYdv2/status/1551221949962936321,,https://twitter.com/GMJanGustafsson/status/1530653644684681216,1,https://pbs.twimg.com/media/FYcMIkLaQAAca4E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551175188401647617,1551175188401647617,2022-07-24 06:59:19 CDT,2022-07-24,06:59:19,-0500,1061624194318757888,abhinandds1,Abhinand D.S,,"Glimpse of his body transformation!
His physic + walking style 🔥💥
Box office sultan @dasadarshan

#Dboss #Kranti #D56 https://t.co/BZyOH6NQjP",en,['dasadarshan'],[],[],26,106,197,"['dboss', 'kranti', 'd56']",[],https://twitter.com/AbhinandDS1/status/1551175188401647617,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1551175128163426305/pu/img/AGsUx9TYx3VVnmEF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551222009463717888,1551222009463717888,2022-07-24 10:05:22 CDT,2022-07-24,10:05:22,-0500,1337435574060208128,viratnithin1,ನಿತಿನ್_ಅಪ್ಪು 💛❤️,,"#Sudeep #Appu Sir cutout will be located at Balaji Theatre in Malur 🔥🫂🤗

#KicchaSudeep | #puneethrajkumar 🖤

#VikrantRonaJuly28 https://t.co/LmjCaCp4PP",en,[],[],[],1,40,124,"['sudeep', 'appu', 'kicchasudeep', 'puneethrajkumar', 'vikrantronajuly28']",[],https://twitter.com/ViratNithin1/status/1551222009463717888,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1551221868103102464/pu/img/IdYFkM_2tAFLHEUt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551201205426089984,1551201205426089984,2022-07-24 08:42:41 CDT,2022-07-24,08:42:41,-0500,719427137854255104,sid_1_0,Sidhant Goyal,,2x dad https://t.co/N6NoC8k0Iq,es,[],[],['https://pbs.twimg.com/media/FYb5RQLaQAAxCo9.jpg'],12,1,135,[],[],https://twitter.com/Sid_1_0/status/1551201205426089984,,,1,https://pbs.twimg.com/media/FYb5RQLaQAAxCo9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551151570292592640,1551151570292592640,2022-07-24 05:25:28 CDT,2022-07-24,05:25:28,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Lions 🔥🔥
@urstrulyMahesh #Goutham https://t.co/NKFJ1sklhl",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FYbMH1NVsAEZqH5.jpg'],0,7,33,['goutham'],[],https://twitter.com/suryasuresh4005/status/1551151570292592640,,,1,https://pbs.twimg.com/media/FYbMH1NVsAEZqH5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551309384026030080,1551309384026030080,2022-07-24 15:52:33 CDT,2022-07-24,15:52:33,-0500,1411735999596490760,akshitagupta_18,Akshita Gupta,,"Met such talented people @JenaJogabrata @vnyth which without @10kdesigners I could never have. @rishfishtish designed this cute cloud doodle, also she explained how being consistent as a designer helps us to evolve as a dedicated person. #IceBreakerSesh ☑️ https://t.co/yXxZmY3BSz",en,"['jenajogabrata', 'vnyth', '10kdesigners', 'rishfishtish']",[],['https://pbs.twimg.com/media/FYdbqG8agAATJMr.jpg'],3,3,77,['icebreakersesh'],[],https://twitter.com/akshitagupta_18/status/1551309384026030080,,,1,https://pbs.twimg.com/media/FYdbqG8agAATJMr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551271237535481856,1551271237535481856,2022-07-24 13:20:58 CDT,2022-07-24,13:20:58,-0500,1357312909165043716,abhishe67672558,Abhishek R,,"Part of my #Life ✨

He / She Who feeds a #Hungry animals Feeds His / Her own #Soul .

#stray #dogs #feeding #weekend #sunday #meaningful #day #responsibility #dharma #pet #indiandogs #doggie #creature #adoptstreetdogs #bekind #kindness #petlovers #feed #feedyoursoull #voiceless https://t.co/fTu55J91l4",en,[],[],[],0,0,7,"['life', 'hungry', 'soul', 'stray', 'dogs', 'feeding', 'weekend', 'sunday', 'meaningful', 'day', 'responsibility', 'dharma', 'pet', 'indiandogs', 'doggie', 'creature', 'adoptstreetdogs', 'bekind', 'kindness', 'petlovers', 'feed', 'feedyoursoull', 'voiceless']",[],https://twitter.com/Abhishe67672558/status/1551271237535481856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1551271105687855105/pu/img/dUmPB3KByYxXIn6h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551272052845252608,1551272052845252608,2022-07-24 13:24:13 CDT,2022-07-24,13:24:13,-0500,1165709355800395777,vridhwik,Ridhwik Vinod,,"Board game night with my folks @StoaHQ 
Super fun evening, Go team! https://t.co/eoJnCACQlA",en,['stoahq'],[],['https://pbs.twimg.com/media/FYc5tcrVQAABEti.jpg'],0,2,29,[],[],https://twitter.com/VRidhwik/status/1551272052845252608,,,1,https://pbs.twimg.com/media/FYc5tcrVQAABEti.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551190547645181953,1551190547645181953,2022-07-24 08:00:20 CDT,2022-07-24,08:00:20,-0500,1492477016721227780,prajwal31092356,prajwal_gowda98,,"Bere language film na 5 30 am release madstare,nam kannada film ge 6 am mele antare,atlest 6am shows nu bittilla yellu,all shows are above 8 30am. star hero film na local theatr ali nodidre ne maja,plz make sure we get 5 30 /6 am early morning shows.
#VikrantRona
#VRin3D https://t.co/tKAB7dqyZC",en,[],[],[],0,0,1,"['vikrantrona', 'vrin3d']",[],https://twitter.com/prajwal31092356/status/1551190547645181953,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1551190212327665665/pu/img/QR2EfnzAEV9kxBqW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551240060783063040,1551240060783063040,2022-07-24 11:17:05 CDT,2022-07-24,11:17:05,-0500,340798174,rvsiva17,~ Siva ~,,#BrammaHills @ Hosur 😻 Such a Divine ❤️ Sunday Sorted 🙏🏾 @GaneshMoorthy8 https://t.co/ysdF8wEYx9,en,['ganeshmoorthy8'],[],[],0,2,7,['brammahills'],[],https://twitter.com/rvsiva17/status/1551240060783063040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1551240003035865088/pu/img/mZU4q6vlXbV5y2Bw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
