id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155562948338655232,1155562948338655232,2019-07-28 14:37:30 CDT,2019-07-28,14:37:30,-0500,1577455788,karanacharya7,karan acharya,,Wait for it 🧡 https://t.co/E0TjqYf9cP,en,[],[],['https://pbs.twimg.com/media/EAliXolU4AAnP4-.jpg'],15,37,713,[],[],https://twitter.com/karanacharya7/status/1155562948338655232,,,1,https://pbs.twimg.com/media/EAliXolU4AAnP4-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155474144684732422,1155474144684732422,2019-07-28 08:44:38 CDT,2019-07-28,08:44:38,-0500,1563626983,bengalurufc,Bengaluru FC,,Guess who dropped by the #EDDI3S today! #WeAreBFC https://t.co/utmSz3a1xv,en,[],[],[],3,23,313,"['eddi3s', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1155474144684732422,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155474046923919360/pu/img/9mtbYc85tCxw4ivw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155447735350202369,1155447735350202369,2019-07-28 06:59:41 CDT,2019-07-28,06:59:41,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Make someone smile whenever u can! You might make a huge difference in their lives 😀

I got an opportunity to spend day with Swayamkrushi, NGO that helps specially abled kids.

These kids are educated &amp; trained to make beautiful handicrafts. Never say die attitude! 🙏

#Xiaomi❤️ https://t.co/saBBZVO7MN",en,[],[],"['https://pbs.twimg.com/media/EAj5hHrUIAAQVAY.jpg', 'https://pbs.twimg.com/media/EAj5iYWU4AAH_IY.jpg', 'https://pbs.twimg.com/media/EAj5jj0UwAAJgS2.jpg', 'https://pbs.twimg.com/media/EAj5k9pVUAAj9ll.jpg']",53,176,1468,['xiaomi'],[],https://twitter.com/manukumarjain/status/1155447735350202369,,,1,https://pbs.twimg.com/media/EAj5hHrUIAAQVAY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155505702867103744,1155505702867103744,2019-07-28 10:50:02 CDT,2019-07-28,10:50:02,-0500,4595616312,hmjyothish14,Jyothish HM,,BJP is Unique Indeed https://t.co/qRHg1olI7D,en,[],[],['https://pbs.twimg.com/media/EAkuTigU8AAMaWH.jpg'],0,1,6,[],[],https://twitter.com/hmjyothish14/status/1155505702867103744,,,1,https://pbs.twimg.com/media/EAkuTigU8AAMaWH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155586944769781760,1155586944769781760,2019-07-28 16:12:52 CDT,2019-07-28,16:12:52,-0500,996745833071575040,fanlytiks,Fanlytiks,,Congrats @bugha 👏 on winning the #FortniteWorldCup 2019 🏆 https://t.co/HjZdHzYZwe,en,['bugha'],[],[],0,3,10,['fortniteworldcup'],[],https://twitter.com/fanlytiks/status/1155586944769781760,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155586620814323712/pu/img/J5fugrzHmuUn5XM8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155392215478226946,1155392215478226946,2019-07-28 03:19:04 CDT,2019-07-28,03:19:04,-0500,179467862,malavikabjp,Malavika Avinash,,Is it the same speaker who quoted Sunday as the reason for not perusing resignations calling for an emergency Presser to announce disqualifications on a errrr...Sunday? #KarnatakaAssembly,en,[],[],[],30,44,388,['karnatakaassembly'],[],https://twitter.com/MalavikaBJP/status/1155392215478226946,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155428627376304129,1155428627376304129,2019-07-28 05:43:46 CDT,2019-07-28,05:43:46,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Self proclaimed Khan Market gang member, *Sagarika fraud Ghost* is the most Shameless,most biased, Respect less,Slavy licking lutyens gang leader 🤔🤔😂😂😂",en,[],[],[],4,14,33,[],[],https://twitter.com/Udeerna1/status/1155428627376304129,,https://twitter.com/sagarikaghose/status/1155326911817478144,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155469095954857984,1155469095954857984,2019-07-28 08:24:34 CDT,2019-07-28,08:24:34,-0500,1041598968160038912,jinsonjohnson5,Jinson Johnson,,Post training 🏃‍♂️🏃‍♂️🏃‍♂️ https://t.co/F8GN1bcuAO,en,[],[],['https://pbs.twimg.com/media/EAkNAdbVAAAg0TH.jpg'],1,2,51,[],[],https://twitter.com/JinsonJohnson5/status/1155469095954857984,,,1,https://pbs.twimg.com/media/EAkNAdbVAAAg0TH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155464492278374400,1155464492278374400,2019-07-28 08:06:17 CDT,2019-07-28,08:06:17,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#Agalaathey from @nerkondapaarvai ft. #AjithKumar and @vidya_balan ruling over 7 million hearts 💕 

Tune in now: https://t.co/b5QZdb2Lhv

@ZeeStudiosInt #HVinoth @BoneyKapoor #BayViewProjects @SureshChandraa @ShraddhaSrinath @thisisysr @nirav_dop @dhilipaction @RangarajPandeyR https://t.co/swR4PU8cZF",en,"['nerkondapaarvai', 'vidya_balan', 'zeestudiosint', 'boneykapoor', 'sureshchandraa', 'shraddhasrinath', 'thisisysr', 'nirav_dop', 'dhilipaction', 'rangarajpandeyr']",['http://bit.ly/Agalaathey'],[],0,18,29,"['agalaathey', 'ajithkumar', 'hvinoth', 'bayviewprojects']",[],https://twitter.com/KGFAjithFans/status/1155464492278374400,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155464286170337281/pu/img/9qXK2l-uXmy20GHF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1155559091986501632,1155559091986501632,2019-07-28 14:22:11 CDT,2019-07-28,14:22:11,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Don’t know what to say. Makes me so sad.,en,[],[],[],8,15,79,[],[],https://twitter.com/Sowmyareddyr/status/1155559091986501632,,https://twitter.com/Joydas/status/1155478773820608512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
