id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208707143831998466,1208707143831998466,2019-12-22 05:13:34 CST,2019-12-22,05:13:34,-0500,1190121611128557568,sanahthimmayyah,Sanah thimmayyah,,"Mysore!!I am super happy that I made it and had a chance to watch my film ""ODEYA' with all of you.
Your feedback  makes me work harder and be a better person.
Thank you for showering me with so much love. I am definitely coming  back soon😊 Treasuring this forever 🤗 ♥️
#Odeya https://t.co/rP1J9bs7Ic",en,[],[],"['https://pbs.twimg.com/media/EMYwuneVUAEi2Gg.jpg', 'https://pbs.twimg.com/media/EMYwvILVUAAb7Xx.jpg']",12,101,763,['odeya'],[],https://twitter.com/sanahthimmayyah/status/1208707143831998466,,,1,https://pbs.twimg.com/media/EMYwuneVUAEi2Gg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208791590275207169,1208791590275207169,2019-12-22 10:49:08 CST,2019-12-22,10:49:08,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"Synonyms : 

Fast - Quick 
Determination - Tenacity 
Run Chase - Virat Kohli 

The skipper has scored 5299 runs in successful run-chases in the ODI format at an impeccable average (96.3) 🙌💥

#NammaTeamRCB #PlayBold #ViratKohli #INDvWI #TeamIndia https://t.co/Ht5dhJMKWt",en,[],[],['https://pbs.twimg.com/media/EMZ9iKuUUAAhWmB.jpg'],6,61,1015,"['nammateamrcb', 'playbold', 'viratkohli', 'indvwi', 'teamindia']",[],https://twitter.com/nammateamrcb/status/1208791590275207169,,,1,https://pbs.twimg.com/media/EMZ9iKuUUAAhWmB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208790526159282176,1208790526159282176,2019-12-22 10:44:54 CST,2019-12-22,10:44:54,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Aadhar card not applicable
PAN Card not applicable
Voters ID not applicable
Ration Card not applicable
Driving license not applicable
But only one uniform can guarantee you citizenship!! https://t.co/OODp28riBK",en,[],[],['https://pbs.twimg.com/media/EMZ8koBUUAA8bkw.jpg'],17,76,184,[],[],https://twitter.com/brijeshkalappa/status/1208790526159282176,,,1,https://pbs.twimg.com/media/EMZ8koBUUAA8bkw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208751417239822337,1208751417239822337,2019-12-22 08:09:30 CST,2019-12-22,08:09:30,-0500,1967974207,itismahi7,ஆரோன்,,Winners ❤ https://t.co/9yR3vGYfMQ,en,[],[],"['https://pbs.twimg.com/media/EMZYxNFU0AUqJwE.jpg', 'https://pbs.twimg.com/media/EMZYy9RU0AAnTIb.jpg', 'https://pbs.twimg.com/media/EMZY7NmUcAA7AVb.jpg']",2,1,13,[],[],https://twitter.com/itismahi7/status/1208751417239822337,,,1,https://pbs.twimg.com/media/EMZYxNFU0AUqJwE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208823615266811904,1208823615266811904,2019-12-22 12:56:23 CST,2019-12-22,12:56:23,-0500,1198775451381989376,sunilsh05162617,Sunil Shetty,,"Today's episode was looking like a surgical strike.

First it was on Assim and destroyed him and his poking game.

Second it was on Vishal and destroyed his false allegations.

Third was on Rashami 

They started it and he finished with a bang

@sidharth_shukla
#StopTargetingSid",en,['sidharth_shukla'],[],[],2,123,74,['stoptargetingsid'],[],https://twitter.com/SunilSh05162617/status/1208823615266811904,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208817493734592513,1208817493734592513,2019-12-22 12:32:03 CST,2019-12-22,12:32:03,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"CONGIS R *DESHADHROHIS*
CONGIS R *FRAUDS*
CONGIS R *PORKISTAN LICKERS*
CONGIS R *Terrorist lickers*
CONGIS R *MASOOD AZARJEE'S*
CONGIS R *SCHEMERS*
CONGIS R *SCAMMERS*
CONGIS R *FRAUDERS*
CONGIS R *LOOTERS*
CONGIS R MOST *SHAMELESS OPPORTUNISTIC CRIMINAL SICKULAR FRAUDS OF INDIA*",en,[],[],[],1,14,24,[],[],https://twitter.com/Udeerna1/status/1208817493734592513,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208816347343228929,1208816347343228929,2019-12-22 12:27:30 CST,2019-12-22,12:27:30,-0500,17711741,ruthlessux,Shaheena Attarwala شاہینہ,,"Any man who stands for progress has to criticize, disbelieve and challenge every item of the old faith #bhagatsingh
It felt great to protest without #Section144. The energy at #bangloreprotest in townhall was moving.
#IndiaAgainstCAA_NRC 
#IndiaRejectsNRC #IndiaRejectsCAB https://t.co/jliS0Mnkb0",en,[],[],"['https://pbs.twimg.com/media/EMaUA1mU4AAGE5z.jpg', 'https://pbs.twimg.com/media/EMaUBw_U0AAWHG4.jpg', 'https://pbs.twimg.com/media/EMaUCkzUUAEtKjl.jpg', 'https://pbs.twimg.com/media/EMaUDcLU4AAkLA1.jpg']",0,5,26,"['bhagatsingh', 'section144', 'bangloreprotest', 'indiaagainstcaa_nrc', 'indiarejectsnrc', 'indiarejectscab']",[],https://twitter.com/RuthlessUx/status/1208816347343228929,,,1,https://pbs.twimg.com/media/EMaUA1mU4AAGE5z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208767674106302464,1208767674106302464,2019-12-22 09:14:05 CST,2019-12-22,09:14:05,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Every #sunset brings the promise of a new dawn. 🌅🌄

This image reminds me of childhood &amp; the amazing evenings by the river side  during summer vacations. 🌞

Isn't this #sunset shot on #RedmiK20Pro amazing? RT if you agree 🔄 &amp; share your pictures of sunset/sunrise.

#Xiaomi ❤️ https://t.co/ljzEgqPpDo",en,[],[],['https://pbs.twimg.com/media/EMZnyaiUwAALD9T.jpg'],28,65,603,"['sunset', 'sunset', 'redmik20pro', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1208767674106302464,,,1,https://pbs.twimg.com/media/EMZnyaiUwAALD9T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208780154782154752,1208780154782154752,2019-12-22 10:03:41 CST,2019-12-22,10:03:41,-0500,1115941052148400129,nanasuraghuram,Nanasuraghuram,,Tried to Sing Dads New movie’s Track.. Exicted about this song from #Namagagi As it is Penned by Dad✍🏻 Music by Hari uncle 🎼 @raghuram9777 https://t.co/wlV8WqHPx2,en,['raghuram9777'],[],[],10,7,97,['namagagi'],[],https://twitter.com/nanasuraghuram/status/1208780154782154752,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208780071269322754/pu/img/hj9hV1OcJnNZqm4K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208745488511430657,1208745488511430657,2019-12-22 07:45:56 CST,2019-12-22,07:45:56,-0500,25256154,shrabonti,Shrabonti Bagchi,,That's all @amreenahmed97 has to say https://t.co/6nNK4MVLmX,en,['amreenahmed97'],[],['https://pbs.twimg.com/media/EMZTllxUcAMT9Ue.jpg'],1,7,32,[],[],https://twitter.com/Shrabonti/status/1208745488511430657,,,1,https://pbs.twimg.com/media/EMZTllxUcAMT9Ue.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
