id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506647860401815555,1506647860401815555,2022-03-23 10:03:36 CDT,2022-03-23,10:03:36,-0500,857210507257946112,vickydj_aadf,Vicky DJ AADF,,"Anna 🖤 @alluarjun 
#PushpaTheRule https://t.co/7RVoi8eWHT",en,['alluarjun'],[],['https://pbs.twimg.com/media/FOiwPYDagAEXjXc.jpg'],2,185,1303,['pushpatherule'],[],https://twitter.com/VickyDJ_AADf/status/1506647860401815555,,,1,https://pbs.twimg.com/media/FOiwPYDagAEXjXc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506512631921733633,1506512631921733633,2022-03-23 01:06:15 CDT,2022-03-23,01:06:15,-0500,1501187337325191169,srkxmine,Srk x Mine ❁,,"#Pathaan The team is working extremely hard to make the movie a perfect gift for all the FANS and in return we request you to be a little patience.PLEASE don't share the pics and if you come across anyone sharing,ask them to remove the post.Thank you.SPREAD 
#ShahRukhKhan https://t.co/oDs1mz24AJ",en,[],[],['https://pbs.twimg.com/media/FOg1P89VUAErLbx.jpg'],1,49,166,"['pathaan', 'shahrukhkhan']",[],https://twitter.com/SrkxMine/status/1506512631921733633,,,1,https://pbs.twimg.com/media/FOg1P89VUAErLbx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506618988519837696,1506618988519837696,2022-03-23 08:08:53 CDT,2022-03-23,08:08:53,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"ManOfMasses @AlwaysRamCharan 💥🔥

RRRAMPAGE IN 2 DAYS https://t.co/zK3gr1dYiD",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FOiV-qIakA0mEpu.jpg'],0,33,73,[],[],https://twitter.com/BangaloreRCFC/status/1506618988519837696,,,1,https://pbs.twimg.com/media/FOiV-qIakA0mEpu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506675350834536451,1506675350834536451,2022-03-23 11:52:50 CDT,2022-03-23,11:52:50,-0500,1214894638504349696,bsdk_inc,ಡಿಕ್ಸಿ,,No #Gandhi pic's On Indian Currency before 1996. https://t.co/4KbcnlqaEl,en,[],[],['https://pbs.twimg.com/media/FOjJPOrVkAAnEx8.jpg'],1,10,41,['gandhi'],[],https://twitter.com/BSDK_INC/status/1506675350834536451,,,1,https://pbs.twimg.com/media/FOjJPOrVkAAnEx8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506535963396345856,1506535963396345856,2022-03-23 02:38:58 CDT,2022-03-23,02:38:58,-0500,1481557125487034368,_hari_tweets,hariprasad,,Show time : #BheeshmaParvam !,en,[],[],[],1,25,86,['bheeshmaparvam'],[],https://twitter.com/_Hari_tweets/status/1506535963396345856,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506650695432228869,1506650695432228869,2022-03-23 10:14:52 CDT,2022-03-23,10:14:52,-0500,2890603358,sharathvsk81,Sʜʌʀʌtʜ VSK,,"Biggest BlockBuster 💯

#Valimai200CBoxOffice #Valimai #AK61 https://t.co/IBaxbDTGdG https://t.co/A5a7jVFuqg",en,[],[],"['https://pbs.twimg.com/media/FOiyyquVQAAZyEQ.jpg', 'https://pbs.twimg.com/media/FOix1BsaAAclVYV.jpg', 'https://pbs.twimg.com/media/FOix2GEaMAMPyTX.jpg']",0,5,6,"['valimai200cboxoffice', 'valimai', 'ak61']",[],https://twitter.com/Sharathvsk81/status/1506650695432228869,,,1,https://pbs.twimg.com/media/FOiyyquVQAAZyEQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506649839400271878,1506649839400271878,2022-03-23 10:11:28 CDT,2022-03-23,10:11:28,-0500,3287472746,snorelaxinator,Temker,,"baby steps

#orthotwitter 
#Orthopedics https://t.co/m9p8g28uzp",en,[],[],['https://pbs.twimg.com/media/FOix_zvVIAEwJxb.jpg'],1,1,20,"['orthotwitter', 'orthopedics']",[],https://twitter.com/snorelaxinator/status/1506649839400271878,,,1,https://pbs.twimg.com/media/FOix_zvVIAEwJxb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506656456417824769,1506656456417824769,2022-03-23 10:37:46 CDT,2022-03-23,10:37:46,-0500,1051837567505653760,vijaya2373,Vijayalakshmi B G,,"*_For the next 100 days, the world must reverberate with one energy with one purpose: to #SaveSoil. 
Talk soil, Sing soil, Breathe soil, Live soil. Save Soil. Let’s make it happen. 🙏🙏
#JourneyForSoil https://t.co/r23mnfwSsW",en,[],[],[],2,21,43,"['savesoil', 'journeyforsoil']",[],https://twitter.com/vijaya2373/status/1506656456417824769,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506656279699156993/pu/img/DuR5U5hHGq0pZKuR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506617904875257861,1506617904875257861,2022-03-23 08:04:34 CDT,2022-03-23,08:04:34,-0500,1220997362543288320,rajeshadinaray2,Rajesh Adinarayanachari,,"Fake media, medicine, weapon are invention of US &amp; European countries. https://t.co/cRh6eXNaMU",en,[],[],['https://pbs.twimg.com/media/FOiU_joXoAQrs06.jpg'],0,5,16,[],[],https://twitter.com/RajeshAdinaray2/status/1506617904875257861,,,1,https://pbs.twimg.com/media/FOiU_joXoAQrs06.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506650376816447489,1506650376816447489,2022-03-23 10:13:36 CDT,2022-03-23,10:13:36,-0500,42074774,samitsingh,Damn It Sam It,,"Simple stories are the fucking best. Huge shoutout to @MenenNithya, @dulQuer, #ManiRatnam and @arrahman. 
Have you guys checked this one, @Samanthaprabhu2 &amp; @Sai_Pallavi92?
#Salute 
#Respect 
#Love 
#Admiration 
#OKadhalKanmani 
#OKKanmani 
#MadrasTalkies https://t.co/N3q4m6jTlA",en,"['menennithya', 'dulquer', 'arrahman', 'samanthaprabhu2', 'sai_pallavi92']",[],['https://pbs.twimg.com/media/FOiyh-6aIAAQ_aU.jpg'],0,19,41,"['maniratnam', 'salute', 'respect', 'love', 'admiration', 'okadhalkanmani', 'okkanmani', 'madrastalkies']",[],https://twitter.com/samitsingh/status/1506650376816447489,,,1,https://pbs.twimg.com/media/FOiyh-6aIAAQ_aU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
