id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402744542600720386,1402744542600720386,2021-06-09 16:48:55 CDT,2021-06-09,16:48:55,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Having built the foundation for a 100-story sky scraper, we aren't going to stop at the first floor...

The whole world knows, we've cracked it. The future belongs to us.

#Tejas
#India https://t.co/6CPWPdVFlD",en,[],[],['https://pbs.twimg.com/media/E3eMuieVUAEYIY1.jpg'],43,163,1415,"['tejas', 'india']",[],https://twitter.com/hvtiaf/status/1402744542600720386,,,1,https://pbs.twimg.com/media/E3eMuieVUAEYIY1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402765160251490310,1402765160251490310,2021-06-09 18:10:50 CDT,2021-06-09,18:10:50,-0500,1069780703590531074,aikwanp,Aikwan☘️is on hiatus,,It would be so much better if Teumes can interact/engage in TREASURE and the TREASURE members's brand reputation related tweets from respective accounts as much as they engage with the fansite accounts. @treasuremembers,en,['treasuremembers'],[],[],0,64,118,[],[],https://twitter.com/aikwanp/status/1402765160251490310,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402686924553211906,1402686924553211906,2021-06-09 12:59:58 CDT,2021-06-09,12:59:58,-0500,1083701914796261376,sehanthomas,ѕєнαη тнσмαѕ 🦅🦉,,Word for word https://t.co/1VSK8NaqIJ,en,[],[],[],1,3,2,[],[],https://twitter.com/SehanThomas/status/1402686924553211906,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1402686843884249092/pu/img/aAHCUy9KUn23a8pU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402613229231099908,1402613229231099908,2021-06-09 08:07:07 CDT,2021-06-09,08:07:07,-0500,2356563414,mister_whistler,Mahesh,,Only way of hiring frontend developers this year 🔫 https://t.co/3U6S6fFjxX,en,[],[],['https://pbs.twimg.com/media/E3cVS-cUcAckvtK.jpg'],9,3,92,[],[],https://twitter.com/mister_whistler/status/1402613229231099908,,,1,https://pbs.twimg.com/media/E3cVS-cUcAckvtK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402653518750650368,1402653518750650368,2021-06-09 10:47:13 CDT,2021-06-09,10:47:13,-0500,2530334922,chinukofficial,Chinu Kwatra,,"Here are 8 lakhs cotton based sanitary pads !

This massive help is provided by #Puredible. Thank you to the founders- Prangya Dash ji &amp; Suvendu Rath ji for trusting us.

These pads will be further distributed to tribals

Thank you Chris, Vaibhav, Samir &amp; Swarup for all the help. https://t.co/UHd9CIWaDD",en,[],[],['https://pbs.twimg.com/media/E3c57ASVkAotmXj.jpg'],5,17,86,['puredible'],[],https://twitter.com/chinukofficial/status/1402653518750650368,,,1,https://pbs.twimg.com/media/E3c57ASVkAotmXj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402661933870845952,1402661933870845952,2021-06-09 11:20:39 CDT,2021-06-09,11:20:39,-0500,1064556403656814592,nabeelsudase,Nabeel Sudase,,We Love you #Suriya 👏👏👏 https://t.co/Lab4Mr1XZ7,en,[],[],['https://pbs.twimg.com/media/E3dBl5WVcAgqYLL.jpg'],0,3,5,['suriya'],[],https://twitter.com/nabeelsudase/status/1402661933870845952,,,1,https://pbs.twimg.com/media/E3dBl5WVcAgqYLL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402642668144914439,1402642668144914439,2021-06-09 10:04:06 CDT,2021-06-09,10:04:06,-0500,50606106,poori5678,Poornima Shetty,,"Dettol India has come up with a wonderful campaign #DettolSalutes to recognise on ground #CoronaWarriors
Through their campaign, Dettol India is honoring the incredible work done by inspiring changemakers in the country. 
More Power to all the brave #CovidWarriors❤ https://t.co/ErZsy063c4",en,[],[],['https://pbs.twimg.com/media/E3cwEooVoAUEBHa.jpg'],2,5,33,"['dettolsalutes', 'coronawarriors', 'covidwarriors']",[],https://twitter.com/Poori5678/status/1402642668144914439,,,1,https://pbs.twimg.com/media/E3cwEooVoAUEBHa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402570458583552002,1402570458583552002,2021-06-09 05:17:10 CDT,2021-06-09,05:17:10,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Identifying talents and harnessing them.. key to his success.,en,[],[],[],1,4,10,[],[],https://twitter.com/iamchika14/status/1402570458583552002,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402567987433857028,1402567987433857028,2021-06-09 05:07:21 CDT,2021-06-09,05:07:21,-0500,1289888614118113282,bbmpchdteam,CITIZEN HELP DESK - Bengaluru,,"More accolades coming our way!!
@mygovindia @narendramodi
@BSYBJP @karnataka_team
@BbmpZone @rrnagarbbmp
@BBMPSouthZone @BBMPCOMM
@BbmpEast @BBMPMahadevpura
@bheem_rajesh @GirishMattenna2 

#covid_19 #covid #covidsupport #frontlineworkers #chd #citizenhelpdesk #coronavirus https://t.co/GhY877IDD0",en,"['mygovindia', 'narendramodi', 'bsybjp', 'karnataka_team', 'bbmpzone', 'rrnagarbbmp', 'bbmpsouthzone', 'bbmpcomm', 'bbmpeast', 'bbmpmahadevpura', 'bheem_rajesh']",[],[],0,2,2,"['covid_19', 'covid', 'covidsupport', 'frontlineworkers', 'chd', 'citizenhelpdesk', 'coronavirus']",[],https://twitter.com/BbmpchdTeam/status/1402567987433857028,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1402567759783809030/pu/img/ccOXxWITF7fvKm7B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402615555916398601,1402615555916398601,2021-06-09 08:16:22 CDT,2021-06-09,08:16:22,-0500,61218337,itsarun87,AK,,Welcoming the rain during #savewater #bangalorelockdown #rainwaterharvesting @VoiceOfHoramavu @NammaBengaluroo @gangarajuharsha https://t.co/h3ZHqDVTgC,en,"['voiceofhoramavu', 'nammabengaluroo', 'gangarajuharsha']",[],"['https://pbs.twimg.com/media/E3cXaHuVEAA6b3V.jpg', 'https://pbs.twimg.com/media/E3cXaHvVoAI1ona.jpg']",1,5,11,"['savewater', 'bangalorelockdown', 'rainwaterharvesting']",[],https://twitter.com/itsarun87/status/1402615555916398601,,,1,https://pbs.twimg.com/media/E3cXaHuVEAA6b3V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
