id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400499871124054016,1400499871124054016,2021-06-03 12:09:23 CDT,2021-06-03,12:09:23,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"India 60 years ago...

The 1st Indian fighter aircraft, HF-24 Marut tractor-towed past Packet at HAL Airport.

Wg Cdr Suranjan Das flew the maiden flight of HF001 that day.

17 June 1961 https://t.co/Q2S2rW2eTQ",en,[],[],['https://pbs.twimg.com/media/E2-TNboUYAIa-7l.jpg'],20,104,761,[],[],https://twitter.com/hvtiaf/status/1400499871124054016,,,1,https://pbs.twimg.com/media/E2-TNboUYAIa-7l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400487862596890624,1400487862596890624,2021-06-03 11:21:40 CDT,2021-06-03,11:21:40,-0500,3025144590,cariappa14,K C Cariappa,,Thanks for accepting your mistake @google #kannada #kasturikannada #respect 🙏 https://t.co/45qz8TjbE7,en,['google'],[],['https://pbs.twimg.com/media/E2-ISdnVEAA_2dM.jpg'],7,207,1455,"['kannada', 'kasturikannada', 'respect']",[],https://twitter.com/cariappa14/status/1400487862596890624,,,1,https://pbs.twimg.com/media/E2-ISdnVEAA_2dM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400474016251453441,1400474016251453441,2021-06-03 10:26:39 CDT,2021-06-03,10:26:39,-0500,821960205638467584,abd__ahmad__,Abdullah Ahmad,,"And these blue, green , yellow , stuff looks cool sometimes.
#100DaysOfCode #Coding #reactjs #javascript #VSCode #Facebook #Instagram #PalestineWillBeFree https://t.co/3cC39uwd48",en,[],[],['https://pbs.twimg.com/media/E297r1wVEAExcLJ.jpg'],0,7,6,"['100daysofcode', 'coding', 'reactjs', 'javascript', 'vscode', 'facebook', 'instagram', 'palestinewillbefree']",[],https://twitter.com/abd__ahmad__/status/1400474016251453441,,,1,https://pbs.twimg.com/media/E297r1wVEAExcLJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400489805377540099,1400489805377540099,2021-06-03 11:29:24 CDT,2021-06-03,11:29:24,-0500,794794277016457216,prajwalmanipal,Prajwal,,Court grants bail to Dr Rehan in Bengaluru. He was an official in the BBMP South Zone COVID War Room. The court has said there is no evidence and was arrested on an assumption of corruption. https://t.co/szsJHt0MwO,en,[],['https://www.thenewsminute.com/article/court-grants-bail-dr-rehan-bengaluru-covid-19-bed-scam-case-150050'],[],12,121,385,[],[],https://twitter.com/prajwalmanipal/status/1400489805377540099,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400405848887676931,1400405848887676931,2021-06-03 05:55:47 CDT,2021-06-03,05:55:47,-0500,2485752348,pranavatandra,Pranava Tandra,,"#Hiring #MicrosoftTeams #India

We have 2 mobile designer (UX1/UX2) roles on the Teams design team. If you are interested, please DM me links to your LinkedIn and portfolio. 😊",en,[],[],[],13,32,131,"['hiring', 'microsoftteams', 'india']",[],https://twitter.com/pranavatandra/status/1400405848887676931,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400482774079852544,1400482774079852544,2021-06-03 11:01:27 CDT,2021-06-03,11:01:27,-0500,992330268609409027,varnatas,Varnata Singh,,"📢Calling SF Trailblazer Community in Bengaluru to #SaveLives and get yourself vaccinated!
Please get started by signing up here- https://t.co/8UYs5Bc7t0 
Slots will be available from this weekend. 
Come and be part of our #SaveLives initiative by #TrailblazerCommunity and #BAM https://t.co/g3CYc8JxYV",en,[],['http://bit.ly/blrvaccine'],['https://pbs.twimg.com/media/E2-DqETVIAkFEp8.jpg'],2,16,28,"['savelives', 'savelives', 'trailblazercommunity', 'bam']",[],https://twitter.com/VarnataS/status/1400482774079852544,,,1,https://pbs.twimg.com/media/E2-DqETVIAkFEp8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400480537475571723,1400480537475571723,2021-06-03 10:52:34 CDT,2021-06-03,10:52:34,-0500,1218714794921881600,vedha_offl,வேதா திரு,,"Good Nites #MakkalselvansBloods 🖤

Sweet Dreams All 🤗

#Makkalselvan || @VijaySethuOffl 👑 https://t.co/KHa6QX2gCc",en,['vijaysethuoffl'],[],['https://pbs.twimg.com/media/E2-Bh4PVgAQ_vc_.jpg'],3,10,28,"['makkalselvansbloods', 'makkalselvan']",[],https://twitter.com/Vedha_Offl/status/1400480537475571723,,,1,https://pbs.twimg.com/media/E2-Bh4PVgAQ_vc_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400416659924340739,1400416659924340739,2021-06-03 06:38:44 CDT,2021-06-03,06:38:44,-0500,1284721658415050753,suman64061969,Suman yajaman,,"The northeast states are an integral part of India. Yet, we see a lot of unawareness about it, amongs, local culture, warriors of the northeastern states is included in textbooks. Let’s tweet to raise awareness about our brethren from Northeast #OurNorthEast
 #ABVPWithNorthEast. https://t.co/7IFK1FEKdt",en,[],[],['https://pbs.twimg.com/media/E29HhgCWQAE9_R-.jpg'],0,4,18,"['ournortheast', 'abvpwithnortheast']",[],https://twitter.com/Suman64061969/status/1400416659924340739,,,1,https://pbs.twimg.com/media/E29HhgCWQAE9_R-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400490452432809987,1400490452432809987,2021-06-03 11:31:58 CDT,2021-06-03,11:31:58,-0500,179467862,malavikabjp,Malavika Avinash,,What on earth is this? 😳,en,[],[],[],16,53,105,[],[],https://twitter.com/MalavikaBJP/status/1400490452432809987,,https://twitter.com/noconversion/status/1400203813882007555,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400463068618846214,1400463068618846214,2021-06-03 09:43:09 CDT,2021-06-03,09:43:09,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"👌🏼

Tejas fired it's CCM when the opponent crossed head on, and was escaping into 6. The missile turned through &gt;180° and impacted on the target.

Watch your 12 too. There is no escape.",en,[],[],[],8,27,197,[],[],https://twitter.com/hvtiaf/status/1400463068618846214,,https://twitter.com/arunp2810/status/1400360640733081608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
