id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197557770012069889,1197557770012069889,2019-11-21 10:49:56 CST,2019-11-21,10:49:56,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Thisssssssss 🔥 https://t.co/D4gRr6rT9S,en,[],[],['https://pbs.twimg.com/media/EJ6UccYUcAAXd7A.jpg'],15,40,64,[],[],https://twitter.com/Srk_bangalore/status/1197557770012069889,,,1,https://pbs.twimg.com/media/EJ6UccYUcAAXd7A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197583561689194496,1197583561689194496,2019-11-21 12:32:25 CST,2019-11-21,12:32:25,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"#SLNTeaserDay 😎😎😎

#MassMB is Backk 🔥 #SarileruNeekevvaru",en,[],[],[],2,106,91,"['slnteaserday', 'massmb', 'sarileruneekevvaru']",[],https://twitter.com/IamMaheshFan/status/1197583561689194496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197603371512946690,1197603371512946690,2019-11-21 13:51:08 CST,2019-11-21,13:51:08,-0500,994216649904582656,maxstreifeneder,Max Streifeneder,,"Good Times, #SAPTeched #Bengaluru. https://t.co/FNRLQh8rQz",en,[],[],[],0,0,12,"['sapteched', 'bengaluru']",[],https://twitter.com/maxstreifeneder/status/1197603371512946690,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197603136837431296/pu/img/SFX5U32VdzqkrVWZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197573440217079808,1197573440217079808,2019-11-21 11:52:12 CST,2019-11-21,11:52:12,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,"This Man Is Pure Gold ❤❤❤ Never in his career praised himself, even in past 7 years he acheived what is still a dream for his contempararies, still remained as cool as he can and He Is DARLING FOREVER !!!
Respect for you doubles after watching some events.. 

#Prabhas ❤ https://t.co/EFOFTzCSYz",en,[],[],['https://pbs.twimg.com/media/EJ6isS_U0AAhuj-.jpg'],0,5,21,['prabhas'],[],https://twitter.com/RebelTweetzz/status/1197573440217079808,,,1,https://pbs.twimg.com/media/EJ6isS_U0AAhuj-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197584453222055936,1197584453222055936,2019-11-21 12:35:58 CST,2019-11-21,12:35:58,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"#SadarPranam Priti Ma’am,do u agree that:
“UttarRamcharitam”is mere drama, &amp; we teach them to students just to learnSanskrit as Shri #Firoze says?

Has it nothing to do with our Dharma &amp; Historicity ofRama?

That apart #Rules of deprt can’t hv him recruited. It’s pure corruption. https://t.co/Dm9TNHUcU8",en,[],[],['https://pbs.twimg.com/media/EJ6stBBU0AA8F7L.jpg'],5,34,48,"['sadarpranam', 'firoze', 'rules']",[],https://twitter.com/Aabhas24/status/1197584453222055936,,https://twitter.com/MrsGandhi/status/1197431998706401280,1,https://pbs.twimg.com/media/EJ6stBBU0AA8F7L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197562117064282112,1197562117064282112,2019-11-21 11:07:12 CST,2019-11-21,11:07:12,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"I’m an architecture graduate &amp; @rahulkanwal I want to design “Structure Design” for any of your house or of your relatives! 

Why not if Dr Firoz a scholar of Sanskrit can be recruited to teach Dharmik Sahitya?",en,['rahulkanwal'],[],[],7,57,148,[],[],https://twitter.com/Aabhas24/status/1197562117064282112,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197662486482173952,1197662486482173952,2019-11-21 17:46:02 CST,2019-11-21,17:46:02,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Hot Idlis and Rice bath at 5 AM....
anyone.... https://t.co/I50NwaHRCx",en,[],[],"['https://pbs.twimg.com/media/EJ7zoKyU8AEvVlo.jpg', 'https://pbs.twimg.com/media/EJ7zpSvUEAAhr2Y.jpg', 'https://pbs.twimg.com/media/EJ7zqt-VUAAJ2Jd.jpg']",3,1,24,[],[],https://twitter.com/BLRrocKS/status/1197662486482173952,,,1,https://pbs.twimg.com/media/EJ7zoKyU8AEvVlo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197518670391472128,1197518670391472128,2019-11-21 08:14:34 CST,2019-11-21,08:14:34,-0500,124133785,karthik_padman,Karthik Padmanabhan,,"We are delighted to invite your family and you to come discover serenity this weekend at the an event combining yoga, farm-life, and eco-friendly living. 
Session Time:
Saturday: 07:30 am - 09:00 am 
Sunday:  Come stop by Yash Farm and explore the simple living, 🙏 https://t.co/WNalKT2H8K",en,[],[],['https://pbs.twimg.com/media/EJ5w4BKUEAILmHW.jpg'],1,5,40,[],[],https://twitter.com/karthik_padman/status/1197518670391472128,,,1,https://pbs.twimg.com/media/EJ5w4BKUEAILmHW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197398373650710528,1197398373650710528,2019-11-21 00:16:33 CST,2019-11-21,00:16:33,-0500,1133247450695626752,stayworldwide,Corporate Worldwide Stay,,#CWS Marketing Activation at #FISGLOBAL in #Bengaluru to help #travelers for #servicedapartments #globally. #furnishedapartments #aparthotel #globalmobility #globaltravel #employeerelocation #projecttravel #globalapartments https://t.co/Ym6YlIo0ln,en,[],[],"['https://pbs.twimg.com/media/EJ4DcpxUwAIAq0z.jpg', 'https://pbs.twimg.com/media/EJ4DdkOU8AE5xw1.jpg']",2,5,8,"['cws', 'fisglobal', 'bengaluru', 'travelers', 'servicedapartments', 'globally', 'furnishedapartments', 'aparthotel', 'globalmobility', 'globaltravel', 'employeerelocation', 'projecttravel', 'globalapartments']",[],https://twitter.com/StayWorldwide/status/1197398373650710528,,,1,https://pbs.twimg.com/media/EJ4DcpxUwAIAq0z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197500862060351488,1197500862060351488,2019-11-21 07:03:48 CST,2019-11-21,07:03:48,-0500,4334757252,anjali_wfr,Anjali S.,,"And the answer is NO.
#MahadevapuraDemands 
Tracks exist.
Double &amp;electrify
Start the trains
Stop these announcements. Do you realize the no. of people, &amp; the income gp who need this? 
You don't even have rest rooms in your current 5* Metro stns. Stop dreaming. Start performing!",en,[],[],[],2,17,29,['mahadevapurademands'],[],https://twitter.com/anjali_WFR/status/1197500862060351488,,https://twitter.com/ChristinMP_TOI/status/1197326238739644416,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
