id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191738734376411136,1191738734376411136,2019-11-05 09:27:10 CST,2019-11-05,09:27:10,-0500,3293205524,satishmass88,Satish Anjaan,,"#Nammavar65CDP
Love you thalaivan 🤩🤩😍😍 https://t.co/Bjm6GzGaFL",en,[],[],['https://pbs.twimg.com/media/EInoDKeUYAEaJvX.jpg'],0,8,12,['nammavar65cdp'],[],https://twitter.com/satishmass88/status/1191738734376411136,,,1,https://pbs.twimg.com/media/EInoDKeUYAEaJvX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191786050261151744,1191786050261151744,2019-11-05 12:35:11 CST,2019-11-05,12:35:11,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,So when are you starting campaign to give back “Lahore” the true capital of Khalistan to Khalistanis?,en,[],[],[],7,110,344,[],[],https://twitter.com/Aabhas24/status/1191786050261151744,,https://twitter.com/DrMariaSultan/status/1191758586378178562,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191678951791292416,1191678951791292416,2019-11-05 05:29:37 CST,2019-11-05,05:29:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"New #DXOMARK top scorer! 🤩 🎉

#Xiaomi ❤️ #DXO #Camera",en,[],[],[],131,126,1595,"['dxomark', 'xiaomi', 'dxo', 'camera']",[],https://twitter.com/manukumarjain/status/1191678951791292416,,https://twitter.com/DXOMARK/status/1191624699370975232,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191793745307435009,1191793745307435009,2019-11-05 13:05:45 CST,2019-11-05,13:05:45,-0500,988782855789608960,ahmed65873333,Shaikh Hassan,,"Come on guys 1 2 and now its 4 
get it to 1 2 3 
#SiddhartShukla 
#WESTANDBYYOUSIDSHUKLA 
#WeSupportSidShukla https://t.co/z5q4xpFmAs",en,[],[],['https://pbs.twimg.com/media/EIoaFg6U4AEQcPQ.jpg'],0,11,5,"['siddhartshukla', 'westandbyyousidshukla', 'wesupportsidshukla']",[],https://twitter.com/ahmed65873333/status/1191793745307435009,,,1,https://pbs.twimg.com/media/EIoaFg6U4AEQcPQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191760616895074304,1191760616895074304,2019-11-05 10:54:07 CST,2019-11-05,10:54:07,-0500,115144391,dharmpal_,DP,,@alluarjun #AlaVaikunthapurramloo #RamulooRamulaa please check this video from my wife a hardcore fan of AA... https://t.co/JVw2Qihflz,en,['alluarjun'],[],[],0,3,9,"['alavaikunthapurramloo', 'ramulooramulaa']",[],https://twitter.com/Dharmpal_/status/1191760616895074304,,https://twitter.com/alluarjun/status/1188648807157755904,1,https://pbs.twimg.com/ext_tw_video_thumb/1191760485936271360/pu/img/0HY1Kn1niSzQr8EO.jpg,Bangalore,,,,,,"{'user_id': '3138637447', 'username': 'alluarjun'}",,,,
1191677161733640192,1191677161733640192,2019-11-05 05:22:30 CST,2019-11-05,05:22:30,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiNote8Pro: Only phone with Expert Rating of 4 stars and #HonestPrice.  ⭐⭐⭐⭐

Other 4 star phones priced 3X and 6X! 😱 Source: @91mobiles

#RedmiNote8Pro comes with industry first features:
📸 #64MP
📱 Helio #G90T processor
🔘 #Alexa built-in

#Xiaomi ❤️ #RedmiNote8 https://t.co/D8fsPDwIMK",en,['91mobiles'],[],['https://pbs.twimg.com/media/EImwDrhUEAAFFcr.jpg'],29,71,633,"['redminote8pro', 'honestprice', 'redminote8pro', '64mp', 'g90t', 'alexa', 'xiaomi', 'redminote8']",[],https://twitter.com/manukumarjain/status/1191677161733640192,,,1,https://pbs.twimg.com/media/EImwDrhUEAAFFcr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191765423475154946,1191765423475154946,2019-11-05 11:13:13 CST,2019-11-05,11:13:13,-0500,1014385470631862272,suryavenkat_v,Surya Venkat,,And a perfect ending for the day at #NPC2019 for team @document360 👬 https://t.co/I67sEMOgMM,en,['document360'],[],['https://pbs.twimg.com/media/EIoAVE-UYAY3ukI.jpg'],0,4,9,['npc2019'],[],https://twitter.com/SuryaVenkat_V/status/1191765423475154946,,,1,https://pbs.twimg.com/media/EIoAVE-UYAY3ukI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191774737690546176,1191774737690546176,2019-11-05 11:50:14 CST,2019-11-05,11:50:14,-0500,4036602132,aapkaprithvi,Prithvi Reddy,,"Very proud of the enthusiasm and passion of Nursery teachers+students  in our Rural school Adarsha Vidya Samsthe, in Kolar District, Karnataka, who have taken inspiration from Delhi Govt Schools and decided to make their classroom a fun environment !!! https://t.co/Rf9yavq3lV",en,[],[],"['https://pbs.twimg.com/media/EIoIx6wVUAUlibc.jpg', 'https://pbs.twimg.com/media/EIoIyiWUUAE9b7v.jpg', 'https://pbs.twimg.com/media/EIoIy8nUEAEbks0.jpg', 'https://pbs.twimg.com/media/EIoIzc1U8AAnlbO.jpg']",1,16,35,[],[],https://twitter.com/aapkaprithvi/status/1191774737690546176,,,1,https://pbs.twimg.com/media/EIoIx6wVUAUlibc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191718891438792705,1191718891438792705,2019-11-05 08:08:19 CST,2019-11-05,08:08:19,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Hey so if and when you read my new short novella STRENGTH OF WATER, could you review it? On goodreads, amazon, your blog, whatever.
Link to purchase with discount in the RTd tweet:",en,[],[],[],2,9,23,[],[],https://twitter.com/flightofsand/status/1191718891438792705,,https://twitter.com/polyversity/status/1191307188481998849,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191762292062375936,1191762292062375936,2019-11-05 11:00:46 CST,2019-11-05,11:00:46,-0500,115144391,dharmpal_,DP,,"@alluarjun ,@hegdepooja @MusicThaman #AlluArjunArmy #AlaVaikunthapurramloo #RamulooRamulaa #RamulooRamula #RamulooRamulaHits500KLikes please see this contribution from a real fan of @alluarjun and dance .... https://t.co/sQ0jAB36rM",en,"['alluarjun', 'hegdepooja', 'musicthaman', 'alluarjun']",[],[],0,19,26,"['alluarjunarmy', 'alavaikunthapurramloo', 'ramulooramulaa', 'ramulooramula', 'ramulooramulahits500klikes']",[],https://twitter.com/Dharmpal_/status/1191762292062375936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1191762173011222528/pu/img/wAW_y3GDx8_xe8rn.jpg,Bangalore,,,,,,"{'user_id': '3138637447', 'username': 'alluarjun'}",,,,
