id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363089959092170754,1363089959092170754,2021-02-20 05:35:45 CST,2021-02-20,05:35:45,-0500,821023648618135553,abhihiremath94,Abhishek Hiremath,,"Woww! So good to see Peter Dinklage in a movie after so long!
#ICareALotNetflix 
Story about a con-Artist who dupes senior citizens😅 https://t.co/1dZEABcuOK",en,[],[],[],2,7,136,['icarealotnetflix'],[],https://twitter.com/abhihiremath94/status/1363089959092170754,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1363089788157399040/pu/img/Z9EyZpfRbYs-NjkS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363117402263719939,1363117402263719939,2021-02-20 07:24:48 CST,2021-02-20,07:24:48,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"Innocent Sant Shri Asharamji Bapu, Hindu Saint,devoted his whole life for the welfare of Society.
Rejection of bail/parole by Hon'ble Court proves that he is more dangerous than terrorists &amp; hard core Anti-National people.

Nothing has found against him
Shameful #BiasedJudiciary https://t.co/r1pcn34hca",en,[],[],"['https://pbs.twimg.com/media/EurECFpVcAMJl2x.jpg', 'https://pbs.twimg.com/media/EurEC0tUUAwsfyh.jpg']",21,81,85,['biasedjudiciary'],[],https://twitter.com/iMonkJi/status/1363117402263719939,,,1,https://pbs.twimg.com/media/EurECFpVcAMJl2x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363146407549534212,1363146407549534212,2021-02-20 09:20:04 CST,2021-02-20,09:20:04,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Craze 🤙 Matters 💥🔥✅
@KicchaSudeep #Kotigobba3 #VikrantRona https://t.co/0L3IXNyH7y",en,['kicchasudeep'],[],[],0,15,27,"['kotigobba3', 'vikrantrona']",[],https://twitter.com/PsYco_SaThyA/status/1363146407549534212,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1363146046235320326/pu/img/2PR_UciA8_doOgCw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363079425235935239,1363079425235935239,2021-02-20 04:53:54 CST,2021-02-20,04:53:54,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Shooting spot pic of Losliya akka
#Losliya https://t.co/w0GGs21VeF",en,[],[],['https://pbs.twimg.com/media/EuqhgyrVgAM2UqU.jpg'],0,11,22,['losliya'],[],https://twitter.com/Prakash_Losliya/status/1363079425235935239,,,1,https://pbs.twimg.com/media/EuqhgyrVgAM2UqU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363067851137904649,1363067851137904649,2021-02-20 04:07:54 CST,2021-02-20,04:07:54,-0500,1281076189776371712,kitsterindia,Kitster,,"#Craft #DIY kits for kids &amp; adults on https://t.co/6EkMHf1fZ7

#diyprojects #baking #painting #etsy #handmade #fun #gifting #giftideas #kits #craftprojects #SmallBusinesses #VocalForLocal #MadeInIndia #makeinindia https://t.co/htTL0Afq7D",en,[],['http://www.kitster.in'],[],0,1,4,"['craft', 'diy', 'diyprojects', 'baking', 'painting', 'etsy', 'handmade', 'fun', 'gifting', 'giftideas', 'kits', 'craftprojects', 'smallbusinesses', 'vocalforlocal', 'madeinindia', 'makeinindia']",[],https://twitter.com/KitsterIndia/status/1363067851137904649,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1363067786457538560/pu/img/Umldo9iJRdOmOFn8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363157760808902657,1363157760808902657,2021-02-20 10:05:11 CST,2021-02-20,10:05:11,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Just Thala Fans Things 🤩

#ThalaAjith 
#ValimaiUpdate
#ValimaiFLFeastSoon https://t.co/SKhunuhGiL",en,[],[],['https://pbs.twimg.com/media/EurowitU4AAxrYL.jpg'],0,6,6,"['thalaajith', 'valimaiupdate', 'valimaiflfeastsoon']",[],https://twitter.com/YashFanSachin/status/1363157760808902657,,,1,https://pbs.twimg.com/media/EurowitU4AAxrYL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363030478136074242,1363030478136074242,2021-02-20 01:39:24 CST,2021-02-20,01:39:24,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"#SirMVisvesvarayaTerminal #Bengaluru #SMVB New #Railway 🚆 #Station overlooking the Rainy cloud ☁️ Recent photos! 19 Feb 21
To be opened soon 25/26 (not sure) 
Video link below ⬇️⬇️🌐 
https://t.co/uRkb4BQEkK https://t.co/MI8JLu4UBq",en,[],['https://youtu.be/43CxYJcO87c'],"['https://pbs.twimg.com/media/Eup0-6wUYAEkBTA.jpg', 'https://pbs.twimg.com/media/Eup0_PcU4AIszum.jpg', 'https://pbs.twimg.com/media/Eup0_d1VcAI6qdO.jpg', 'https://pbs.twimg.com/media/Eup0_taU4AIranu.jpg']",6,11,96,"['sirmvisvesvarayaterminal', 'bengaluru', 'smvb', 'railway', 'station']",[],https://twitter.com/trishan_harsha/status/1363030478136074242,,,1,https://pbs.twimg.com/media/Eup0-6wUYAEkBTA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363059784661028864,1363059784661028864,2021-02-20 03:35:51 CST,2021-02-20,03:35:51,-0500,3639269474,lolita_tnie,S. Lalitha,,"An Indian JV with funding from an Israeli firm is confident of completing the long pending Peripheral Ring Road project in 3 years. Land acq &amp; tendering could take a year &amp; actual construction will happen in 2 yrs, said a top BDA official @BDABangalore @NPKLOpenForum @WFRising https://t.co/0E8Fi1uRT9",en,"['bdabangalore', 'npklopenforum', 'wfrising']",[],['https://pbs.twimg.com/media/EuqPpUlU4AAFiLs.jpg'],11,21,59,[],[],https://twitter.com/Lolita_TNIE/status/1363059784661028864,,,1,https://pbs.twimg.com/media/EuqPpUlU4AAFiLs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363101680326242319,1363101680326242319,2021-02-20 06:22:20 CST,2021-02-20,06:22:20,-0500,1161694951119286272,murli143054,Er Murli Manohar Singh,,"What happens when judgement is  given on basis of media's fake stories and political pressure?
Sant Shri Asharamji Bapu's case is same like that.
#BiasedJudiciary https://t.co/bUNL5tyyi1",en,[],[],['https://pbs.twimg.com/media/Euq1wEVVIAIQCe-.jpg'],3,8,9,['biasedjudiciary'],[],https://twitter.com/murli143054/status/1363101680326242319,,,1,https://pbs.twimg.com/media/Euq1wEVVIAIQCe-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363151391401799682,1363151391401799682,2021-02-20 09:39:52 CST,2021-02-20,09:39:52,-0500,134748249,dhichkyaaon,V,,Whiskey night! https://t.co/lnmN5PwtFf,en,[],[],['https://pbs.twimg.com/media/Euri9vAUcAEar18.jpg'],6,0,22,[],[],https://twitter.com/Dhichkyaaon/status/1363151391401799682,,,1,https://pbs.twimg.com/media/Euri9vAUcAEar18.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
