id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1264840486998736896,1264840486998736896,2020-05-25 03:47:26 CDT,2020-05-25,03:47:26,-0500,25105665,nitsoccer,Dr.Niteesh Bharadwaj,,"Ottu Shavige preparations at home today. What do you call this at your place? 🙂
#EidMubarak https://t.co/ERUgh12iaW",en,[],[],"['https://pbs.twimg.com/media/EY2dsc4U8AI0RLG.jpg', 'https://pbs.twimg.com/media/EY2dtXiVcAEhMrd.jpg']",3,0,23,['eidmubarak'],[],https://twitter.com/nitsoccer/status/1264840486998736896,,,1,https://pbs.twimg.com/media/EY2dsc4U8AI0RLG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264973731689926656,1264973731689926656,2020-05-25 12:36:54 CDT,2020-05-25,12:36:54,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Some fans r upset 2day cos their Hero isn't in promo pic. It's logical as he is nt part of tat campaign. But when #Shivanna fans were upset for downgrading Shivanna role in a recent so called Blockbuster the same Fans n Hero called Shivanna Fans by many names n preached sense 😂,en,[],[],[],0,3,7,['shivanna'],[],https://twitter.com/NarenDon/status/1264973731689926656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264964048723968000,1264964048723968000,2020-05-25 11:58:25 CDT,2020-05-25,11:58:25,-0500,885347341,kritesh_rocks,Kritesh Abhishek,,Moat Analysis Framework - How to analyze if moat exists for a company? https://t.co/vA98QYbCss,en,[],[],['https://pbs.twimg.com/media/EY4OF0ZUEAkMC6M.jpg'],0,3,6,[],[],https://twitter.com/kritesh_rocks/status/1264964048723968000,,,1,https://pbs.twimg.com/media/EY4OF0ZUEAkMC6M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264904018511319041,1264903278115950593,2020-05-25 07:59:53 CDT,2020-05-25,07:59:53,-0500,794794277016457216,prajwalmanipal,Prajwal,,I spoke to one of the fishermen -Mohammed - involved in the rescue. He is someone who often gets called to rescue drowning people in Bantwal. He says he just heard a man jumped in the river and followed him to rescue and didn't think of religion or coronavirus before doing so.,en,[],[],[],2,17,61,[],[],https://twitter.com/prajwalmanipal/status/1264904018511319041,,,0,,Bangalore,,,,,,"{'user_id': '794794277016457216', 'username': 'prajwalmanipal'}",,,,
1265018375089958916,1265018375089958916,2020-05-25 15:34:18 CDT,2020-05-25,15:34:18,-0500,110738836,iyadavtweets,Bharath Yadav | ಭರತ್ ಯಾದವ್ 🇮🇳,,Good job! @CMofKarnataka,en,['cmofkarnataka'],[],[],0,4,6,[],[],https://twitter.com/iYadavTweets/status/1265018375089958916,,https://twitter.com/surnell/status/1264916636487704583,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264915373838626819,1264915373838626819,2020-05-25 08:45:00 CDT,2020-05-25,08:45:00,-0500,818786293,ramanisblog,Ramani's blog,,"Laws Of Motion Gravity Trigonometry Hindu Texts

https://t.co/31IYBrxpLl
#SanatanDharma https://t.co/yAiLytG0hl",en,[],['https://ramanan50.wordpress.com/2014/04/22/laws-of-motion-gravity-trigonometry-hindu-texts/'],['https://pbs.twimg.com/media/EY3hy8GUMAAqybm.jpg'],0,1,1,['sanatandharma'],[],https://twitter.com/RamanisBlog/status/1264915373838626819,,,1,https://pbs.twimg.com/media/EY3hy8GUMAAqybm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264995007754166274,1264995007754166274,2020-05-25 14:01:26 CDT,2020-05-25,14:01:26,-0500,3933712213,justachiaseed,Drish-tea,,"It hasn't been long, but I'm missing Sunday already. https://t.co/eZiSd4w1mw",en,[],[],['https://pbs.twimg.com/media/EY4qPH-UYAc4yy7.jpg'],1,0,8,[],[],https://twitter.com/justachiaseed/status/1264995007754166274,,,1,https://pbs.twimg.com/media/EY4qPH-UYAc4yy7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264981140257071106,1264981140257071106,2020-05-25 13:06:20 CDT,2020-05-25,13:06:20,-0500,196512601,surya_gtf,surya kant shekhar,,Must Go On 👍,en,[],[],[],0,2,3,[],[],https://twitter.com/Surya_Gtf/status/1264981140257071106,,https://twitter.com/DigvijayHoPE/status/1264978805292011520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264982354210086915,1264982354210086915,2020-05-25 13:11:10 CDT,2020-05-25,13:11:10,-0500,2294220259,followtharun,Tharun Shiv,,"Women on social media get a lot of disturbing messages from guys. This is so disgusting and frustrating. 

[1/2]

#women #WomenWhoCode #javascript #womenentrepreneurs #webdevelopment #motivation #COVID__19 #COVID19 #python #startup #StopDirtyCommentsOnWomen",en,[],[],[],2,5,5,"['women', 'womenwhocode', 'javascript', 'womenentrepreneurs', 'webdevelopment', 'motivation', 'covid__19', 'covid19', 'python', 'startup', 'stopdirtycommentsonwomen']",[],https://twitter.com/followtharun/status/1264982354210086915,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264939561123184640,1264939561123184640,2020-05-25 10:21:07 CDT,2020-05-25,10:21:07,-0500,286595983,kumaran4kp,Kumaran P,,"This is crazy. @DHFWKA releases this addendum so that @DVSadanandGowda ji can go home without #Quarantine. @drharshvardhan @MoHFW_INDIA how are these rules changed like this? @BSYBJP @sriramulubjp 
@mla_sudhakar https://t.co/rzbJDGfjpG",en,"['dhfwka', 'dvsadanandgowda', 'drharshvardhan', 'mohfw_india', 'bsybjp', 'sriramulubjp', 'mla_sudhakar']",[],['https://pbs.twimg.com/media/EY330UCUYAAzJ5Z.jpg'],0,3,4,['quarantine'],[],https://twitter.com/kumaran4kp/status/1264939561123184640,,,1,https://pbs.twimg.com/media/EY330UCUYAAzJ5Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265002589893963778,1264998082707460098,2020-05-25 14:31:34 CDT,2020-05-25,14:31:34,-0500,2916899852,mahenmantra,Mahendra Achal,,@Tejasvi_Surya @PCMohanMP @vivekshettym @MSDESkillIndia  I request you to have this great Indian product at your office to drink water by using the peddling instead of the pressing the buttons. By doing so we can avoid spreading corona. https://t.co/fGiRR9y2v2,en,"['tejasvi_surya', 'pcmohanmp', 'vivekshettym', 'msdeskillindia']",[],[],0,7,10,[],[],https://twitter.com/MahenMantra/status/1265002589893963778,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1265002354773880838/pu/img/UJ17UrLAHcE680dn.jpg,Bangalore,,,,,,"{'user_id': '2916899852', 'username': 'MahenMantra'}",,,,
1264998105457364992,1264998082707460098,2020-05-25 14:13:45 CDT,2020-05-25,14:13:45,-0500,2916899852,mahenmantra,Mahendra Achal,,A Grt initiative frm our enrich team 2 avoid spreading corona in corporates. V r very proud 2 say that v r the 1st organisation who brought this concept to market in the entire country. @narendramodi @Yedyurappa @drashwathcn @anandmahindra @VishweshwarBhat #BelocaltoVocal https://t.co/yHUuUUGTeV,en,"['narendramodi', 'yedyurappa', 'drashwathcn', 'anandmahindra', 'vishweshwarbhat']",[],"['https://pbs.twimg.com/media/EY4tDraUMAAkQQN.jpg', 'https://pbs.twimg.com/media/EY4tDqUUYAA627y.jpg']",1,3,2,['belocaltovocal'],[],https://twitter.com/MahenMantra/status/1264998105457364992,,,1,https://pbs.twimg.com/media/EY4tDraUMAAkQQN.jpg,Bangalore,,,,,,"{'user_id': '2916899852', 'username': 'MahenMantra'}",,,,
1264955159244951555,1264955159244951555,2020-05-25 11:23:06 CDT,2020-05-25,11:23:06,-0500,981857739067609088,flightofsand,Anne T. Fa,,HOW DOES A TRAIN LOSE ITS WAY,en,[],[],[],0,1,1,[],[],https://twitter.com/flightofsand/status/1264955159244951555,,https://twitter.com/parthpunter/status/1264950083235262466,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264940056306831361,1264940056306831361,2020-05-25 10:23:05 CDT,2020-05-25,10:23:05,-0500,2353911048,paul_dupuisrstd,Paul Dupuis,,Cherish the moment #covid19 #crisis #opportunity #leadership,en,[],[],[],0,0,4,"['covid19', 'crisis', 'opportunity', 'leadership']",[],https://twitter.com/Paul_DupuisRSTD/status/1264940056306831361,,https://twitter.com/Randstad/status/1264926909693071361,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264843123877908483,1264843123877908483,2020-05-25 03:57:55 CDT,2020-05-25,03:57:55,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Eid Mubarak greetings to all my friends.
I eat biryani with my fingers, how do you?!",en,[],[],[],3,2,17,[],[],https://twitter.com/brijeshkalappa/status/1264843123877908483,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264956514906718209,1264956514906718209,2020-05-25 11:28:29 CDT,2020-05-25,11:28:29,-0500,927471569126834176,somi_kaushik,Kum Somi,,"Damn! 
This is true",en,[],[],[],0,0,2,[],[],https://twitter.com/somi_kaushik/status/1264956514906718209,,https://twitter.com/gustojs/status/1264914860686684160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264980113285931013,1264980113285931013,2020-05-25 13:02:15 CDT,2020-05-25,13:02:15,-0500,152187124,kaushlaks,Kaushik,,"Yeah sex is cool, but have you ever dm'd your friend a tweet and a comment about it and then they show you a screenshot of them dming the same thing to another one of their friends ♥️",en,[],[],[],0,0,7,[],[],https://twitter.com/kaushlaks/status/1264980113285931013,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264977639233720322,1264977639233720322,2020-05-25 12:52:25 CDT,2020-05-25,12:52:25,-0500,248440893,sonalasthana,"Sonal Asthana, MD",,The meaning of privilege.,en,[],[],[],1,1,2,[],[],https://twitter.com/sonalasthana/status/1264977639233720322,,https://twitter.com/baboonzero/status/1264884582119170055,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264997564711141385,1264997564711141385,2020-05-25 14:11:36 CDT,2020-05-25,14:11:36,-0500,2457577738,_drunkensoul,CharaN,,"""Oh, I wouldn't mind, Hazel Grace. It would be a privilege to have my heart broken by you.""

- The fault in our stars ❤️",en,[],[],[],1,1,4,[],[],https://twitter.com/_DrunkenSoul/status/1264997564711141385,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264920733953798145,1264920733953798145,2020-05-25 09:06:18 CDT,2020-05-25,09:06:18,-0500,143380320,satishrkl,Satish Sharma,,"It was not at all penance, just opportunity",en,[],[],[],0,1,1,[],[],https://twitter.com/satishrkl/status/1264920733953798145,,https://twitter.com/PplOfIndia/status/1264876346951348225,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264901566819119104,1264901566819119104,2020-05-25 07:50:08 CDT,2020-05-25,07:50:08,-0500,59643623,ronak_manutd,Ron,,Yup yup miss Jose sometimes still do !,en,[],[],[],0,0,3,[],[],https://twitter.com/ronak_manutd/status/1264901566819119104,,https://twitter.com/UtdXclusive/status/1264495052967084034,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264987653167964160,1264987653167964160,2020-05-25 13:32:13 CDT,2020-05-25,13:32:13,-0500,17781689,maxmelbin,maxmelbin,,Hmm.  Smart @narendramodi made some money of it.  Atleast some benefits,en,['narendramodi'],[],[],4,1,8,[],[],https://twitter.com/maxmelbin/status/1264987653167964160,,https://twitter.com/AFP/status/1264953226002149377,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264933874754179073,1264933874754179073,2020-05-25 09:58:31 CDT,2020-05-25,09:58:31,-0500,3140568133,drpraveen_v,Praveen Venkatagiri,,Major challenges in dealing with current crisis is the need for hospital beds for suspected or confirmed cases of COVID. These tech entrepreneurs supported by senior doctor came up with a solution to monitor asymptomatic&amp;mildly symptomatic patients@home @PMOIndia @drharshvardhan https://t.co/KAkW8gZVYc,en,"['pmoindia', 'drharshvardhan']",[],['https://pbs.twimg.com/media/EY3ypZyVcAAypIW.jpg'],1,0,2,[],[],https://twitter.com/drpraveen_v/status/1264933874754179073,,,1,https://pbs.twimg.com/media/EY3ypZyVcAAypIW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264934578378043392,1264934578378043392,2020-05-25 10:01:19 CDT,2020-05-25,10:01:19,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Sir was not your party which opposed our Karnataka Flag.. Open Practitioners of Hypocrisy 😂,en,[],[],[],0,0,5,[],[],https://twitter.com/NarenDon/status/1264934578378043392,,https://twitter.com/blsanthosh/status/1264759934085808128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264938813685522432,1264938813685522432,2020-05-25 10:18:09 CDT,2020-05-25,10:18:09,-0500,2739253334,mishraarmaan01,armaantriestoclick,,i have tears in my eyes (and choco lava cake in my mouth) why is modern family so beautiful,en,[],[],[],2,1,20,[],[],https://twitter.com/mishraarmaan01/status/1264938813685522432,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265036218238197765,1265036218238197765,2020-05-25 16:45:12 CDT,2020-05-25,16:45:12,-0500,1706594738,i_udita,Udita Pal 🧂,,My 3am make up skills show how badly I wanna go out on a date.,en,[],[],[],4,0,17,[],[],https://twitter.com/i_Udita/status/1265036218238197765,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264967519317618688,1264954970463444992,2020-05-25 12:12:13 CDT,2020-05-25,12:12:13,-0500,826734320018661378,dhfwka,K'taka Health Dept,,Applicable to High Risk states as well,en,[],[],[],20,13,42,[],[],https://twitter.com/DHFWKA/status/1264967519317618688,,,0,,Bangalore,,,,,,"{'user_id': '826734320018661378', 'username': 'DHFWKA'}",,,,
1264974507745243137,1264974507745243137,2020-05-25 12:39:59 CDT,2020-05-25,12:39:59,-0500,15205780,gcmouli,g_c_mouli,,"8 yr old canon Pixma inkjet/all-in-one has konked off. Need color and b&amp;w (kiddo school stuff). And scanner too.  This time definitely want to go for wifi printer. Any recommendations for brand/models, dear twitter junta?",en,[],[],[],14,1,3,[],[],https://twitter.com/gcmouli/status/1264974507745243137,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264992020151635968,1264992020151635968,2020-05-25 13:49:34 CDT,2020-05-25,13:49:34,-0500,779630070755241984,sudarshanshty,Sudarshan Shetty 🇮🇳,,"He Said Correct.. We have to accept it 👍 As a banker I know the situation, if we go more month like this , chances of loosing the jobs 😣
But, intrest waiver is really helpful to poor people not rich people who has lot of agricultural land ..😏",en,[],[],[],1,2,10,[],[],https://twitter.com/Sudarshanshty/status/1264992020151635968,,https://twitter.com/PMadhwaraj/status/1264837726894829575,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264923092293259264,1264923092293259264,2020-05-25 09:15:40 CDT,2020-05-25,09:15:40,-0500,794794277016457216,prajwalmanipal,Prajwal,,BMTC had earlier introduced a rule that only pass holders would bee allowed to commute in its buses. https://t.co/GiwJDyQ8UQ,en,[],['https://www.thenewsminute.com/article/after-public-outcry-bmtc-revises-bus-fares-allows-ticketing-125258'],[],0,3,20,[],[],https://twitter.com/prajwalmanipal/status/1264923092293259264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264912785592520706,1264912785592520706,2020-05-25 08:34:43 CDT,2020-05-25,08:34:43,-0500,2526858986,aditi03chauhan,Aditi Chauhan GK 🇮🇳,,"Very informative sessions, thank you for inviting me. @PaulWilliams_85 @TheAsianGame",en,"['paulwilliams_85', 'theasiangame']",[],[],1,3,25,[],[],https://twitter.com/aditi03chauhan/status/1264912785592520706,,https://twitter.com/PaulWilliams_85/status/1264903500422680581,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264916765437390853,1264916765437390853,2020-05-25 08:50:32 CDT,2020-05-25,08:50:32,-0500,129466722,chowdhuryrahul,Rahul Chowdhury,,I would be broke AF. 😝,en,[],[],[],0,0,1,[],[],https://twitter.com/chowdhuryrahul/status/1264916765437390853,,https://twitter.com/florinpop1705/status/1264846542650867713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264956910890962944,1264956910890962944,2020-05-25 11:30:03 CDT,2020-05-25,11:30:03,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"NOW, THIS IS SECULAR.",en,[],[],[],0,1,3,[],[],https://twitter.com/MCABBAS/status/1264956910890962944,,https://twitter.com/TimesNow/status/1264956758222491649,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264947882207047681,1264947882207047681,2020-05-25 10:54:11 CDT,2020-05-25,10:54:11,-0500,990363781,rexrao52,rexrao52🇮🇳,,A thread to read ..,en,[],[],[],0,0,2,[],[],https://twitter.com/rexrao52/status/1264947882207047681,,https://twitter.com/JMehta65/status/1264944724051398658,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264988860137660416,1264988860137660416,2020-05-25 13:37:01 CDT,2020-05-25,13:37:01,-0500,80223002,anushpam,Anupam Sharma 🇮🇳,,"Thank you @skf_ramesh ji, great work which you and foundation is doing on ground . @anand_chavan2 @psbiradar @SK1_SK1",en,"['skf_ramesh', 'anand_chavan2', 'psbiradar', 'sk1_sk1']",[],[],0,3,3,[],[],https://twitter.com/anushpam/status/1264988860137660416,,https://twitter.com/skf_ramesh/status/1264939663027957762,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265064674917150720,1265064674917150720,2020-05-25 18:38:16 CDT,2020-05-25,18:38:16,-0500,4841075114,alipapi_,Ali,,Shallow minds usually drown in deep water!!,en,[],[],[],0,0,4,[],[],https://twitter.com/alipapi_/status/1265064674917150720,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264973134710468608,1264973134710468608,2020-05-25 12:34:32 CDT,2020-05-25,12:34:32,-0500,17718321,pankazkapoor,Pankaj Kapoor,,20 million YouTube subscribers 😱😱. Didn’t heard of his name before today!!,en,[],[],[],0,0,3,[],[],https://twitter.com/pankazkapoor/status/1264973134710468608,,https://twitter.com/iAmitBhadana/status/1264903260256612353,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264972362249908229,1264972362249908229,2020-05-25 12:31:27 CDT,2020-05-25,12:31:27,-0500,49212888,aishatax,Ayesha Tabassum,,Ignorance exists on both sides of the fence. The literate are as narrow-minded and egoistic as the illiterates...,en,[],[],[],3,1,5,[],[],https://twitter.com/aishatax/status/1264972362249908229,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264976444838473729,1264976444838473729,2020-05-25 12:47:41 CDT,2020-05-25,12:47:41,-0500,1706594738,i_udita,Udita Pal 🧂,,"I think my all-girls marketing team will be doing a zoom make up call to understand how to apply perfect eye liner soon, anyone wants in?",en,[],[],[],0,1,5,[],[],https://twitter.com/i_Udita/status/1264976444838473729,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264932747635646469,1264932747635646469,2020-05-25 09:54:03 CDT,2020-05-25,09:54:03,-0500,14920597,priyachettyr,Priya Chetty Rajagop,,"A powerful tool 2 regulate #petshop &amp; #breeding industry. By Reminding Govt to #tax via #GST &amp; #IncomeTax -licensed, #regulated &amp; mainstreamed. We can’t stop #petbreeding &amp; sales so-atleast regulate it? For sad dogs you’ve rescued,dead or still in #cages
https://t.co/NaDtd1NbWf",en,[],['https://www.change.org/TaxPetSales'],[],3,2,7,"['petshop', 'breeding', 'tax', 'gst', 'incometax', 'regulated', 'petbreeding', 'cages']",[],https://twitter.com/priyachettyr/status/1264932747635646469,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265021488073080832,1265021488073080832,2020-05-25 15:46:40 CDT,2020-05-25,15:46:40,-0500,47331738,amrutnagasunder,Amrut Nagasunder,,"When did society make religion hereditary? Why isn't religion widely offered as a choice to sufficiently mature human beings (say adulthood)? In this day and age of extreme inequality, perhaps choice of religion is a privilege.",en,[],[],[],1,0,3,[],[],https://twitter.com/AmrutNagasunder/status/1265021488073080832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264934283841605633,1264934283841605633,2020-05-25 10:00:09 CDT,2020-05-25,10:00:09,-0500,175263118,darshakhathi,Darshak Hathi,,"When you can identify the unchanging aspect within you &amp; connect to it you are more happy in your life. Gurudev @SriSri interacting with @lgallardo right now. https://t.co/kJ4wahKkSC
@happiness_fest",en,"['srisri', 'lgallardo', 'happiness_fest']",['https://youtu.be/-GwxvVdj9Js'],[],0,9,41,[],[],https://twitter.com/DarshakHathi/status/1264934283841605633,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
