id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275385466263449600,1275385466263449600,2020-06-23 06:09:25 CDT,2020-06-23,06:09:25,-0500,74787719,manukumarjain,Manu Kumar Jain,,"One #God. Different names! 🙏

At our #India factories, we follow all religions - Hindu, Muslim, Sikh, Christian, Jain &amp; more.
 
All religions teach the same – #truth, #love &amp; #peace! 🧡💛💚💙 My father taught me – “Believe in your #religion, but respect others!”

#Xiaomi ❤️ 🇮🇳 https://t.co/vrLIMyO8Aa",en,[],[],['https://pbs.twimg.com/media/EbMUUIQUwAc_fPY.jpg'],147,243,2948,"['god', 'india', 'truth', 'love', 'peace', 'religion', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1275385466263449600,,,1,https://pbs.twimg.com/media/EbMUUIQUwAc_fPY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275460524864487424,1275460524864487424,2020-06-23 11:07:40 CDT,2020-06-23,11:07:40,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Jayaveer Gowda writes tomorrow in Vishwavani https://t.co/erCbYlH6BE,en,[],[],['https://pbs.twimg.com/media/EbNYlEfUEAAfYk9.jpg'],19,18,160,[],[],https://twitter.com/VishweshwarBhat/status/1275460524864487424,,,1,https://pbs.twimg.com/media/EbNYlEfUEAAfYk9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275415160891379713,1275413737449504768,2020-06-23 08:07:25 CDT,2020-06-23,08:07:25,-0500,826672719169064961,rajat409,Rajat jain,,"@harshmadhusudan 1.only 1000 peoples were permitted. 
2. All were tested negatively before a day.
3. The crowd you see in this video was not beyond the permissible limit. And this is not a toy to be lifted by 4 people.
4. entire puri under strict lockdown.
5. This was under strict supervision https://t.co/BIHYOm0m4x",en,['harshmadhusudan'],[],['https://pbs.twimg.com/media/EbMvUoyU0AU5q3R.jpg'],5,95,178,[],[],https://twitter.com/rajat409/status/1275415160891379713,,,1,https://pbs.twimg.com/media/EbMvUoyU0AU5q3R.jpg,Bangalore,,,,,,"{'user_id': '791761225164152832', 'username': 'harshmadhusudan'}",,,,
1275568263691268096,1275568263691268096,2020-06-23 18:15:47 CDT,2020-06-23,18:15:47,-0500,717764460715192320,iamshrey26,Shreyas,,"Donno how manytimes I iv watched this film.. 💛 one of my fav.. @dulQuer ♥️♥️ 
#Dulquersalmaan 💛💛 https://t.co/LHStQuhM9K",en,['dulquer'],[],[],0,5,12,['dulquersalmaan'],[],https://twitter.com/iamshrey26/status/1275568263691268096,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275568217113559040/pu/img/M3KIZEUK4UtxUJAZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275428494063792128,1275428494063792128,2020-06-23 09:00:23 CDT,2020-06-23,09:00:23,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Nature

Photography by Brijesh Sood
#photography #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #streetphoto #life #canon #picoftheday #city #instagram #bw #architecture #urbanphotography #mm #naturephotography #ASX_The_Picture_Perfect https://t.co/7KLZ28f2VM",en,[],[],['https://pbs.twimg.com/media/EbM7ajxUYAIitfk.jpg'],0,1,5,"['photography', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetphoto', 'life', 'canon', 'picoftheday', 'city', 'instagram', 'bw', 'architecture', 'urbanphotography', 'mm', 'naturephotography', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1275428494063792128,,,1,https://pbs.twimg.com/media/EbM7ajxUYAIitfk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275511774863740928,1275511774863740928,2020-06-23 14:31:19 CDT,2020-06-23,14:31:19,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,Now Shefali vaidya is a Maternity Ward Nurse. Earlier she was just a troll 🤔,en,[],[],[],2,10,24,[],[],https://twitter.com/buddha2019/status/1275511774863740928,,https://twitter.com/ShefVaidya/status/1275406415159418881,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275542778089332736,1275542778089332736,2020-06-23 16:34:31 CDT,2020-06-23,16:34:31,-0500,134735845,pencilman786,Naveen Kumar Singh,,“Mujhe has ke vida kar do”- @itsSSR #SushantSinghRajput -you will be missed😢💔 #SushantNoMore @SushantSinghR_ @SSR_shiningstar @Sushant49935333 #missyou #ssr https://t.co/WYvokLMGln,en,"['itsssr', 'sushantsinghr_', 'sushant49935333']",[],[],0,3,7,"['sushantsinghrajput', 'sushantnomore', 'missyou', 'ssr']",[],https://twitter.com/pencilman786/status/1275542778089332736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275542722934259712/pu/img/S22s-19JcfBBy1TX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275503533182185472,1275503533182185472,2020-06-23 13:58:34 CDT,2020-06-23,13:58:34,-0500,17718321,pankazkapoor,Pankaj Kapoor,,You can create your own widget stack by placing one widget on top of other. #iOS14 https://t.co/0yquxR0QtL,en,[],[],[],2,1,4,['ios14'],[],https://twitter.com/pankazkapoor/status/1275503533182185472,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275503497996193792/pu/img/hu-B1Q9IzaxAxuld.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275483734226071554,1275483734226071554,2020-06-23 12:39:54 CDT,2020-06-23,12:39:54,-0500,810021261967388672,hitendradjain,Hitendra Jain,,"https://t.co/cC6KrpU3v9
#Intraday #Trading &amp; Delivery #Stocks &amp; Levels for Nifty &amp; #BankNifty for 24.06.2020 https://t.co/ciPOSXpGmm",en,[],['https://youtu.be/bQExOb85wQc'],['https://pbs.twimg.com/media/EbNtquuVcAEf581.jpg'],0,2,2,"['intraday', 'trading', 'stocks', 'banknifty']",[],https://twitter.com/hitendradjain/status/1275483734226071554,,,1,https://pbs.twimg.com/media/EbNtquuVcAEf581.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275566235686600704,1275566235686600704,2020-06-23 18:07:44 CDT,2020-06-23,18:07:44,-0500,860464482304315392,haseenaketweets,𝙎𝙝𝙖𝙜𝙪𝙛𝙩𝙖🦋,,Why you are waiting for us go for details and contact that #Islamic #information https://t.co/GnqChe8lbV,en,[],[],['https://pbs.twimg.com/media/EbO4uhGU8AM6DBY.jpg'],0,1,3,"['islamic', 'information']",[],https://twitter.com/haseenaketweets/status/1275566235686600704,,,1,https://pbs.twimg.com/media/EbO4uhGU8AM6DBY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
