id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295386226762031106,1295386226762031106,2020-08-17 10:45:18 CDT,2020-08-17,10:45:18,-0500,1456459824,shankarsrc,Shankar,,"The great Brihadeeswara Temple, Tanjavur, Tamilnadu is covered by multiple churches. If these guys are called as minorities then it's safe to say that they have a church for every family and the conversion is high. #conversionMafia #noconversion #anticonversionbill https://t.co/1N3i7wKls5",en,[],[],['https://pbs.twimg.com/media/Efoi6BoWAAAlgLV.jpg'],3,129,197,"['conversionmafia', 'noconversion', 'anticonversionbill']",[],https://twitter.com/shankarSRC/status/1295386226762031106,,,1,https://pbs.twimg.com/media/Efoi6BoWAAAlgLV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295378285560360961,1295378285560360961,2020-08-17 10:13:44 CDT,2020-08-17,10:13:44,-0500,179467862,malavikabjp,Malavika Avinash,,"They seem to be looking at some common horizon! What could it be...🤔

#AamirKhan https://t.co/MmSRDYjjxI",en,[],[],['https://pbs.twimg.com/media/Efobri3UcAAgAkz.jpg'],47,31,232,['aamirkhan'],[],https://twitter.com/MalavikaBJP/status/1295378285560360961,,,1,https://pbs.twimg.com/media/Efobri3UcAAgAkz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295333188269563909,1295333188269563909,2020-08-17 07:14:32 CDT,2020-08-17,07:14:32,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#Thala always mass ThalaBro

@thalaajithvlp @KeralaAjithFC @AjithFCPollachi @Thalafansml @AKSPollachiTN41 @Unitythalafans @TrichyThalaFans @Tprajithfans @MTW_offl @TAF_Teams @KGFAjithFans @KarnatakAjithFC @ThalaFCDindigul @ThalaFC_VPMdt 
👇
#ThalaAjith #Ajithkumar #Valimai https://t.co/EDDOHSs3Wu",en,"['thalaajithvlp', 'keralaajithfc', 'ajithfcpollachi', 'thalafansml', 'akspollachitn41', 'trichythalafans', 'tprajithfans', 'taf_teams', 'kgfajithfans', 'karnatakajithfc', 'thalafcdindigul']",[],[],2,33,40,"['thala', 'thalaajith', 'ajithkumar', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1295333188269563909,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295333114584031233/pu/img/8n7WINgxdIDqItVY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295382077966172161,1295382077966172161,2020-08-17 10:28:49 CDT,2020-08-17,10:28:49,-0500,1039512379443240960,raju51233117,Kommunuri Raju,,"#PrabhasAdvBdayTrendonSep11
#Prabhas #Prabhas21 #Prabhas22 #Saaho #Radeshyam @TrendsPrabhas
@Raju51233117 @PrabhasRaju

Tomorrow 7:am https://t.co/KOd04eJS4s",en,"['trendsprabhas', 'raju51233117', 'prabhasraju']",[],[],4,10,2,"['prabhasadvbdaytrendonsep11', 'prabhas', 'prabhas21', 'prabhas22', 'saaho', 'radeshyam']",[],https://twitter.com/Raju51233117/status/1295382077966172161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295381972684926976/pu/img/WCVdbOqNWD6YC0NO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295386193916436481,1295386193916436481,2020-08-17 10:45:10 CDT,2020-08-17,10:45:10,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,Any guesses which is this place? 😊 #thousandmilestravelled #IncredibleIndia #archive https://t.co/hFDhcDyOf5,en,[],[],['https://pbs.twimg.com/media/Efoi3IDVAAA6pMs.jpg'],5,1,22,"['thousandmilestravelled', 'incredibleindia', 'archive']",[],https://twitter.com/sahanarameshrao/status/1295386193916436481,,,1,https://pbs.twimg.com/media/Efoi3IDVAAA6pMs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295376891516342273,1295376891516342273,2020-08-17 10:08:12 CDT,2020-08-17,10:08:12,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,#PanditJasrajJi was one of a kind. Not only did he write the Foreword to my book on Gauhar Jaan but flew down to Blore specially to launch it &amp; bless me. Heart is heavy with so many memories. #omshanti Bapuji. https://t.co/m1cVqGUjIe,en,[],[],"['https://pbs.twimg.com/media/EfoaaQrVAAIy_wd.jpg', 'https://pbs.twimg.com/media/EfoaabIU8AEm9S4.jpg', 'https://pbs.twimg.com/media/EfoaalrU0AE1y_S.jpg', 'https://pbs.twimg.com/media/EfoaauBUcAImzYG.jpg']",2,18,167,"['panditjasrajji', 'omshanti']",[],https://twitter.com/vikramsampath/status/1295376891516342273,,,1,https://pbs.twimg.com/media/EfoaaQrVAAIy_wd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295370073897463809,1295370073897463809,2020-08-17 09:41:07 CDT,2020-08-17,09:41:07,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,End of an era with the sad demise of Sangeet Martand #PanditJasrajJi . Flooded with memories I was fortunate to gather wt him. This pic dates back to a decade when I had the fortune of staying with him in Mumbai to soak in the magic. #omshanti Bapuji. Regale the Gods up there 😭 https://t.co/Njok7F3vEA,en,[],[],['https://pbs.twimg.com/media/EfoUN3qUcAERTMv.jpg'],5,16,255,"['panditjasrajji', 'omshanti']",[],https://twitter.com/vikramsampath/status/1295370073897463809,,,1,https://pbs.twimg.com/media/EfoUN3qUcAERTMv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295438396953751552,1295438396953751552,2020-08-17 14:12:36 CDT,2020-08-17,14:12:36,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"BJP 2014: party with a difference

BJP 2020: party of Facebook and WhatsApp

#FBbetraysIndia",en,[],[],[],1,10,27,['fbbetraysindia'],[],https://twitter.com/buddha2019/status/1295438396953751552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295277902448058369,1295277902448058369,2020-08-17 03:34:51 CDT,2020-08-17,03:34:51,-0500,752022793198247937,tejasreddy_s,Tejas Reddy S,,"Trending Now..!

#KottambariSoppu #BengaluruViolence https://t.co/mLS5K0hkpa",en,[],[],['https://pbs.twimg.com/media/EfnAYcBU8AAjsuQ.jpg'],0,0,9,"['kottambarisoppu', 'bengaluruviolence']",[],https://twitter.com/TejasReddy_S/status/1295277902448058369,,,1,https://pbs.twimg.com/media/EfnAYcBU8AAjsuQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1295382563742130180,1295382563742130180,2020-08-17 10:30:44 CDT,2020-08-17,10:30:44,-0500,387029745,kashyapnandan_,kashyap Nandan,,Gang which screwed India economy..,en,[],[],[],1,14,37,[],[],https://twitter.com/kashyapnandan_/status/1295382563742130180,,https://twitter.com/bhatia_niraj23/status/1295344180114239488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
