id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185559424762445824,1185559424762445824,2019-10-19 09:12:48 CDT,2019-10-19,09:12:48,-0500,1563626983,bengalurufc,Bengaluru FC,,"Guess who's got his hands on the Blues' home kit, ahead of our season opener at the Fortress! 

Get your tickets now: https://t.co/uMZv9cBhga 

@TheNameIsYash #BENNEU #WeAreBFC https://t.co/LZBCgnecoW",en,['thenameisyash'],['http://bit.ly/BENNEU201920'],['https://pbs.twimg.com/media/EHP0AHlUEAArvXt.jpg'],73,412,1693,"['benneu', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1185559424762445824,,,1,https://pbs.twimg.com/media/EHP0AHlUEAArvXt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185621236510089217,1185621236510089217,2019-10-19 13:18:25 CDT,2019-10-19,13:18:25,-0500,852468350718550017,antiqueslegacy,Rebecca Preston,,"Legacy is taking a holiday right now but all I can say is happy Diwali from Bangalore! 

#Diwali2019 #Bangalore #notantiques #angloindian https://t.co/KcMqDr25kX",en,[],[],[],1,0,6,"['diwali2019', 'bangalore', 'notantiques', 'angloindian']",[],https://twitter.com/AntiquesLegacy/status/1185621236510089217,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185620981735399424/pu/img/s-vWelWwGuHCCxvH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185560528518701056,1185560528518701056,2019-10-19 09:17:11 CDT,2019-10-19,09:17:11,-0500,227662321,aakashavani,Akash Barwal,,"#Truth is something which is not affected by #Time.. And when someone is established in truth, then there is #freedom..!! - @SriSri
Now @BangaloreAshram https://t.co/Lcn6UTxhFo",en,"['srisri', 'bangaloreashram']",[],['https://pbs.twimg.com/media/EHP1AKEUUAE_8nf.jpg'],2,61,264,"['truth', 'time', 'freedom']",[],https://twitter.com/aakashavani/status/1185560528518701056,,,1,https://pbs.twimg.com/media/EHP1AKEUUAE_8nf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185579197151891456,1185579197151891456,2019-10-19 10:31:22 CDT,2019-10-19,10:31:22,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"*Rahul Islameshwar*,U Should know one thing very very clearly,that it's the Hindus in Whole of the World,Nastily Humiliated,Abused &amp;Mass Murdered &amp;Lakhs of Temple of Hindus Openly Demolished..Still U want to teach Hindus Ur fraud Philosophy.Shame on U ..Shame on U",en,[],[],[],6,13,50,[],[],https://twitter.com/Udeerna1/status/1185579197151891456,,https://twitter.com/RahulEaswar/status/1185407777222455296,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185619298410123264,1185619298410123264,2019-10-19 13:10:43 CDT,2019-10-19,13:10:43,-0500,2908793126,balarajini097,Rajini Bala( ரஜினி பாலா ) 🤘🤘🤘,,"No words the pic will speak 
#MaranaMass https://t.co/HfFwMj3GQA",en,[],[],['https://pbs.twimg.com/media/EHQqdiEUUAAZeEC.jpg'],0,1,5,['maranamass'],[],https://twitter.com/balarajini097/status/1185619298410123264,,,1,https://pbs.twimg.com/media/EHQqdiEUUAAZeEC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185592926455250944,1185592926455250944,2019-10-19 11:25:55 CDT,2019-10-19,11:25:55,-0500,1906483951,debgotwired,Deb Mukherjee 👋,,"It was an exciting session by Shivku, founder &amp; CEO of Exotel where he talks about his journey of growing and scaling his SaaS company to become Asia's largest cloud telephony platform.

Fun Fact: They only raised a small seed of $500k.

#saas #pushstart #bengaluru #bootstrapped https://t.co/X8sibd6NbK",en,[],[],['https://pbs.twimg.com/media/EHQSeW9VAAItfah.jpg'],5,5,31,"['saas', 'pushstart', 'bengaluru', 'bootstrapped']",[],https://twitter.com/debgotwired/status/1185592926455250944,,,1,https://pbs.twimg.com/media/EHQSeW9VAAItfah.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185664497324675072,1185664497324675072,2019-10-19 16:10:19 CDT,2019-10-19,16:10:19,-0500,3075277951,hackinoutco,InOut 7.0⚡️,,"First we playing!

T Y P E  R A C E R

Check it out in action here 💨
#hackinout https://t.co/hoxZtzZWVa",en,[],[],[],0,0,7,['hackinout'],[],https://twitter.com/hackinoutco/status/1185664497324675072,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185664350859583488/pu/img/v2X3O9gm-vuiXLd0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185486653520957440,1185486653520957440,2019-10-19 04:23:38 CDT,2019-10-19,04:23:38,-0500,317642024,reapbenefit,Reap Benefit,,"Meet Srinivas Alavilli the man behind the #steelflyoverbeda campaign. Meet him at the Solve Bootcamp this Sunday and witness him mentor the civic muscle of the future.

#reapbenefit
#solveninja
#solversunday https://t.co/DE468uHjJZ",en,[],[],[],1,4,6,"['steelflyoverbeda', 'reapbenefit', 'solveninja', 'solversunday']",[],https://twitter.com/ReapBenefit/status/1185486653520957440,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185486506728706048/pu/img/S9igh7jrRUnSK12i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185507732339621889,1185507732339621889,2019-10-19 05:47:23 CDT,2019-10-19,05:47:23,-0500,4752689112,nsoj_bangalore,National School of Journalism,,"Did you know, that on this day in 1943, Streptomycin, the first antibiotic cure for tuberculosis, was discovered. It was isolated from the S. griseus microbe found in New Jersey soil; S. griseus was later nominated as the official New Jersey state microbe.
#nsoj #bangalore https://t.co/am2tMqkKuI",en,[],[],[],0,3,6,"['nsoj', 'bangalore']",[],https://twitter.com/NSoJ_Bangalore/status/1185507732339621889,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185507619789651969/pu/img/DVQ6r_iFuVhG8a5_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185679745897230336,1185679745897230336,2019-10-19 17:10:54 CDT,2019-10-19,17:10:54,-0500,405531322,zaidnh,محمدزيد,,"Eat together and not separately, for the blessings is associated with the company.
#ProphetofCompassion
#ProphetMuhammad https://t.co/S0SiNBI5Zs",en,[],[],['https://pbs.twimg.com/media/EHRhcCiUYAETAQq.jpg'],0,2,2,"['prophetofcompassion', 'prophetmuhammad']",[],https://twitter.com/zaidnh/status/1185679745897230336,,,1,https://pbs.twimg.com/media/EHRhcCiUYAETAQq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185574471119228928,1185574471119228928,2019-10-19 10:12:35 CDT,2019-10-19,10:12:35,-0500,1039913282587377664,kodtas7999,ಕರುನಾಡ ಒಡೆಯ ದರ್ಶನ್ ತೂಗುದೀಪ ಅಭಿಮಾನಿಗಳ ಸಂಘ:ಹನುಮಂತನಗರ,,"DBoss song craze at jetlag
@dasadarshan @CSDSK1 @DSS_TeamMandya @Dcompany171 @darshan_news_ @AKDSS00195917 @DBossFansGubbi @DBossFc171 @DTEAM7999 @AICSDF @Darshanfans171 @DFDH7999 @TeamDinakarBoss @DBossTrends @AKDTAS171 @DTYIFCKunigal @DTSOYOfficial @DarshanTrends @Twitter https://t.co/1KQ8K0k2gI",en,"['dasadarshan', 'csdsk1', 'dss_teammandya', 'dcompany171', 'darshan_news_', 'akdss00195917', 'dbossfansgubbi', 'dbossfc171', 'dteam7999', 'aicsdf', 'darshanfans171', 'dfdh7999', 'teamdinakarboss', 'dbosstrends', 'akdtas171', 'dtyifckunigal', 'dtsoyofficial', 'darshantrends', 'twitter']",[],[],0,13,63,[],[],https://twitter.com/KODTAS7999/status/1185574471119228928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185572864612651009/pu/img/DKLJPXwWCGDWYTti.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185572607535415297,1185572607535415297,2019-10-19 10:05:11 CDT,2019-10-19,10:05:11,-0500,780077169200340992,treboundindia,Trebound Teamlytics,,"A strong team is a group of strong leaders who leave no one behind in their journey!
...
Share with your connections if you agree!
Put your thoughts below in the comments section.
...
#leadership #teams #trebound https://t.co/cZ18BetvI2",en,[],[],[],0,1,4,"['leadership', 'teams', 'trebound']",[],https://twitter.com/treboundindia/status/1185572607535415297,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185572539961004034/pu/img/Bs-lizWZjmRtrync.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185527825475858433,1185527825475858433,2019-10-19 07:07:14 CDT,2019-10-19,07:07:14,-0500,74787719,manukumarjain,Manu Kumar Jain,,"The all-rounder is back!  #RedmiNote8 comes with premium features:

↗️ #48MP Quad Camera
↗️ #FHD+ display, #GorillaGlass5
↗️ 18W fast charger, Type-C 
↗️ 4GB+64GB @ ₹9,999

Get it on 21st Oct 12 noon 🕛 on https://t.co/lzFXOcGyGQ &amp; @amazonIN. 🤗 RT if you love it. 🔄

#Xiaomi ❤️ https://t.co/iqua6Brrbe",en,['amazonin'],['http://Mi.com'],['https://pbs.twimg.com/media/EHPXQ82U4AAUIQk.jpg'],46,154,1077,"['redminote8', '48mp', 'fhd', 'gorillaglass5', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1185527825475858433,,,1,https://pbs.twimg.com/media/EHPXQ82U4AAUIQk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185578415769841664,1185578415769841664,2019-10-19 10:28:15 CDT,2019-10-19,10:28:15,-0500,160517032,fnfsouthasia,FNF South Asia,,"A 360degree (over)view of us #InnovatingFreedomStories from the Liberal #Innovation Bootcamp: The Future of Storytelling in Bengaluru this week.

29 participants came together to learn how to produce content with innovative formats to promote liberal messages using a smartphone. https://t.co/Q4HBTRKdlH",en,[],[],[],0,12,17,"['innovatingfreedomstories', 'innovation']",[],https://twitter.com/FNFSouthAsia/status/1185578415769841664,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185578269732556800/pu/img/BONpoDfGITGdhhec.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185573459587264512,1185573459587264512,2019-10-19 10:08:34 CDT,2019-10-19,10:08:34,-0500,3304767158,revathe92,T Revathe,,Bottlenose dolphins are social animals that live in fission-fusion societies like humans and elephants. Maternal care is highly developed. They are known to have high cognition capacity and certain population show tool usage. Hoping to see them in their natural habitat someday. https://t.co/xwWQ2qdUNz,en,[],[],"['https://pbs.twimg.com/media/EHQAxAlU8AAqJvy.jpg', 'https://pbs.twimg.com/media/EHQAxbDVUAEFsWK.jpg']",0,1,10,[],[],https://twitter.com/Revathe92/status/1185573459587264512,,,1,https://pbs.twimg.com/media/EHQAxAlU8AAqJvy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185616555255549952,1185616555255549952,2019-10-19 12:59:49 CDT,2019-10-19,12:59:49,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Throwback to our event of Special screening of @DDLJ and we enjoyed it to the fullest.
#24YearsOfDDLJ https://t.co/rgKGraXpq9",en,['ddlj'],[],['https://pbs.twimg.com/media/EHQn92TU0AA_mww.jpg'],12,42,55,['24yearsofddlj'],[],https://twitter.com/Srk_bangalore/status/1185616555255549952,,,1,https://pbs.twimg.com/media/EHQn92TU0AA_mww.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185607107485155328,1185607107485155328,2019-10-19 12:22:16 CDT,2019-10-19,12:22:16,-0500,956747177090428929,bunnykarthik77,Bunny Karthik,,"Stylish Star @alluarjun Annaya 
🙏 #AlaVaikunthapurramuloo #AVPLOnJan12 💖
#Team_AKAAFA https://t.co/sBgO8PaX4O",en,['alluarjun'],[],['https://pbs.twimg.com/media/EHQfXw3U8AA9Ju0.jpg'],0,3,6,"['alavaikunthapurramuloo', 'avplonjan12', 'team_akaafa']",[],https://twitter.com/BunnyKarthik77/status/1185607107485155328,,,1,https://pbs.twimg.com/media/EHQfXw3U8AA9Ju0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185581969242914822,1185581969242914822,2019-10-19 10:42:23 CDT,2019-10-19,10:42:23,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"DESHADHROHI CRIMINAL FRAUD CONGIS SHOULD CLEARLY KNOW,THAT ITS THE , CRIMINALITIES OF DESHADHROHI CONGIS,IN LOOTING THE BANKS ,WHICH HAS MADE THE COUNTRY TO BLEED ,SUFFER  &amp;UNDERGO UNENDING COUNTLESS MISERIES LIKE THIS🤔🤔",en,[],[],[],2,5,25,[],[],https://twitter.com/Udeerna1/status/1185581969242914822,,https://twitter.com/JhaSanjay/status/1185547397218238465,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185559602227662848,1185559602227662848,2019-10-19 09:13:30 CDT,2019-10-19,09:13:30,-0500,2874708164,_bharatht,Bharath,,"Maana tech glitch hai, but never expected memes ban jaayega. https://t.co/29K3DM2Ilj",en,[],[],['https://pbs.twimg.com/media/EHP0KLoUEAA14pP.jpg'],2,1,8,[],[],https://twitter.com/_bharatht/status/1185559602227662848,,,1,https://pbs.twimg.com/media/EHP0KLoUEAA14pP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185582483284336640,1185582483284336640,2019-10-19 10:44:25 CDT,2019-10-19,10:44:25,-0500,929212765587226624,fireblaze_15,Rahul Suresh,,"Do check them out! 🎉
@TeamPratilipi #hackinout https://t.co/4q448z1djp",en,['teampratilipi'],[],['https://pbs.twimg.com/media/EHQI-gnVAAAcpjW.jpg'],0,0,11,['hackinout'],[],https://twitter.com/fireblaze_15/status/1185582483284336640,,,1,https://pbs.twimg.com/media/EHQI-gnVAAAcpjW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185534965120823296,1185534965120823296,2019-10-19 07:35:36 CDT,2019-10-19,07:35:36,-0500,297271385,suguna_n,ಸುಗುಣ,,"#weekendvibes Let's do some hungama with #Cinemahungama😜😃 #Suguna
6.30pm  @suvarnanewstv  @suguna_n https://t.co/h1kuL0OVeF",en,['suguna_n'],[],['https://pbs.twimg.com/media/EHPdvnzU0AAO9Tj.jpg'],10,5,120,"['weekendvibes', 'cinemahungama', 'suguna']",[],https://twitter.com/suguna_n/status/1185534965120823296,,,1,https://pbs.twimg.com/media/EHPdvnzU0AAO9Tj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185550769396674565,1185546741585563651,2019-10-19 08:38:24 CDT,2019-10-19,08:38:24,-0500,914680665911697408,imnanjunda,Naภjบภda,,@AthulyaOfficial 😍😍😍😍😍 Pretty 💜 https://t.co/RwkDYPK7SH,en,['athulyaofficial'],[],['https://pbs.twimg.com/media/EHPsIb4UYAE-Feq.jpg'],0,0,3,[],[],https://twitter.com/imNanjunda/status/1185550769396674565,,,1,https://pbs.twimg.com/media/EHPsIb4UYAE-Feq.jpg,Bangalore,,,,,,"{'user_id': '789174289282891776', 'username': 'AthulyaOfficial'}",,,,
