id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297860069858525186,1297860069858525186,2020-08-24 06:35:28 CDT,2020-08-24,06:35:28,-0500,826437447223484416,actorjamesmuni,James Muni,,"Memorable Day in my life 💝

#Prabhas #JameaMuni https://t.co/uDKNyvqs80",en,[],[],['https://pbs.twimg.com/media/EgLs2obU0AENJ_b.jpg'],0,6,6,"['prabhas', 'jameamuni']",[],https://twitter.com/ActorJamesMuni/status/1297860069858525186,,,1,https://pbs.twimg.com/media/EgLs2obU0AENJ_b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297945914724646912,1297945914724646912,2020-08-24 12:16:35 CDT,2020-08-24,12:16:35,-0500,2272118538,aimanjkhan,Aiman Khan,,"Six months to a state sponsored,  targeted,  pogrom on Muslims in the capital of this country.  Please refer to the ONLY official document which addressed the same. Please DM if you want a copy. Muslims are here, breathing,  and documenting this injustice.  #DelhiRiots2020 https://t.co/qjDI0Ol3Nz",en,[],[],['https://pbs.twimg.com/media/EgM67PeUEAEk4Wa.jpg'],1,7,15,['delhiriots2020'],[],https://twitter.com/aimanjkhan/status/1297945914724646912,,,1,https://pbs.twimg.com/media/EgM67PeUEAEk4Wa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297952105592844289,1297952105592844289,2020-08-24 12:41:11 CDT,2020-08-24,12:41:11,-0500,981857739067609088,flightofsand,Anne T. Fa,,Hey so https://t.co/9CwIqOA15c,en,[],[],['https://pbs.twimg.com/media/EgNAj6DVAAAR3uj.jpg'],1,1,8,[],[],https://twitter.com/flightofsand/status/1297952105592844289,,,1,https://pbs.twimg.com/media/EgNAj6DVAAAR3uj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297920983618052096,1297920983618052096,2020-08-24 10:37:31 CDT,2020-08-24,10:37:31,-0500,280139542,oberoid,Disha Oberoi,,Old Gold Stash #Beeeeeee https://t.co/rukZDQ3yIV,en,[],[],['https://pbs.twimg.com/media/EgMkQUrU8AEd7vd.jpg'],0,2,23,['beeeeeee'],[],https://twitter.com/OberoiD/status/1297920983618052096,,,1,https://pbs.twimg.com/media/EgMkQUrU8AEd7vd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297954036923105285,1297954036923105285,2020-08-24 12:48:51 CDT,2020-08-24,12:48:51,-0500,2310122365,nishanthsurya17,Nishanth Suriya,,🔥 @Suriya_offl always we are back of you thaliva💯❣️ #SooraraiPottru #SooraraiPottruOnPrime https://t.co/pDpQZTkMPH,en,['suriya_offl'],[],[],0,7,6,"['sooraraipottru', 'sooraraipottruonprime']",[],https://twitter.com/nishanthsurya17/status/1297954036923105285,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297953851727679494/pu/img/E7Ep0cTgMJWVo4Oz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297989490749792256,1297989490749792256,2020-08-24 15:09:44 CDT,2020-08-24,15:09:44,-0500,3826525333,aapkafirozkhan,firozkhan aap,,"#AAPCares Yesterday 24th Aug 2020 AAP Cares held in SG Palya ward BTM Assembly ,with the Leadership of Manjunath, Damodar, irshad ,farhan.
@aapkaprithvi @MohanDasari_ @AAPKarnataka @AAPBangalore @KhanAmanatullah @AapkiBandana @AamAadmiParty https://t.co/DR5b3lq5fS",en,"['aapkaprithvi', 'mohandasari_', 'aapkarnataka', 'aapbangalore', 'khanamanatullah', 'aapkibandana', 'aamaadmiparty']",[],"['https://pbs.twimg.com/media/EgNiCyjU0AA0ExF.jpg', 'https://pbs.twimg.com/media/EgNiV9YUcAAti97.jpg', 'https://pbs.twimg.com/media/EgNicBaUMAIe_0X.jpg', 'https://pbs.twimg.com/media/EgNijJIUMAEH6f6.jpg']",1,15,22,['aapcares'],[],https://twitter.com/AAPKaFirozKhan/status/1297989490749792256,,,1,https://pbs.twimg.com/media/EgNiCyjU0AA0ExF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297896043204374528,1297896043204374528,2020-08-24 08:58:25 CDT,2020-08-24,08:58:25,-0500,794794277016457216,prajwalmanipal,Prajwal,,Karnataka relaxes travel norms: No more quarantine or registering on Seva Sindhu https://t.co/nXL5RgVjZL,en,[],['https://www.thenewsminute.com/article/karnataka-relaxes-travel-norms-no-more-quarantine-or-registering-seva-sindhu-131493'],[],3,12,67,[],[],https://twitter.com/prajwalmanipal/status/1297896043204374528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297934081179738112,1297934081179738112,2020-08-24 11:29:34 CDT,2020-08-24,11:29:34,-0500,888956762170073088,basavar30205625,Basavaraj,,Hey man I'm @DhruvaSarja fan ❤🥰 #Notorious #JAI_HANUMAN🙏🚩 https://t.co/bx5MGwRgzY,en,['dhruvasarja'],[],['https://pbs.twimg.com/media/EgMwJTSUYAAv5Fb.jpg'],0,0,4,"['notorious', 'jai_hanuman']",[],https://twitter.com/Basavar30205625/status/1297934081179738112,,,1,https://pbs.twimg.com/media/EgMwJTSUYAAv5Fb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297984512840802304,1297984512840802304,2020-08-24 14:49:57 CDT,2020-08-24,14:49:57,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"An excellent, clinical analysis of the despicable @BloomsburyIndia episode by the articulate @gchikermane 

https://t.co/ImFwuJ6zBN",en,"['bloomsburyindia', 'gchikermane']",['https://www.orfonline.org/expert-speak/bloomsbury-saga-battle-platforms-driven-ecosystem-powered-ideologies/?amp'],[],9,163,552,[],[],https://twitter.com/vikramsampath/status/1297984512840802304,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297957755420999680,1297957755420999680,2020-08-24 13:03:38 CDT,2020-08-24,13:03:38,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"Akhanda Srinivas: whose house was burned down by the Coriander gang in Bangalore.
Refuses to learn his lesson. The priest is asking him why he doesn't realise that his house burned and why still he seeks blessings of those m0ulvis: he defiantly says he wants their blessings too. https://t.co/qfKVLIwSqi",en,[],[],[],3,1,5,[],[],https://twitter.com/ajayacharya/status/1297957755420999680,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297957718246875137/pu/img/NeFItUiveIByFeWq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297945396170207232,1297182261222076416,2020-08-24 12:14:31 CDT,2020-08-24,12:14:31,-0500,819069550620594181,sharan2586,Dr Sharan Patil,,@ARanganathan72 @GarudaPrakashan Ranga sir..thank you.. https://t.co/Dxwdf2IJ8d,en,"['aranganathan72', 'garudaprakashan']",[],['https://pbs.twimg.com/media/EgM6dWVUYAAjkpS.jpg'],0,7,47,[],[],https://twitter.com/sharan2586/status/1297945396170207232,,,1,https://pbs.twimg.com/media/EgM6dWVUYAAjkpS.jpg,Bangalore,,,,,,"{'user_id': '1344897174', 'username': 'ARanganathan72'}",,,,
1297975554222637058,1297975554222637058,2020-08-24 14:14:22 CDT,2020-08-24,14:14:22,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"Posterior dislocation of hip with acetabulum posterior wall rim #. Fixation using spring plate,mini screws and capsule reattached with suture anchor. #acetabulum #hipfracture #hipsurgery #ramaiahmemorialhospital #pelvisfracture #Sharathkrortho #orthopedics https://t.co/qY0ZqntLXo",en,[],[],"['https://pbs.twimg.com/media/EgNV3wmUEAA6pAH.jpg', 'https://pbs.twimg.com/media/EgNV4GbU0AAFkbW.jpg', 'https://pbs.twimg.com/media/EgNV4YAUMAABrhW.jpg', 'https://pbs.twimg.com/media/EgNV4t3U8AA7UYy.jpg']",0,0,10,"['acetabulum', 'hipfracture', 'hipsurgery', 'ramaiahmemorialhospital', 'pelvisfracture', 'sharathkrortho', 'orthopedics']",[],https://twitter.com/RamanathSharath/status/1297975554222637058,,,1,https://pbs.twimg.com/media/EgNV3wmUEAA6pAH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297894961749188614,1297894961749188614,2020-08-24 08:54:07 CDT,2020-08-24,08:54:07,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Reminded of the ""wolf has attacked"" fable we read as kids, each time this abomination of a party reduces itself further to a theatre of the absurd as it stages the ""inner voice"" quest &amp; letters of blood to its Queen. Hail the continuing interim #Congress #President #SoniaGandhi !",en,[],[],[],2,22,125,"['congress', 'president', 'soniagandhi']",[],https://twitter.com/vikramsampath/status/1297894961749188614,,https://twitter.com/ANI/status/1297894285031817219,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297820457865895936,1297820457865895936,2020-08-24 03:58:04 CDT,2020-08-24,03:58:04,-0500,1097979618,sn1941sharma,S.N SHARMA,,"SONIA MDM..
U WILL b MOTHER TERESA..
RAHUL HAS GREAT FUTURE..
CALL KAPIL ANAND SHASHI THAROOR...
TRY 2 BRING CONSEQUENCES AROUND
🕉SHASHI THAROOR🕉
🕉HE WILL b d  BEST CHOICE:TO DEFEAT MODI🕉
SNS DR ATMARAM GANDHIAN 
INTERNATIONAL MANAGENENT CONSULTANT &amp; ASTRONOMER &amp; WELL WISHER https://t.co/olk7dTTFi6",en,[],[],['https://pbs.twimg.com/media/EgLI0dTUMAA4M7z.jpg'],1,2,14,[],[],https://twitter.com/sn1941sharma/status/1297820457865895936,,,1,https://pbs.twimg.com/media/EgLI0dTUMAA4M7z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
