id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1443846230115635201,1443846230115635201,2021-10-01 02:52:21 CDT,2021-10-01,02:52:21,-0500,179467862,malavikabjp,Malavika Avinash,,"This is the most debated pic in TN today!Not my picture but the pictures behind me 😄
🔥🔥🔥 
#RudraThandavam commences(pun intended) @mohandreamer @JSKGopi #ருத்ரதாண்டவம் ஆரம்ப்ம் https://t.co/SarGd7M3Al",en,"['mohandreamer', 'jskgopi']",[],['https://pbs.twimg.com/media/FAmSfbYVEAAvg_J.jpg'],69,669,3808,"['rudrathandavam', 'ருத்ரதாண்டவம்']",[],https://twitter.com/MalavikaBJP/status/1443846230115635201,,,1,https://pbs.twimg.com/media/FAmSfbYVEAAvg_J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443943913975255046,1443943913975255046,2021-10-01 09:20:30 CDT,2021-10-01,09:20:30,-0500,2238652956,indianfootball,Indian Football Team,,"Close control 😱

#BackTheBlue 💙 #ShePower 👧 #IndianFootball ⚽ https://t.co/3EElt0pboA",en,[],[],['https://pbs.twimg.com/media/FAnrVgyVcAAbyg0.jpg'],9,8,321,"['backtheblue', 'shepower', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1443943913975255046,,,1,https://pbs.twimg.com/media/FAnrVgyVcAAbyg0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443817252139114497,1443817252139114497,2021-10-01 00:57:12 CDT,2021-10-01,00:57:12,-0500,1443632809881440267,tiashasom,Tiasha Som,,"My first ever modeling gig!
DM for collaboration!😍 https://t.co/kgTOgklqs5",en,[],[],['https://pbs.twimg.com/media/FAl4I5CVcAQDnlX.jpg'],0,1,11,[],[],https://twitter.com/tiashasom/status/1443817252139114497,,,1,https://pbs.twimg.com/media/FAl4I5CVcAQDnlX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443933019530612737,1443933019530612737,2021-10-01 08:37:13 CDT,2021-10-01,08:37:13,-0500,395258621,theborklar,0xdosa.eth,,What a beautiful chart and an app 👀 🚀 https://t.co/JKfBLZRoLs,en,[],[],['https://pbs.twimg.com/media/FAnhbR5VEAISZ9W.jpg'],1,7,29,[],[],https://twitter.com/theborklar/status/1443933019530612737,,,1,https://pbs.twimg.com/media/FAnhbR5VEAISZ9W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443903988898746371,1443903988898746371,2021-10-01 06:41:52 CDT,2021-10-01,06:41:52,-0500,786239870737915906,kmohanbhandary,Mohandas Bhandary,,"**  International Day of
          * OLDER  Persons *
                """"""""""""""""""""""""
                ReCycled
        ...  TEENAGERS  ... https://t.co/wH11CtIKi7",en,[],[],['https://pbs.twimg.com/media/FAnHBPWUUBArUuE.jpg'],1,3,7,[],[],https://twitter.com/kmohanbhandary/status/1443903988898746371,,,1,https://pbs.twimg.com/media/FAnHBPWUUBArUuE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443958819554422792,1443958819554422792,2021-10-01 10:19:44 CDT,2021-10-01,10:19:44,-0500,1334385408969420801,cgmsbiban,"CGM (Bengaluru Circle), SBI",,"DIGITAL INDIA AT HIGH SEAS – SBI NAV-eCASH CARD LAUNCHED
SBI’s NAV-eCash card was launched onboard India’s Aircraft Carrier INS Vikramaditya by V Adm R Hari Kumar, Flag Officer Commanding-in-Chief, Western Naval Command and Shri C S Setty, MD(R&amp;DB) at Karwar, Karnataka https://t.co/q9c231DYmo",en,[],[],"['https://pbs.twimg.com/media/FAn43jqUYAUqmEd.jpg', 'https://pbs.twimg.com/media/FAn44LtVEAYwXC7.jpg', 'https://pbs.twimg.com/media/FAn44ecVcAkLN23.jpg', 'https://pbs.twimg.com/media/FAn45JFVkAE0r4o.jpg']",11,34,141,[],[],https://twitter.com/CGMSBIBan/status/1443958819554422792,,,1,https://pbs.twimg.com/media/FAn43jqUYAUqmEd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444055923371036674,1444055923371036674,2021-10-01 16:45:36 CDT,2021-10-01,16:45:36,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"Charlie Charlie - Are you there.???

Yes or No.!!!

Charlie Charlie - Irukingala.??? 

Yes.!!! 👻👻👻👻👻👻👻👻

#LiftMovie @Kavin_m_0431 #Amirtha #Guru and #Harini Both are did well, Fantastic Movie.!!!       Good Luck 🤞 team #LiftReview https://t.co/e9gL9A4YSn",en,['kavin_m_0431'],[],['https://pbs.twimg.com/media/FApRNG3VQAE1_Sb.jpg'],0,46,55,"['liftmovie', 'amirtha', 'guru', 'harini', 'liftreview']",[],https://twitter.com/Hemanth_Idiot/status/1444055923371036674,,,1,https://pbs.twimg.com/media/FApRNG3VQAE1_Sb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443968955740164097,1443968955740164097,2021-10-01 11:00:01 CDT,2021-10-01,11:00:01,-0500,1252628658029658113,chethu_07,Chethu,,"Requesting All #Prabhas Fans Should Not Involve In Any Type Of Shits,Stay Away From Attention Seekers.Birthday Month Is Arriving Lets Celebrate Great On &amp; Off We Need To Carry Our Demigod Respect &amp; Protect His Character!Massive Updates On the way,Just Enjoy The Birthday Month.!💥 https://t.co/TvDCIgkI0w",en,[],[],['https://pbs.twimg.com/media/FAoCHKlUcAEcbdR.jpg'],2,14,26,['prabhas'],[],https://twitter.com/chethu_07/status/1443968955740164097,,,1,https://pbs.twimg.com/media/FAoCHKlUcAEcbdR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443921482569027590,1443921482569027590,2021-10-01 07:51:22 CDT,2021-10-01,07:51:22,-0500,2238652956,indianfootball,Indian Football Team,,"Who is Md. Yasir aiming at? 🎯 😉

#SAFFChampionship2021 🏆 #BackTheBlue 💙 #BlueTigers 🐯 #IndianFootball ⚽ https://t.co/6VowZHsO59",en,[],[],['https://pbs.twimg.com/media/FAnW71rUcAMrtN6.jpg'],20,9,263,"['saffchampionship2021', 'backtheblue', 'bluetigers', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1443921482569027590,,,1,https://pbs.twimg.com/media/FAnW71rUcAMrtN6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443811247858716678,1443811247858716678,2021-10-01 00:33:20 CDT,2021-10-01,00:33:20,-0500,145587407,kpsingh1966,KP Singh,,"Good read!
@_YogendraYadav https://t.co/i5oZuWGiiN",en,['_yogendrayadav'],[],['https://pbs.twimg.com/media/FAlyqprUUAMO-Pp.jpg'],0,6,7,[],[],https://twitter.com/kpsingh1966/status/1443811247858716678,,,1,https://pbs.twimg.com/media/FAlyqprUUAMO-Pp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
