id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154094456708071427,1154094456708071427,2019-07-24 13:22:15 CDT,2019-07-24,13:22:15,-0500,1577455788,karanacharya7,karan acharya,,Rapid painting #god https://t.co/epI2tKPNFe,en,[],[],['https://pbs.twimg.com/media/EAQqyDDUEAAJVMZ.jpg'],32,154,1648,['god'],[],https://twitter.com/karanacharya7/status/1154094456708071427,,,1,https://pbs.twimg.com/media/EAQqyDDUEAAJVMZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154074912132255744,1154074912132255744,2019-07-24 12:04:35 CDT,2019-07-24,12:04:35,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,AGALAATHEY FROM TOMORROW https://t.co/QYimh3MCxZ,en,[],[],[],1,16,8,[],[],https://twitter.com/stevendaniel07/status/1154074912132255744,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154074180586885120/pu/img/CB4UN2KvDyYzEXUB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154079685187268608,1154079685187268608,2019-07-24 12:23:33 CDT,2019-07-24,12:23:33,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Its 150k tweets guys make it big 😎

#DhanushBirthdayCDP https://t.co/EpGUnoi5Pt",en,[],[],['https://pbs.twimg.com/media/EAQdWqWUEAAgypN.jpg'],2,62,69,['dhanushbirthdaycdp'],[],https://twitter.com/dhanushfans24x7/status/1154079685187268608,,,1,https://pbs.twimg.com/media/EAQdWqWUEAAgypN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154124010701148160,1154124010701148160,2019-07-24 15:19:41 CDT,2019-07-24,15:19:41,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Loading Loading Loading  The birthday our  wonderful   King of the Bollywood we really can't wait for the actual day. Kisses and lovely wishes all for u (Shah rukh Khan) ❤
 #MannatYatra2k19 #99daystosrkday https://t.co/VarhA8bJ1d",en,[],[],['https://pbs.twimg.com/media/EARFpAHXoAAgZRz.jpg'],10,44,83,"['mannatyatra2k19', '99daystosrkday']",[],https://twitter.com/Srk_bangalore/status/1154124010701148160,,,1,https://pbs.twimg.com/media/EARFpAHXoAAgZRz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154009466414620674,1154009466414620674,2019-07-24 07:44:31 CDT,2019-07-24,07:44:31,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,King Khan has posed for a picture for a fan in SRK Maldives. https://t.co/fz3DMtEd1m,en,[],[],['https://pbs.twimg.com/media/EAPdenZUYAACG8L.jpg'],7,35,74,[],[],https://twitter.com/Srk_bangalore/status/1154009466414620674,,,1,https://pbs.twimg.com/media/EAPdenZUYAACG8L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154075746668646400,1154075746668646400,2019-07-24 12:07:54 CDT,2019-07-24,12:07:54,-0500,75263573,sandeepdhar10,Sandeep Dhar,,Lt Colonel MS #Dhoni ready for another battle🇮🇳 https://t.co/r5NXWEf49K,en,[],[],[],1,31,132,['dhoni'],[],https://twitter.com/sandeepdhar10/status/1154075746668646400,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154075516598493184/pu/img/S0sI9ZXSKpbhhlhF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153985121298477056,1153985121298477056,2019-07-24 06:07:47 CDT,2019-07-24,06:07:47,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiPop is the crazy event where we sing, dance &amp; celebrate with Mi Fans! 🥳🥳

#MiTurns5: We had ~500 Fans join us this time. Thank you all for making @XiaomiIndia most loved brand. 😍

Mi Fans! Do add #MiFan to your Twitter name &amp; win #RedmiK20. Check earlier tweets.

#Xiaomi ❤️ https://t.co/iGywX43I34",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/EAPHSR6UcAAWg_9.jpg', 'https://pbs.twimg.com/media/EAPHTuVVUAMJ4tu.jpg', 'https://pbs.twimg.com/media/EAPHUjoUYAAH2CX.jpg', 'https://pbs.twimg.com/media/EAPHVg2U8AECFpg.jpg']",112,278,1401,"['mipop', 'miturns5', 'mifan', 'redmik20', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1153985121298477056,,,1,https://pbs.twimg.com/media/EAPHSR6UcAAWg_9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154086740967116800,1154086740967116800,2019-07-24 12:51:35 CDT,2019-07-24,12:51:35,-0500,981462874743713793,vnktsubramanian,Venkat Subramanian,,Twitter Bangalore - A new chapter . Thanks a ton to everyone for pulling this together #OneTeam https://t.co/qQy5Z8NU6S,en,[],[],['https://pbs.twimg.com/media/EAQjwKYU0AE-IJG.jpg'],2,6,60,['oneteam'],[],https://twitter.com/vnktsubramanian/status/1154086740967116800,,,1,https://pbs.twimg.com/media/EAQjwKYU0AE-IJG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154002786209558529,1154002786209558529,2019-07-24 07:17:59 CDT,2019-07-24,07:17:59,-0500,888769787207106561,arkacomm,Arka,,"#OlivePlanet, the B'luru-based unique destination for all things military &amp; outdoor, is set to observe #KargilVijayDiwas in a unique way. This is a event where you can send letters with messages love, respect &amp; gratitude to our #Soldiers. Join them in spreading love this 26 July! https://t.co/ks4vlQj9ck",en,[],[],['https://pbs.twimg.com/media/EAPXaYAVAAAbuE5.jpg'],1,3,8,"['oliveplanet', 'kargilvijaydiwas', 'soldiers']",[],https://twitter.com/ArkaComm/status/1154002786209558529,,,1,https://pbs.twimg.com/media/EAPXaYAVAAAbuE5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154042511490310144,1154042511490310144,2019-07-24 09:55:50 CDT,2019-07-24,09:55:50,-0500,920190619942817793,gdgblr,GDG Bangalore,,"Guess What? We heard you! 
YES. DEVFEST BANGALORE IS GONNA BE 2 DAYS!!  🥳🥳
Save the Dates!! 👩‍💻👨‍💻
@wtmblr @gcdcblr @GoogleDevsIN #DevFest19 
Keep an eye at - https://t.co/FFviPmJBZN https://t.co/7Gctx68cDX",en,"['wtmblr', 'googledevsin']",['http://gdgbangalore.com'],['https://pbs.twimg.com/media/EAP7Q8lUYAE4ToB.jpg'],4,40,142,['devfest19'],[],https://twitter.com/GDGBLR/status/1154042511490310144,,,1,https://pbs.twimg.com/media/EAP7Q8lUYAE4ToB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
