id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1557059037782413317,1557059037782413317,2022-08-09 12:39:38 CDT,2022-08-09,12:39:38,-0500,1266440952173850624,aakashmbfan,~Akash~,,"Bangalore lo inka #Pokiri Spl show Record Break chedam chala kastam for Any Hero. 

2/2 Around 1000 Capacity Theatre Heavy Full. 2.2L gross from spl show 🔥 #HBDSuperstarMahesh https://t.co/rzLaJXYdGc",en,[],[],[],14,686,1085,"['pokiri', 'hbdsuperstarmahesh']",[],https://twitter.com/AakashMBfan/status/1557059037782413317,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1557058998184005634/pu/img/_DguwYcXohqb48Ce.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556935480855240709,1556935480855240709,2022-08-09 04:28:39 CDT,2022-08-09,04:28:39,-0500,45603993,synchronised369,Harshita,,"#WHO_QuitIndia
#BillGates_QuitIndia

Go back Bill(baal) https://t.co/U7UY2AdBhx",en,[],[],['https://pbs.twimg.com/media/FZtYkCkUYAE2U8I.jpg'],4,35,43,"['who_quitindia', 'billgates_quitindia']",[],https://twitter.com/synchronised369/status/1556935480855240709,,,1,https://pbs.twimg.com/media/FZtYkCkUYAE2U8I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556975647133577216,1556975647133577216,2022-08-09 07:08:16 CDT,2022-08-09,07:08:16,-0500,2489122801,actorsanath,Actor Sanath,,Target to goal not to people or things 😊 #actorsanath #sanath #dboss #shivanna #dhruvasarja  #jaiganesha https://t.co/XNKla5PEbu,en,[],[],"['https://pbs.twimg.com/media/FZt9FxzUYAAr6fe.jpg', 'https://pbs.twimg.com/media/FZt9FxyUsAYX0Q1.jpg']",1,28,117,"['actorsanath', 'sanath', 'dboss', 'shivanna', 'dhruvasarja', 'jaiganesha']",[],https://twitter.com/ActorSanath/status/1556975647133577216,,,1,https://pbs.twimg.com/media/FZt9FxzUYAAr6fe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557048327639773184,1557048327639773184,2022-08-09 11:57:04 CDT,2022-08-09,11:57:04,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,Congratulations and good luck to the newly appointed National Social Media team. 🎉 https://t.co/ngfF3qTpWa,en,[],[],['https://pbs.twimg.com/media/FZu_MtAUcAEEzba.jpg'],5,14,47,[],[],https://twitter.com/KirthiGanesh1/status/1557048327639773184,,,1,https://pbs.twimg.com/media/FZu_MtAUcAEEzba.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557134920333475842,1557134920333475842,2022-08-09 17:41:09 CDT,2022-08-09,17:41:09,-0500,1521359289243545600,amsreesobh,Sre,,"Hey #world how does #space feel to you now? 

#NFTart #nftarti̇st #wip #science #astronomy #Trending #googledown https://t.co/GNZyayVKrD",en,[],[],['https://pbs.twimg.com/media/FZwN9JkaQAEyePZ.jpg'],0,1,3,"['world', 'space', 'nftart', 'nftarti̇st', 'wip', 'science', 'astronomy', 'trending', 'googledown']",[],https://twitter.com/AmSreesobh/status/1557134920333475842,,,1,https://pbs.twimg.com/media/FZwN9JkaQAEyePZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557069454995243008,1557069454995243008,2022-08-09 13:21:01 CDT,2022-08-09,13:21:01,-0500,1182066972,siddatthathreya,Siddharth Datthathreya,,Nature’s fractals #nature #NaturePhotography #photography #NightPhotography #night #tree #bengaluru #BengaluruWeather #shotoniphone #iPhone13Pro https://t.co/FSnLnnMaqr,en,[],[],['https://pbs.twimg.com/media/FZvSaT8aAAAfGDF.jpg'],1,0,8,"['nature', 'naturephotography', 'photography', 'nightphotography', 'night', 'tree', 'bengaluru', 'bengaluruweather', 'shotoniphone', 'iphone13pro']",[],https://twitter.com/siddatthathreya/status/1557069454995243008,,,1,https://pbs.twimg.com/media/FZvSaT8aAAAfGDF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557040756883202049,1557040756883202049,2022-08-09 11:26:59 CDT,2022-08-09,11:26:59,-0500,1503277800652181505,goutamshashwat,Shashwat Goutam⚕👨‍⚕️,,"Trying this new book today….😊 Was originally published way back but I’m trying it now.

#books 
#picturingtime 
#raghurai 
#reading
#BookLoversDay https://t.co/0sIJeWnDb5",en,[],[],['https://pbs.twimg.com/media/FZu4TdEUUAAsUBl.jpg'],0,0,5,"['books', 'picturingtime', 'raghurai', 'reading', 'bookloversday']",[],https://twitter.com/GoutamShashwat/status/1557040756883202049,,,1,https://pbs.twimg.com/media/FZu4TdEUUAAsUBl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557013453977845760,1557013453977845760,2022-08-09 09:38:29 CDT,2022-08-09,09:38:29,-0500,997315890830954496,teampraboss,Team PRABOSS™,,"#Salaar The biggest mass film loading.....

#Prabhas #Prabhas𓃵 #Salaar #adipurush #ProjectK https://t.co/iJsWZAlOIU",en,[],[],['https://pbs.twimg.com/media/FZufe_caAA8TRoq.jpg'],0,2,23,"['salaar', 'prabhas', 'prabhas𓃵', 'salaar', 'adipurush', 'projectk']",[],https://twitter.com/teampraboss/status/1557013453977845760,,,1,https://pbs.twimg.com/media/FZufe_caAA8TRoq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1557033046489976832,1557033046489976832,2022-08-09 10:56:21 CDT,2022-08-09,10:56:21,-0500,3034857554,kpm26031996,Kamalesh 🇮🇳 || Mrigashira 🕉️,,Today I have ventured on a long journey of 600 years written by  @vikramsampath https://t.co/tqydBTitSF,en,['vikramsampath'],[],['https://pbs.twimg.com/media/FZuw1PdUYAEQcC4.jpg'],3,9,113,[],[],https://twitter.com/kpm26031996/status/1557033046489976832,,,1,https://pbs.twimg.com/media/FZuw1PdUYAEQcC4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556999823546798080,1556999823546798080,2022-08-09 08:44:20 CDT,2022-08-09,08:44:20,-0500,996842883746480128,anoopkbhat,Anoop,,"We're putting one niiice #noise/#grind/#punk scene towards the end of the month; hardcore-punk from Bombay, noise-grind from Sikkim, noise from Seattle and power-electronics from namma Bengaluru. Come off? Tix at https://t.co/F1j5I8NBeQ https://t.co/B1N5vceXe4",en,[],['https://www.skillboxes.com/events/spectral-decay-presents-stress-test'],['https://pbs.twimg.com/media/FZuTEvfXwAIgKAG.jpg'],0,2,4,"['noise', 'grind', 'punk']",[],https://twitter.com/anoopkbhat/status/1556999823546798080,,,1,https://pbs.twimg.com/media/FZuTEvfXwAIgKAG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
