id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128020143127257089,1128020143127257089,2019-05-13 14:32:14 CDT,2019-05-13,14:32:14,-0500,117756816,ashok_guna,Ashok,,#ShaneWatson @ShaneRWatson33 Get well soon #Watto..... Love your Pure Dedication from bottom of our hearts..... #CSK #yellove #heart #Respect #passion #love https://t.co/i4nwOI9I9N,en,['shanerwatson33'],[],[],11,289,911,"['shanewatson', 'watto', 'csk', 'yellove', 'heart', 'respect', 'passion', 'love']",[],https://twitter.com/ashok_guna/status/1128020143127257089,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128020099351203841/pu/img/FkHC5ewJ6DMaPCDL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127900157213679616,1127900157213679616,2019-05-13 06:35:27 CDT,2019-05-13,06:35:27,-0500,74787719,manukumarjain,Manu Kumar Jain,,"RUNAWAY SUCCESS! Proud that we sold 2M+ #RedmiNote7 &amp; Pro in 2 months! = 2.5 Lakh/week. 🎉

Everyone loved the crazy #48MP @ #RedmiNote7Pro. The demand was probably &gt;1M/week. ❤️

To celebrate, we're bringing another #48MP phone! 📸

Any guesses? RT if excited. 🔄 #48MPForEveryone https://t.co/CzaMLmUCkh",en,[],[],"['https://pbs.twimg.com/media/D6cbMSZVUAAVgxp.jpg', 'https://pbs.twimg.com/media/D6cbNNpUwAALKwm.jpg']",559,773,3102,"['redminote7', '48mp', 'redminote7pro', '48mp', '48mpforeveryone']",[],https://twitter.com/manukumarjain/status/1127900157213679616,,,1,https://pbs.twimg.com/media/D6cbMSZVUAAVgxp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127981300592201738,1127981300592201738,2019-05-13 11:57:53 CDT,2019-05-13,11:57:53,-0500,82872323,mupadi84,i_wildvaibhav,,Plum Headed Parakeet Juvenile 🕊️ @ForYfg @AEPLuckyeddie @AlpinebirdingT @laura_hillphoto @Birdingblogs @BirdLife_News @birdsofindia @BirdTrack @BirdWatchDaily @BirdWatchingMag @CarlBovisNature @Beahofmans @SGirl1966 @Natures_Voice @iNatureUK @RSPBbirders @WildlifeMag #Birding https://t.co/3m6TS9jokF,et,"['foryfg', 'alpinebirdingt', 'laura_hillphoto', 'birdingblogs', 'birdlife_news', 'birdsofindia', 'birdtrack', 'birdwatchdaily', 'birdwatchingmag', 'carlbovisnature', 'beahofmans', 'sgirl1966', 'natures_voice', 'inatureuk', 'rspbbirders', 'wildlifemag']",[],['https://pbs.twimg.com/media/D6dlAb-UEAAx4kE.jpg'],3,11,76,['birding'],[],https://twitter.com/mupadi84/status/1127981300592201738,,,1,https://pbs.twimg.com/media/D6dlAb-UEAAx4kE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127910860620308482,1127910860620308482,2019-05-13 07:17:59 CDT,2019-05-13,07:17:59,-0500,298951458,weloveshraddhak,💚 We Love Shraddha 💚,,"All you need is 💗
@ShraddhaKapoor https://t.co/3tqYxV6Wq2",en,['shraddhakapoor'],[],['https://pbs.twimg.com/media/D6ck8a3V4AEqJ3k.jpg'],5,10,96,[],[],https://twitter.com/WeLoveShraddhaK/status/1127910860620308482,,,1,https://pbs.twimg.com/media/D6ck8a3V4AEqJ3k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127901270214266881,1127901270214266881,2019-05-13 06:39:52 CDT,2019-05-13,06:39:52,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans! RT my earlier tweet along with #48MPforEveryone hashtag (do tag me!)

4,800 RTs and I will give away one (after it is launched 😎) 

 #Xiaomi ❤️ #Redmi ❤️ #48MP",en,[],[],[],94,462,1102,"['48mpforeveryone', 'xiaomi', 'redmi', '48mp']",[],https://twitter.com/manukumarjain/status/1127901270214266881,,https://twitter.com/manukumarjain/status/1127900157213679616,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127851318809321472,1127851318809321472,2019-05-13 03:21:23 CDT,2019-05-13,03:21:23,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"*Meera, The Musical* - A fabulous performance by @srivinow &amp; team @BangaloreAshram @ArtofLiving https://t.co/w9BHmwRQ42",en,"['srivinow', 'bangaloreashram', 'artofliving']",[],['https://pbs.twimg.com/media/D6buyKKU0AEsdF3.jpg'],0,16,94,[],[],https://twitter.com/nishamanijgd/status/1127851318809321472,,,1,https://pbs.twimg.com/media/D6buyKKU0AEsdF3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127993189128855552,1127993189128855552,2019-05-13 12:45:08 CDT,2019-05-13,12:45:08,-0500,896432714441609217,d0ndeti,Karthik Dondeti,,"Creative Coding Santé is a series of one day events, hackathons and meetups focussing on creative coding. Our first official event will be on May 25th in #Bangalore. A day full of hands on workshops and informal networking to introduce #CreativeCoding. #P5 #Processing #livecoding https://t.co/jh9CnoPH8S",en,[],[],"['https://pbs.twimg.com/media/D6dvzjbVUAAudGz.jpg', 'https://pbs.twimg.com/media/D6dv0OFV4AEKc-u.jpg']",0,8,18,"['bangalore', 'creativecoding', 'p5', 'processing', 'livecoding']",[],https://twitter.com/d0ndeti/status/1127993189128855552,,,1,https://pbs.twimg.com/media/D6dvzjbVUAAudGz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127995664510513153,1127995664510513153,2019-05-13 12:54:58 CDT,2019-05-13,12:54:58,-0500,990328789275045889,bluestarbbasia,BlueStar Asia,,Ready for the week - Jain Residential Camp 🇮🇳 @BlueStarMedia1 https://t.co/ujdnkerXUq,en,['bluestarmedia1'],[],[],0,1,5,[],[],https://twitter.com/bluestarbbasia/status/1127995664510513153,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1127995618167648256/pu/img/_um1ZEh7r9-fqmVH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127924200763576320,1127924200763576320,2019-05-13 08:10:59 CDT,2019-05-13,08:10:59,-0500,4595616312,hmjyothish14,Jyothish HM,,"When interviewed by a Kannada tabloid in 1992 , Modiji proudly boasted himself as an engineer and unmarried...#engineers_lt https://t.co/4OdRRI3wUK",en,[],[],['https://pbs.twimg.com/media/D6cxE7iUYAAdWqr.jpg'],0,1,10,['engineers_lt'],[],https://twitter.com/hmjyothish14/status/1127924200763576320,,,1,https://pbs.twimg.com/media/D6cxE7iUYAAdWqr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127932889440501761,1127932889440501761,2019-05-13 08:45:31 CDT,2019-05-13,08:45:31,-0500,780077169200340992,treboundindia,Trebound Teamlytics,,"To know more visit the link below!
Link &gt;https://t.co/0oz53DvBjx
...
#teamengagement #teamexperiences #trebound #leadership #hr #sales #marketing #education #mentoring #business #inspiration #motivation #socialmedia #empathy #teams #teambuilding #teamspirit #hustle https://t.co/KpPzFkDDtT",en,[],['https://www.trebound.com/team-building-activity'],['https://pbs.twimg.com/media/D6c49NdUIAATHXH.jpg'],0,2,7,"['teamengagement', 'teamexperiences', 'trebound', 'leadership', 'hr', 'sales', 'marketing', 'education', 'mentoring', 'business', 'inspiration', 'motivation', 'socialmedia', 'empathy', 'teams', 'teambuilding', 'teamspirit', 'hustle']",[],https://twitter.com/treboundindia/status/1127932889440501761,,,1,https://pbs.twimg.com/media/D6c49NdUIAATHXH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1127962448512741376,1127962448512741376,2019-05-13 10:42:58 CDT,2019-05-13,10:42:58,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"What you need to become a #DataScientist ? #skills #Python #RStudio #programming #Tools #javascript #BigData #BigDataAnalytics #DataScientists #DataScience #Analytics #AI #Infographics Via @ipfconline1 
HT @evankirstel @benedictevans @MikeQuindazzi @marissamayer @MarshaCollier https://t.co/kg7h74c1gl",en,"['ipfconline1', 'evankirstel', 'benedictevans', 'mikequindazzi', 'marissamayer', 'marshacollier']",[],['https://pbs.twimg.com/media/D6dT3UMUIAAnrOK.jpg'],0,20,14,"['datascientist', 'skills', 'python', 'rstudio', 'programming', 'tools', 'javascript', 'bigdata', 'bigdataanalytics', 'datascientists', 'datascience', 'analytics', 'ai', 'infographics']",[],https://twitter.com/amardeepkaushal/status/1127962448512741376,,,1,https://pbs.twimg.com/media/D6dT3UMUIAAnrOK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128025204611997700,1128025204611997700,2019-05-13 14:52:21 CDT,2019-05-13,14:52:21,-0500,990652116845940736,rao_lk,RAO V K LK,,What kind of F*****feeling he does? You should appreciate the people who project this Genius as PM.,en,[],[],[],1,4,7,[],[],https://twitter.com/rao_lk/status/1128025204611997700,,https://twitter.com/rose_k01/status/1127997257255514117,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1128007400575737856,1128007400575737856,2019-05-13 13:41:36 CDT,2019-05-13,13:41:36,-0500,146360674,nrp_jois,Phanindranath Jois,,"#Stark kids are good at says ""Thank you"" #GameofThrones #arya #BranStark  #GOT8x05 #GOTS8E3 https://t.co/g7vqZYDsP0",en,[],[],['https://pbs.twimg.com/media/D6d8wIvUcA0g9Sh.jpg'],0,0,3,"['stark', 'gameofthrones', 'arya', 'branstark', 'got8x05', 'gots8e3']",[],https://twitter.com/nrp_jois/status/1128007400575737856,,,1,https://pbs.twimg.com/media/D6d8wIvUcA0g9Sh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
