id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305844413336137728,1305844413336137728,2020-09-15 07:22:24 CDT,2020-09-15,07:22:24,-0500,84488702,dprasannain,Prasanna Deshpande 🇮🇳,,"See what happens when you like this tweet. Try it.

#AppleEvent https://t.co/20DWzIarft",en,[],[],['https://pbs.twimg.com/media/Eh9KkrJVgAEAFfK.jpg'],12,114,3916,['appleevent'],[],https://twitter.com/dprasannain/status/1305844413336137728,,,1,https://pbs.twimg.com/media/Eh9KkrJVgAEAFfK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305930211716784128,1305930211716784128,2020-09-15 13:03:20 CDT,2020-09-15,13:03:20,-0500,93844842,gourab_odisha,Gourab ସାମନ୍ତରାଏ 🇮🇳🇮🇳,,Only thing good about this year's #AppleEvent is shifting from one building to another. https://t.co/CXIEflBK6a,en,[],[],[],0,10,65,['appleevent'],[],https://twitter.com/gourab_odisha/status/1305930211716784128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305930162215608320/pu/img/VE6yg3tP063IPlEk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305856559893958658,1305856559893958658,2020-09-15 08:10:40 CDT,2020-09-15,08:10:40,-0500,794794277016457216,prajwalmanipal,Prajwal,,‘Why no minorities or Dalits in panel to study Indian culture?’: Kanimozhi asks Centre https://t.co/KlfAAZ08j3,en,[],['https://www.thenewsminute.com/article/why-no-minorities-or-dalits-panel-study-indian-culture-kanimozhi-asks-centre-133117'],[],5,62,237,[],[],https://twitter.com/prajwalmanipal/status/1305856559893958658,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305866885007839234,1305866885007839234,2020-09-15 08:51:41 CDT,2020-09-15,08:51:41,-0500,1226205778119254017,funchershop,Funchershop,,Moral Posting !  #IfYouKnowYouKnow 😁 https://t.co/hDPI51Xt5v,en,[],[],['https://pbs.twimg.com/media/Eh9e_-UXkAA1IvB.jpg'],0,3,13,['ifyouknowyouknow'],[],https://twitter.com/funchershop/status/1305866885007839234,,,1,https://pbs.twimg.com/media/Eh9e_-UXkAA1IvB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305921834441945095,1305921834441945095,2020-09-15 12:30:02 CDT,2020-09-15,12:30:02,-0500,103888216,sunilpintu,Sunil Sunny Jain ࿗🇮🇳,,"Blissful n Innocent #cowlove ❤️
Cc : proud hindu (Fb page) https://t.co/p7woBv6bJc",en,[],[],['https://pbs.twimg.com/media/Eh-Q9WVWoAIBjZ0.jpg'],0,2,9,['cowlove'],[],https://twitter.com/sunilpintu/status/1305921834441945095,,,1,https://pbs.twimg.com/media/Eh-Q9WVWoAIBjZ0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305944104862273536,1305944104862273536,2020-09-15 13:58:32 CDT,2020-09-15,13:58:32,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"76 yr/ F . 1 yr old injury..
Cemented and pulled down. Hope she does well.
#THR #orthotwitter #hip #orthopaedics #cementedhipreplacement
#arthroplasty
#sharath #fractureandorthoclinic #Nof
#neglectedfracture https://t.co/blgMqALS9F",en,[],[],"['https://pbs.twimg.com/media/Eh-lPBHVoAArKPH.jpg', 'https://pbs.twimg.com/media/Eh-lPQPVoAEjJp2.jpg', 'https://pbs.twimg.com/media/Eh-lPdFUwAAeoP3.jpg']",0,1,8,"['thr', 'orthotwitter', 'hip', 'orthopaedics', 'cementedhipreplacement', 'arthroplasty', 'sharath', 'fractureandorthoclinic', 'nof', 'neglectedfracture']",[],https://twitter.com/RamanathSharath/status/1305944104862273536,,,1,https://pbs.twimg.com/media/Eh-lPBHVoAArKPH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305816920940183553,1305816920940183553,2020-09-15 05:33:09 CDT,2020-09-15,05:33:09,-0500,2409280153,iamscg,Suhail CG,,"Person’s vote should be cast with the betterment of the nation in mind. One should not look at his own priorities and from which candidate or party he can personally benefit; One should make his decision in a balanced way to help the entire nation progress

#DemocracyDay https://t.co/wbiTNeVKzo",en,[],[],['https://pbs.twimg.com/media/Eh8xkZfU0AAquDK.jpg'],0,7,16,['democracyday'],[],https://twitter.com/iamSCG/status/1305816920940183553,,,1,https://pbs.twimg.com/media/Eh8xkZfU0AAquDK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305765837979099136,1305765837979099136,2020-09-15 02:10:10 CDT,2020-09-15,02:10:10,-0500,74787719,manukumarjain,Manu Kumar Jain,,"📢 #Redmi9i - #BigOnEntertainment is here!

😎 6.53 HD+ IPS Display, certified by #TUV
🔋 #5000mAh ELB with 2⃣ day battery life
🚄 High-performance #HelioG25
📸 #13MP AI camera
🤳 #5MP AI selfie camera

#HonestPrice:
₹8,299: 4GB+64GB
₹9,299: 4GB+128GB

I ❤️ Mi #Xiaomi #Redmi https://t.co/kvmq3xE4Yb",en,[],[],['https://pbs.twimg.com/media/Eh8DG-_U4AA3Ryk.jpg'],81,358,546,"['redmi9i', 'bigonentertainment', 'tuv', '5000mah', 'heliog25', '13mp', '5mp', 'honestprice', 'xiaomi', 'redmi']",[],https://twitter.com/manukumarjain/status/1305765837979099136,,,1,https://pbs.twimg.com/media/Eh8DG-_U4AA3Ryk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305924939145388032,1305924939145388032,2020-09-15 12:42:23 CDT,2020-09-15,12:42:23,-0500,50554477,leofsaldanha,Leo Saldanha,,"What’s your take, @narendramodi? https://t.co/4MZIc7Wdls",en,['narendramodi'],[],['https://pbs.twimg.com/media/Eh-TzTxUcAA0Dhm.jpg'],0,2,8,[],[],https://twitter.com/leofsaldanha/status/1305924939145388032,,,1,https://pbs.twimg.com/media/Eh-TzTxUcAA0Dhm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1305904192905605121,1305904192905605121,2020-09-15 11:19:56 CDT,2020-09-15,11:19:56,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"N O S T A L G I A

Can you guess all the players in this frame?

📸 - @VijayRBharadwa1

#NammaTeamRCB #PlayBold #WeAreChallengers #RCB #ViratKohli #IPL2020 https://t.co/ELqWlf6OYJ",en,[],[],['https://pbs.twimg.com/media/Eh-A8SZUYAAEM36.jpg'],2,4,53,"['nammateamrcb', 'playbold', 'wearechallengers', 'rcb', 'viratkohli', 'ipl2020']",[],https://twitter.com/nammateamrcb/status/1305904192905605121,,,1,https://pbs.twimg.com/media/Eh-A8SZUYAAEM36.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
