id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502377412339904512,1502357646896103427,2022-03-11 14:14:22 CST,2022-03-11,14:14:22,-0500,3866996472,prasanthcnreddy,Prasanth Reddy,,@guptanagu8 @AlwaysRamCharan B'lore Brunda 4k theater.... https://t.co/aywwlzKbTl,en,"['guptanagu8', 'alwaysramcharan']",[],[],1,68,125,[],[],https://twitter.com/PrasanthCNReddy/status/1502377412339904512,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502377356924952583/pu/img/N8fWCFyncePmufo1.jpg,Bangalore,,,,,,"{'user_id': '512878086', 'username': 'guptanagu8'}",,,,
1502263670876762114,1502263670876762114,2022-03-11 06:42:24 CST,2022-03-11,06:42:24,-0500,33429649,bobbyjoshii,Bobby Joshi,,"The world below 

#bali #indonesia #bobbyjoshi #goodshotz https://t.co/bGU0UpsCFM",en,[],[],['https://pbs.twimg.com/media/FNkc159acAkOPJ9.jpg'],10,10,160,"['bali', 'indonesia', 'bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1502263670876762114,,,1,https://pbs.twimg.com/media/FNkc159acAkOPJ9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502261620965195777,1502261620965195777,2022-03-11 06:34:15 CST,2022-03-11,06:34:15,-0500,16865395,ananthaforu,Anantha-Infinity,,"Dear friend and a passionate photographer, Naveen, who owns Inchara Studio, buys 100 tkts for upcoming release of #PuneethRajkumar movie #James

He is his a great fan and friend of Appu sir. https://t.co/TsxnHh6mC3",en,[],[],"['https://pbs.twimg.com/media/FNka-iWVcAEfh-U.jpg', 'https://pbs.twimg.com/media/FNka-5WUcAYsrxD.jpg']",3,60,179,"['puneethrajkumar', 'james']",[],https://twitter.com/Ananthaforu/status/1502261620965195777,,,1,https://pbs.twimg.com/media/FNka-iWVcAEfh-U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502322986749075458,1502322986749075458,2022-03-11 10:38:06 CST,2022-03-11,10:38:06,-0500,1393020629809471489,satyakr66730067,satya krishna,,"Akhil is on 🔥🔥.. 

He is going to break records... 😜😜
#akhilakkinaeni #Agent #akkenaneni https://t.co/W5E1waFcLk",en,[],[],"['https://pbs.twimg.com/media/FNlSlsGUYAAxk0F.jpg', 'https://pbs.twimg.com/media/FNlSw0VUUAQ14vR.jpg']",0,18,31,"['akhilakkinaeni', 'agent', 'akkenaneni']",[],https://twitter.com/satyakr66730067/status/1502322986749075458,,,1,https://pbs.twimg.com/media/FNlSlsGUYAAxk0F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502286518542430208,1502286518542430208,2022-03-11 08:13:11 CST,2022-03-11,08:13:11,-0500,1089126450593255426,chaithravgiris2,Chaithra V Girishkumar,,Attended #mekedatupadyatre  last day https://t.co/UiXh7S02X1,en,[],[],"['https://pbs.twimg.com/media/FNkxl7BXIAMGRjH.jpg', 'https://pbs.twimg.com/media/FNkxmihWQAIxA-5.jpg', 'https://pbs.twimg.com/media/FNkxnNaXsAIwZCY.jpg', 'https://pbs.twimg.com/media/FNkxnuaXoA4GWbm.jpg']",0,3,20,['mekedatupadyatre'],[],https://twitter.com/Chaithravgiris2/status/1502286518542430208,,,1,https://pbs.twimg.com/media/FNkxl7BXIAMGRjH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502332616086745090,1502332616086745090,2022-03-11 11:16:22 CST,2022-03-11,11:16:22,-0500,123542333,pkpanchal9,Priyank Panchal,,When the match is just a sleep away #PinkBallTest 🏏 https://t.co/g3CyggPpJU,en,[],[],['https://pbs.twimg.com/media/FNlbiy8X0AMGD71.jpg'],22,16,664,['pinkballtest'],[],https://twitter.com/PKpanchal9/status/1502332616086745090,,,1,https://pbs.twimg.com/media/FNlbiy8X0AMGD71.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502260000734912513,1502260000734912513,2022-03-11 06:27:49 CST,2022-03-11,06:27:49,-0500,79752693,thewildaperture,Sanjay K Kumar,,Biggest learning ever https://t.co/lg5t80UPhd,en,[],[],['https://pbs.twimg.com/media/FNkZgfoaQAgUs-G.jpg'],0,4,15,[],[],https://twitter.com/thewildaperture/status/1502260000734912513,,,1,https://pbs.twimg.com/media/FNkZgfoaQAgUs-G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502291623996436480,1502291623996436480,2022-03-11 08:33:29 CST,2022-03-11,08:33:29,-0500,1245613317701267457,khaleelkn,Dhanush_fan_Khaleel,,"Theater La Release Aagalena Enna Will Celebrate Him At Led screen and small theatre🤗
Dhanushluv♥️

@dhanushkraja @MalavikaM_ 
@itisprashanth @disneyplusHSTam 
@karthicknaren_M https://t.co/lfFkOkYfhS https://t.co/Oi5UJnJIVs",en,"['dhanushkraja', 'malavikam_', 'itisprashanth', 'disneyplushstam', 'karthicknaren_m']",[],['https://pbs.twimg.com/media/FNkfFn5aUAAEC4w.jpg'],1,34,51,[],[],https://twitter.com/KhaleelKn/status/1502291623996436480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502291536608112642/pu/img/OP9EaPOPNO3IbWV4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502282386494480384,1502282386494480384,2022-03-11 07:56:46 CST,2022-03-11,07:56:46,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"#Namma_Bengaluru's Iconic M.Chinnaswamy Stadium is All Set To host it's First Ever
D/N #PinkBallTest Between #IndiavsSriLanka Starting from 12th March.

@NewIndianXpress @XpressBengaluru @BCCI @ICC @Xpress_Sports https://t.co/JAjHhIxYQi",en,"['newindianxpress', 'xpressbengaluru', 'bcci', 'icc', 'xpress_sports']",[],[],0,27,88,"['namma_bengaluru', 'pinkballtest', 'indiavssrilanka']",[],https://twitter.com/ashishhpendse/status/1502282386494480384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502282332426108928/pu/img/qm4c2XcI9nUaUtZ6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502338223476903936,1502338223476903936,2022-03-11 11:38:39 CST,2022-03-11,11:38:39,-0500,698170294473588736,withsrisri,With SriSamsthana,,"30+ breeds of Desi Cows are being reared and developed at Mahanandi Gouloka. This is a great service towards the biotic community - Sri N. Shashikumar, Mangalore Police Commisioner

@MahanandiGoulok is the only goushala to house 30+ indigenous  cow breeds.

@SriSamsthana https://t.co/QFAESRYE1z",en,"['mahanandigoulok', 'srisamsthana']",[],[],1,26,55,[],[],https://twitter.com/WithSriSri/status/1502338223476903936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502337578863046662/pu/img/2qmTbPQHIeXahbkt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
