id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304420868060139521,1304420868060139521,2020-09-11 09:05:44 CDT,2020-09-11,09:05:44,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"UV sanitization chamber for Mom &amp; Pop (kirana) stores for currency notes’ sanitization-post COVID19 lockdown.
Congratulations to Prof. Phanikumar and team for successfully deploying Unnat Bharat Abhiyan Project at our adopted villages.
#cmritbengaluru #cmrit #uba #kirana #COVID19 https://t.co/LXlpVwaqiw",en,[],[],"['https://pbs.twimg.com/media/Eho73B8VgAAoPGP.jpg', 'https://pbs.twimg.com/media/Eho73O5VkAAGPk8.jpg', 'https://pbs.twimg.com/media/Eho73b3UcAgaLK1.jpg']",0,2,7,"['cmritbengaluru', 'cmrit', 'uba', 'kirana', 'covid19']",[],https://twitter.com/CMRIT_Bengaluru/status/1304420868060139521,,,1,https://pbs.twimg.com/media/Eho73B8VgAAoPGP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304453238947635200,1304453238947635200,2020-09-11 11:14:22 CDT,2020-09-11,11:14:22,-0500,122661143,rinan_shah,rinan shah,,"Artists against communalism.
Cartoons against communalism. https://t.co/I9qt2esqqf",en,[],[],['https://pbs.twimg.com/media/EhpZTpEU0AAbwMn.jpg'],0,0,4,[],[],https://twitter.com/rinan_shah/status/1304453238947635200,,,1,https://pbs.twimg.com/media/EhpZTpEU0AAbwMn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304392342376333313,1304247198243147776,2020-09-11 07:12:23 CDT,2020-09-11,07:12:23,-0500,2732196026,nahakjogi,Jogi Nahak,,"@Aryavrta How to perform Shraddh? Why Shraddh is so important? Sant Shri Asharamji Bapu always explains the importance of Shraddh in his satsang. 
#श्राद्ध_पक्ष 
#Shraddh_AMustDoRitual
https://t.co/9IksPpQuzZ https://t.co/Jnbb4EnExl",en,['aryavrta'],['https://youtu.be/uH0061auRsg'],['https://pbs.twimg.com/media/Ehoh69_UYAAyRsv.jpg'],3,18,15,"['श्राद्ध_पक्ष', 'shraddh_amustdoritual']",[],https://twitter.com/NahakJogi/status/1304392342376333313,,,1,https://pbs.twimg.com/media/Ehoh69_UYAAyRsv.jpg,Bangalore,,,,,,"{'user_id': '943203988098334720', 'username': 'Aryavrta'}",,,,
1304440995006693377,1304440995006693377,2020-09-11 10:25:43 CDT,2020-09-11,10:25:43,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Volvo’s managing director Alan Dessell was quoted as saying: “The decision to release the three-point seat belt patent was visionary and in line with Volvo’s guiding principle of safety.""

#amazing #Facts #FridayVibes #volvo #Wisdom #FridayFun #knowledge #CarService #getpitstop https://t.co/4v1BExZIMJ",en,[],[],['https://pbs.twimg.com/media/EhpOKy2VoAIEQJz.jpg'],0,0,6,"['amazing', 'facts', 'fridayvibes', 'volvo', 'wisdom', 'fridayfun', 'knowledge', 'carservice', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1304440995006693377,,,1,https://pbs.twimg.com/media/EhpOKy2VoAIEQJz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304300228401459200,1304300228401459200,2020-09-11 01:06:21 CDT,2020-09-11,01:06:21,-0500,74787719,manukumarjain,Manu Kumar Jain,,"The #HorizonEdition goes on sale at 1⃣2⃣PM.

Mi fans, get your Mi TV 4A 80cm (32) Horizon Edition in the first sale today.

Get it at ₹13,499 from https://t.co/pMj1r7lwp8, @flipkart, Mi Homes, and select Mi Studios.

RT🔁 to spread the word.

I ❤️ #Mi https://t.co/Q1sJcXdWls",en,['flipkart'],['http://mi.com'],['https://pbs.twimg.com/media/EhnOI71U4AAmId8.jpg'],39,178,645,"['horizonedition', 'mi']",[],https://twitter.com/manukumarjain/status/1304300228401459200,,,1,https://pbs.twimg.com/media/EhnOI71U4AAmId8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304485975200993286,1304485975200993286,2020-09-11 13:24:27 CDT,2020-09-11,13:24:27,-0500,2953170164,farman994,Farman k,,"One step up... Certified Service Cloud Consultant!🥳
#Salesforce #trailblazercommunity #TrailBlazer @trailhead @ServiceCloud @salesforce #Serivcecloud @ePeopleBC https://t.co/Tyv9Ni089n",en,"['trailhead', 'servicecloud', 'salesforce', 'epeoplebc']",[],['https://pbs.twimg.com/media/Ehp3E4zUcAAUY9S.jpg'],1,0,1,"['salesforce', 'trailblazercommunity', 'trailblazer', 'serivcecloud']",[],https://twitter.com/farman994/status/1304485975200993286,,,1,https://pbs.twimg.com/media/Ehp3E4zUcAAUY9S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304504272604688384,1304504272604688384,2020-09-11 14:37:09 CDT,2020-09-11,14:37:09,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"@RiaRevealed you Must watch this!
Tothla Ki vaat laga di 😜
That too on his show 😈 https://t.co/oFDNZsFaFC",en,['riarevealed'],[],[],6,13,40,[],[],https://twitter.com/MCABBAS/status/1304504272604688384,,https://twitter.com/RiaRevealed/status/1304493167199227905,1,https://pbs.twimg.com/ext_tw_video_thumb/1304504221191090176/pu/img/Iv7TlG5DBdbg7MQ9.jpg,Bangalore,,,,,,"{'user_id': '135848667', 'username': 'RiaRevealed'}",,,,
1304479651960508416,1304479651960508416,2020-09-11 12:59:19 CDT,2020-09-11,12:59:19,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,Team @NewsFirstKan ready to meet you all live from 20.09.20.. https://t.co/8O2yrIiQE0,en,['newsfirstkan'],[],['https://pbs.twimg.com/media/EhpxUjtU4AAfW3-.jpg'],0,0,12,[],[],https://twitter.com/smitharanganath/status/1304479651960508416,,,1,https://pbs.twimg.com/media/EhpxUjtU4AAfW3-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304488982558908416,1304488982558908416,2020-09-11 13:36:24 CDT,2020-09-11,13:36:24,-0500,896171267287425024,maraman_disco,Nanobba huduga,,@AbhinavAgarwal This was one of the best books I have read!! Thank you for an amazing read. Would love to read a series on Deva. Looking forward to your upcoming books! Cheers!! https://t.co/xN8l3oLsUN,en,['abhinavagarwal'],[],['https://pbs.twimg.com/media/Ehp50IqU8AAUChd.jpg'],0,5,6,[],[],https://twitter.com/Maraman_Disco/status/1304488982558908416,,,1,https://pbs.twimg.com/media/Ehp50IqU8AAUChd.jpg,Bangalore,,,,,,"{'user_id': '16872765', 'username': 'AbhinavAgarwal'}",,,,
1304389655161270272,1304389655161270272,2020-09-11 07:01:42 CDT,2020-09-11,07:01:42,-0500,111522630,grovervj,VIJAY,,"Proud that the team of #Buddyvolunteers coordinated their 1st Plasma donation this morning thanks to lovely coordination. @MisbahFathaheen @shetty_vikram #Bhawna @mercymission1 @IsmailMd008

Many many more to Go....#Mission #PlasmaSurplus Bengaluru https://t.co/eBJqS6NELH",en,"['misbahfathaheen', 'shetty_vikram', 'mercymission1', 'ismailmd008']",[],['https://pbs.twimg.com/media/EhofdcFUMAECjMF.jpg'],2,6,19,"['buddyvolunteers', 'bhawna', 'mission', 'plasmasurplus']",[],https://twitter.com/grovervj/status/1304389655161270272,,,1,https://pbs.twimg.com/media/EhofdcFUMAECjMF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304492793629274117,1304492793629274117,2020-09-11 13:51:32 CDT,2020-09-11,13:51:32,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,Congratulations @ssonugowda https://t.co/38ceMqlTVI,en,['ssonugowda'],[],['https://pbs.twimg.com/media/Ehp9SBiUwAANTgY.jpg'],1,0,6,[],[],https://twitter.com/saraswathi1717/status/1304492793629274117,,,1,https://pbs.twimg.com/media/Ehp9SBiUwAANTgY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304498592657276928,1304498592657276928,2020-09-11 14:14:35 CDT,2020-09-11,14:14:35,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤❤Hey my world forever.... The sunshine of your smile. Have a lovely dreams dear.. Good night. And sweet sleep dear.. ❤,@Yash_Dasgupta ..❤lots of love dear.. Take care yourself.. ❤❤
@YashhD_FC .. https://t.co/EN3cIiDGIq",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EhqCi89UYAAWQFt.jpg', 'https://pbs.twimg.com/media/EhqCjQSUwAAS6HI.jpg', 'https://pbs.twimg.com/media/EhqCjbTVoAEf86u.jpg', 'https://pbs.twimg.com/media/EhqCjleUwAAHgVr.jpg']",0,3,27,[],[],https://twitter.com/sangeetha9782/status/1304498592657276928,,,1,https://pbs.twimg.com/media/EhqCi89UYAAWQFt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304456273681735681,1304456273681735681,2020-09-11 11:26:25 CDT,2020-09-11,11:26:25,-0500,14448143,kartik_kannan,Kartik Kannan,,Joining a discussion by @TheProductfolks having @cagan tonight. So many fond memories from an earlier workshop I attended with Marty Cagan coming back from 2012. His book is my primer for anyone wanting to get into product #product https://t.co/WtcfadpWCy,en,"['theproductfolks', 'cagan']",[],['https://pbs.twimg.com/media/EhpcD5IUYAAo0eW.jpg'],2,0,3,['product'],[],https://twitter.com/kartik_kannan/status/1304456273681735681,,,1,https://pbs.twimg.com/media/EhpcD5IUYAAo0eW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304502302389096448,1304502302389096448,2020-09-11 14:29:20 CDT,2020-09-11,14:29:20,-0500,36425563,manoftales,ManOfTales,,"OPEN FOR COLLAB✨ #ATmindcantdelete
• A Challenge by Aesthetic Thoughts! ♥️

""The mind can't delete what the heart won't let go of."" ~ Peggy Toney Horton

Collab with your soulful words.✨ 

• Must use hashtag:  #aestheticthoughts 

• Please maintain the aesthetics. https://t.co/JmZZNcEUkY",en,[],[],['https://pbs.twimg.com/media/EhqF7h4VgAAudr6.jpg'],0,0,1,"['atmindcantdelete', 'aestheticthoughts']",[],https://twitter.com/ManOfTales/status/1304502302389096448,,,1,https://pbs.twimg.com/media/EhqF7h4VgAAudr6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304445615804264448,1304445615804264448,2020-09-11 10:44:04 CDT,2020-09-11,10:44:04,-0500,422609038,kavisa9,Dr.Kavisa Ghosh (카비샤)(PhD) (DK9) 🇮🇳👩‍🏫👩‍🔬,,"Happy birthday to the best Leader (RM) Kim Namjoon @BTS_twt musician, multitalented artist, human rights activist, lyricist, art &amp; nature lover. Your work &amp; lyrics have touched numerous lives. Wishing you all the happiness &amp; success in the world!  🎂💜🙏🇮🇳  #NamjoonDay #Namjoon https://t.co/5nOVpRGJIA",en,['bts_twt'],[],"['https://pbs.twimg.com/media/EhpSW6AUYAAeRJ-.jpg', 'https://pbs.twimg.com/media/EhpSXHqVkAIPJz_.jpg', 'https://pbs.twimg.com/media/EhpSXUYUcAAiLgJ.jpg', 'https://pbs.twimg.com/media/EhpSXlBUwAArpyX.jpg']",2,0,5,"['namjoonday', 'namjoon']",[],https://twitter.com/Kavisa9/status/1304445615804264448,,,1,https://pbs.twimg.com/media/EhpSW6AUYAAeRJ-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304418622509522944,1304418622509522944,2020-09-11 08:56:49 CDT,2020-09-11,08:56:49,-0500,3567122306,humanprojector,The Last Washello,,"#ARRahman It had been some time so I forgot this had such a nice video too... #delhi6 
https://t.co/1iqga2Hqx8",en,[],['https://youtu.be/ifKjN8k8xfg'],[],1,1,7,"['arrahman', 'delhi6']",[],https://twitter.com/humanprojector/status/1304418622509522944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304357087699329025,1304357087699329025,2020-09-11 04:52:18 CDT,2020-09-11,04:52:18,-0500,113618795,harshmvaidya,Harsh Vaidya,,Can't fathom scary pics of California orange sky. Still remember the beautiful clear sky and great sights in the city. Hope the city recovers from the damages of wildfires soon https://t.co/i6gzpCb06l,en,[],[],"['https://pbs.twimg.com/media/EhoB2odUcAATXR2.jpg', 'https://pbs.twimg.com/media/EhoB24mVoAAg13L.jpg']",1,0,5,[],[],https://twitter.com/harshmvaidya/status/1304357087699329025,,,1,https://pbs.twimg.com/media/EhoB2odUcAATXR2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304476481893011457,1304476481893011457,2020-09-11 12:46:43 CDT,2020-09-11,12:46:43,-0500,166470442,followdcounsel,Ashish Krupakar,,Good job exposing him Priyanka! Don't spare the uber dumb woke who's only getting exposed day after day.,en,[],[],[],1,9,68,[],[],https://twitter.com/followdcounsel/status/1304476481893011457,,https://twitter.com/priyankadeo/status/1304475373359386624,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304499149648224258,1304499149648224258,2020-09-11 14:16:48 CDT,2020-09-11,14:16:48,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,"97,654 😳

That’s the total number of cases detected in just 1 day in India.

Please take necessary precautions.🙏🏽 https://t.co/NYLTKUva5H",en,[],[],['https://pbs.twimg.com/media/EhqDD1LVgAA38s0.jpg'],0,0,4,[],[],https://twitter.com/brnaidu1978/status/1304499149648224258,,,1,https://pbs.twimg.com/media/EhqDD1LVgAA38s0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304476534573395968,1304476534573395968,2020-09-11 12:46:56 CDT,2020-09-11,12:46:56,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,Congratulations to Shri. @rssurjewala Ji for being appointed as AICC GS in-charge of Karnataka.💐💐 https://t.co/cZ3jsQX9bx,en,['rssurjewala'],[],['https://pbs.twimg.com/media/EhpufZfUwAAajyc.jpg'],0,0,5,[],[],https://twitter.com/brnaidu1978/status/1304476534573395968,,,1,https://pbs.twimg.com/media/EhpufZfUwAAajyc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304448281813032961,1304448281813032961,2020-09-11 10:54:40 CDT,2020-09-11,10:54:40,-0500,924978773560139776,sadashiva_ra,Sridhar Sadashiva Rao🇮🇳,,"#UddavResignNow 
@OfficeofUT 
If you have any moral values left in you still, please resign immediately 
Else be rest assured you will see the darkest day of your life",en,['officeofut'],[],[],0,9,8,['uddavresignnow'],[],https://twitter.com/sadashiva_ra/status/1304448281813032961,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304418448810729472,1304418448810729472,2020-09-11 08:56:07 CDT,2020-09-11,08:56:07,-0500,14120618,bkbirla,Bal Krishn Birla,,"What a day it was conducting a full day workshop for police officers across Karnataka on how to fight fake news. We had a large batch at the venue and many more connected via video call from across Karnataka.

@check4spam @Ektaishita7498 @mshammas https://t.co/IXRM4gok1Z",en,"['check4spam', 'ektaishita7498', 'mshammas']",[],['https://pbs.twimg.com/media/Eho5qe-U8AER7pl.jpg'],0,1,3,[],[],https://twitter.com/bkbirla/status/1304418448810729472,,,1,https://pbs.twimg.com/media/Eho5qe-U8AER7pl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304409713556086784,1304409713556086784,2020-09-11 08:21:25 CDT,2020-09-11,08:21:25,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"You are not alone sir @pradip103 

Entire Country Standing with u

#ImmortalShushant 
#CantBlockRepublic 
@Republic_Bharat",en,"['pradip103', 'republic_bharat']",[],[],1,3,5,"['immortalshushant', 'cantblockrepublic']",[],https://twitter.com/HoneySuny2/status/1304409713556086784,,https://twitter.com/pradip103/status/1304407029348327426,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304444407509180417,1304444407509180417,2020-09-11 10:39:16 CDT,2020-09-11,10:39:16,-0500,96525321,devilalsharma,Devilal Sharma,,"Deploying Rasa Chatbot with GCP and Docker

#chatbots #nlp #machinelearning #ai #docker #gcp

https://t.co/Q4Or2O56LM",en,[],['https://datahive.ai/deploying-rasa-chatbot-on-google-cloud-with-docker/'],[],0,8,7,"['chatbots', 'nlp', 'machinelearning', 'ai', 'docker', 'gcp']",[],https://twitter.com/devilalsharma/status/1304444407509180417,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304394859843788802,1304394859843788802,2020-09-11 07:22:23 CDT,2020-09-11,07:22:23,-0500,102964134,mindtweak123,Tarunjeet,,"Dreaming of a global #PR career ? Then this one with @Nikhil_savio and @Yourappa with @prpoi_india you must not miss ! Happening tomorrow at 12 noon on PRPOI's Facebook page... join in !  🌏

@PRmomentIndia @SokhalSonali @PoojaBD 

#PublicRelations #globalcareer",en,"['nikhil_savio', 'yourappa', 'prpoi_india', 'prmomentindia', 'sokhalsonali', 'poojabd']",[],[],0,3,3,"['pr', 'publicrelations', 'globalcareer']",[],https://twitter.com/mindtweak123/status/1304394859843788802,,https://twitter.com/prpoi_india/status/1304390117826555911,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304402190719614978,1304402190719614978,2020-09-11 07:51:31 CDT,2020-09-11,07:51:31,-0500,1230078047673438210,bfchudugaru,BFC ಹುಡುಗರು,,"Team analysis so far, 
ಒಂದು ಓದು ಕೊಡಿ.",vi,[],[],[],0,0,19,[],[],https://twitter.com/BfcHudugaru/status/1304402190719614978,,https://twitter.com/MarcusMergulhao/status/1304396050233319431,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304451216651382784,1304451216651382784,2020-09-11 11:06:20 CDT,2020-09-11,11:06:20,-0500,1595696094,jayaprakashts,ಜಯಪ್ರಕಾಶ್,,"Campaign launch program of #MyNEP was inaugurated by Honorable DCM, Minister of Higher Education of Karnataka  @drashwathcn  and Minister of state for Primary &amp; Secondary Education of Karnataka  @nimmasuresh 
@venugopalkr
 @Mohanmangnani 
@RadissonBluAtriaBengaluru. https://t.co/UJwKX3f3GQ",en,"['drashwathcn', 'nimmasuresh', 'venugopalkr']",[],"['https://pbs.twimg.com/media/EhpXcXYUwAA9Y1K.jpg', 'https://pbs.twimg.com/media/EhpXdLjU8AEevpP.jpg', 'https://pbs.twimg.com/media/EhpXdpiVkAMfGsq.jpg']",0,0,4,['mynep'],[],https://twitter.com/JayaprakashTS/status/1304451216651382784,,,1,https://pbs.twimg.com/media/EhpXcXYUwAA9Y1K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304454770644496384,1304454770644496384,2020-09-11 11:20:27 CDT,2020-09-11,11:20:27,-0500,357885447,k_mohan3,mohank,,"Manhandling and thrashing a veteran is unacceptable, that too for forwarding a harmless cartoon #UddhavResignNow",en,[],[],[],0,1,1,['uddhavresignnow'],[],https://twitter.com/k_mohan3/status/1304454770644496384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
