id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110915650015453186,1110915650015453186,2019-03-27 09:45:05 CDT,2019-03-27,09:45:05,-0500,1020621489551364096,prabhas_raj23,Prabha❤,,"#16YearsOfIconicAlluArjun 
Congrats from #prabhas fans 
Love you 💖 Darling #Bestfriends💖 https://t.co/BZAa7V92bX",en,[],[],['https://pbs.twimg.com/media/D2rD4ncXQAcs7ip.jpg'],0,10,21,"['16yearsoficonicalluarjun', 'prabhas', 'bestfriends']",[],https://twitter.com/Prabhas_raj23/status/1110915650015453186,,,1,https://pbs.twimg.com/media/D2rD4ncXQAcs7ip.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110953762414157824,1110953762414157824,2019-03-27 12:16:32 CDT,2019-03-27,12:16:32,-0500,179467862,malavikabjp,Malavika Avinash,,"Complaint to CEC about notice to Councillor Mamatha Vasudev by DCP -North asking her to furnish a bond for ₹100000+Solvent Surety falsely citing her as a habitual offender,while infact she suffers harassment at the hands of Cong MLA&amp; politically motivated cases #NamoAgain2019 https://t.co/2bjCwlsGgm",en,[],[],"['https://pbs.twimg.com/media/D2rmd8oUYAAOfH5.jpg', 'https://pbs.twimg.com/media/D2rmd8nU8AAL7xF.jpg', 'https://pbs.twimg.com/media/D2rmd-uUwAA-QvH.jpg', 'https://pbs.twimg.com/media/D2rmd9vUcAE-z9R.jpg']",1,19,118,['namoagain2019'],[],https://twitter.com/MalavikaBJP/status/1110953762414157824,,,1,https://pbs.twimg.com/media/D2rmd8oUYAAOfH5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110929855674146816,1110929855674146816,2019-03-27 10:41:32 CDT,2019-03-27,10:41:32,-0500,3107722832,bookaholic_1208,Taetae Bear⁷,,"Y'all this was supposed to be out two days ago, but thanks to all the negativity for the dolls,  we didn't get it not did we get a RUN episode

WE DID GET PUNISHED FOR LASHING OUT ON THE MATTEL DOLLS 

#MAP_OF_THE_SOUL_PERSONA https://t.co/L6biY5QDTb",en,[],[],['https://pbs.twimg.com/media/D2rQ0D4U4AEYigY.jpg'],2,13,29,['map_of_the_soul_persona'],[],https://twitter.com/Bookaholic_1208/status/1110929855674146816,,,1,https://pbs.twimg.com/media/D2rQ0D4U4AEYigY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110991182337736704,1110991182337736704,2019-03-27 14:45:13 CDT,2019-03-27,14:45:13,-0500,959701155277230080,singular_seven,∮⁷🔭🪐🦋🎂🐣,,"WHO AM I?
https://t.co/dTbLWN4COM
#MAP_OF_THE_SOUL_PERSONA https://t.co/xBorVFmsni",en,[],['https://youtu.be/M9Uy0opVF3s'],['https://pbs.twimg.com/media/D2sIlK-XgAARG7r.jpg'],0,0,4,['map_of_the_soul_persona'],[],https://twitter.com/Singular_Seven/status/1110991182337736704,,,1,https://pbs.twimg.com/media/D2sIlK-XgAARG7r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110990697119678464,1110990697119678464,2019-03-27 14:43:18 CDT,2019-03-27,14:43:18,-0500,959701155277230080,singular_seven,∮⁷🔭🪐🦋🎂🐣,,"""Where is your soul?
Where is your dream?""

""DO YOU THINK YOU ARE ALIVE?""

https://t.co/dTbLWN4COM

#MAP_OF_THE_SOUL_PERSONA @BTS_twt #Persona #RM https://t.co/NfZvLr97pN",en,['bts_twt'],['https://youtu.be/M9Uy0opVF3s'],"['https://pbs.twimg.com/media/D2sIGNuW0AA-2_q.jpg', 'https://pbs.twimg.com/media/D2sII5OXQAIsnhD.jpg']",0,9,12,"['map_of_the_soul_persona', 'persona', 'rm']",[],https://twitter.com/Singular_Seven/status/1110990697119678464,,,1,https://pbs.twimg.com/media/D2sIGNuW0AA-2_q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110941054239416321,1110941054239416321,2019-03-27 11:26:02 CDT,2019-03-27,11:26:02,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"India exhibited  remarkable space achievement. If PM addressed the nation highlighting our space glory, some people object to it. 

If India joins the four member space club, isn’t it a moment to cheer up and celebrate 🎉 ?

#missionshakthi #Mission_Shakti #MissionShaktiToSansad",en,[],[],[],15,55,439,"['missionshakthi', 'mission_shakti', 'missionshaktitosansad']",[],https://twitter.com/VishweshwarBhat/status/1110941054239416321,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110955771351560192,1110955771351560192,2019-03-27 12:24:31 CDT,2019-03-27,12:24:31,-0500,4241843793,naveenm01,Naveen Menezes,,"Commuters, who travel using smart cards, will not be able to get into station entry gates if the card does not have a minimum balance of Rs 50. https://t.co/X4waqQs3AW",en,[],[],['https://pbs.twimg.com/media/D2roYgIU4AAM9oK.jpg'],12,14,10,[],[],https://twitter.com/naveenm01/status/1110955771351560192,,,1,https://pbs.twimg.com/media/D2roYgIU4AAM9oK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110899906573561861,1110899906573561861,2019-03-27 08:42:31 CDT,2019-03-27,08:42:31,-0500,895558720259727360,mhowarth88,Mark Howarth,,The P2 students enjoying 1 to 1 swimming lesson from our newly certified OzSwim coaches. #SISLearns  #SISSwims https://t.co/VPp4tDYLpC,en,[],[],['https://pbs.twimg.com/media/D2q1kh3VAAEp7PG.jpg'],0,2,11,"['sislearns', 'sisswims']",[],https://twitter.com/mhowarth88/status/1110899906573561861,,,1,https://pbs.twimg.com/media/D2q1kh3VAAEp7PG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110948697452498944,1110948697452498944,2019-03-27 11:56:24 CDT,2019-03-27,11:56:24,-0500,1419972918,here_itsgowtham,🔥Gowtham Karthick🔥,,"Famous speaker, professor k.gnanasambandham shares his experience on working with #Thalapathy63 #Suriya38 and a film with #Nayanthara https://t.co/A9gJ3Phrb6",en,[],[],['https://pbs.twimg.com/media/D2rh8INUYAAatTn.jpg'],0,3,7,"['thalapathy63', 'suriya38', 'nayanthara']",[],https://twitter.com/here_itsgowtham/status/1110948697452498944,,,1,https://pbs.twimg.com/media/D2rh8INUYAAatTn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110854331798937600,1110854331798937600,2019-03-27 05:41:26 CDT,2019-03-27,05:41:26,-0500,710057853285871616,ekfrazo,Ekfrazo,,"Website Design for our client, Innova Agri Bio Park Limited.

Here's the link: https://t.co/sozuAuqApw

#ekfrazo #webdesign #design #graphicdesign #website #marketing #webdevelopment #webdesigner #seo #digitalmarketing #html #web #branding #ui #webdeveloper #css #ux #creative https://t.co/8YsBGovf5K",en,[],['https://www.innovafoodpark.com/'],['https://pbs.twimg.com/media/D2qLqZFUkAUoRe5.png'],0,2,3,"['ekfrazo', 'webdesign', 'design', 'graphicdesign', 'website', 'marketing', 'webdevelopment', 'webdesigner', 'seo', 'digitalmarketing', 'html', 'web', 'branding', 'ui', 'webdeveloper', 'css', 'ux', 'creative']",[],https://twitter.com/ekfrazo/status/1110854331798937600,,,1,https://pbs.twimg.com/media/D2qLqZFUkAUoRe5.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
