id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165295990443655168,1165295990443655168,2019-08-24 11:13:08 CDT,2019-08-24,11:13:08,-0500,1345001424,startups_club,Startups Club,,Join us in any or all of these sessions to strengthen your connections and accelerate your growth... #SCMeetings #StartupsClub https://t.co/gQEJLL1UH5,en,[],[],['https://pbs.twimg.com/media/ECv2hjwUwAAZo8T.jpg'],0,8,9,"['scmeetings', 'startupsclub']",[],https://twitter.com/Startups_Club/status/1165295990443655168,,,1,https://pbs.twimg.com/media/ECv2hjwUwAAZo8T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165312181849575424,1165312181849575424,2019-08-24 12:17:29 CDT,2019-08-24,12:17:29,-0500,1161570508229365760,kirana67470283,kiru Kirana,,"Hi @KicchaSudeep  Anna Nam Brother Nimigoskara Kassttapatu Madidare #Pailwaan  💪🏼🔥
Waiting for Your Reply Anna 🙏🙏🥰😘
@BOSTeamOfficial @cdksss_official @ddksssofficial @KicchanaAdda @KicchaUniverse @Jayakumar_hrr @Hariharaksss @krisshdop @iswapnakrishna @SunielVShetty  
🙏😘🔥 https://t.co/SBRw0t0OBk",en,"['kicchasudeep', 'kicchanaadda', 'kicchauniverse', 'jayakumar_hrr', 'hariharaksss', 'krisshdop', 'iswapnakrishna', 'sunielvshetty']",[],['https://pbs.twimg.com/media/ECwDru_UcAIizyc.jpg'],0,4,17,['pailwaan'],[],https://twitter.com/Kirana67470283/status/1165312181849575424,,,1,https://pbs.twimg.com/media/ECwDru_UcAIizyc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165272949105942529,1165272949105942529,2019-08-24 09:41:35 CDT,2019-08-24,09:41:35,-0500,25038071,divkris,Divya Radhakrishnan,,Via @CravenPartners “framing the request as a poster” https://t.co/eTLu7M2xao,en,['cravenpartners'],[],['https://pbs.twimg.com/media/ECvhkFiUUAESSiD.jpg'],0,0,2,[],[],https://twitter.com/Divkris/status/1165272949105942529,,,1,https://pbs.twimg.com/media/ECvhkFiUUAESSiD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165360117539385350,1165360117539385350,2019-08-24 15:27:58 CDT,2019-08-24,15:27:58,-0500,152613810,alissassila,🍑,"{'type': 'Point', 'coordinates': [12.928069, 77.682481]}","Complimentary for alcoholic guests 🤣 (@ Fairfield by Marriott Bengaluru Outer Ring Road in Bengaluru, Karnataka) https://t.co/WXUtt8KTsR https://t.co/l7BpDtMRFG",en,[],['https://www.swarmapp.com/c/ef6mMpB5gRs'],['https://pbs.twimg.com/media/ECww2fkXYAArhk6.jpg'],0,0,4,[],[],https://twitter.com/alissassila/status/1165360117539385350,,,1,https://pbs.twimg.com/media/ECww2fkXYAArhk6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165354444902371328,1165354444902371328,2019-08-24 15:05:25 CDT,2019-08-24,15:05:25,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Sad state of what’s happening. What’s reality and what’s being portrayed. Listen to what this lady is saying,en,[],[],[],0,4,17,[],[],https://twitter.com/Sowmyareddyr/status/1165354444902371328,,https://twitter.com/MahilaCongress/status/1165280655598505984,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165321496069230595,1165321496069230595,2019-08-24 12:54:29 CDT,2019-08-24,12:54:29,-0500,332033939,dvsreekanth,D V Srikanth | దా. వెం. శ్రీకాంత్,,"They are known for a metronomic call that is similar to a coppersmith striking metal with a hammer.

A juvenile Coppersmith  barbet.

Nikon D3300, 1/320s, f/9.0, ISO100.
@CornellBirds @Avibase @birdcountindia @orientbirdclub @BirdGuides @Africabirdclub @Team_eBird @BirdWatchDaily https://t.co/WHVh8Mrh6u",en,"['cornellbirds', 'avibase', 'birdcountindia', 'orientbirdclub', 'birdguides', 'africabirdclub', 'team_ebird', 'birdwatchdaily']",[],['https://pbs.twimg.com/media/ECwNtkBVAAAM_HR.jpg'],1,2,9,[],[],https://twitter.com/DvSreekanth/status/1165321496069230595,,,1,https://pbs.twimg.com/media/ECwNtkBVAAAM_HR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165321937532227585,1165321937532227585,2019-08-24 12:56:15 CDT,2019-08-24,12:56:15,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,Pavithra Reddy Designed  blue short flare dress with Tie and dye for #bhaarate movie #ShriMurali #sreeleela #PavithraReddy https://t.co/hUbeUAUYyI,en,[],[],['https://pbs.twimg.com/media/ECwOHzMVAAA8kap.jpg'],0,0,27,"['bhaarate', 'shrimurali', 'sreeleela', 'pavithrareddy']",[],https://twitter.com/saraswathi1717/status/1165321937532227585,,,1,https://pbs.twimg.com/media/ECwOHzMVAAA8kap.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165173028264669185,1165173028264669185,2019-08-24 03:04:32 CDT,2019-08-24,03:04:32,-0500,52322389,tanaypratap,Tanay Pratap,,"If you're looking for the presentation which I just did it's here. If you're at the event please retweet for maximum reach.

https://t.co/KyHccPNFmi",en,[],['https://slides.com/tanaypratap/bar-2/'],[],6,19,60,[],[],https://twitter.com/tanaypratap/status/1165173028264669185,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165284370954866689,1165284370954866689,2019-08-24 10:26:58 CDT,2019-08-24,10:26:58,-0500,362985747,vikramshibaraya,Vikram Shibaraya,,https://t.co/35LCdHYZjD thanks @SunidhiChauhan5 for this  song from #NammaVeettuPillai.brilliantly sung...fantastic composition by @immancomposer,en,"['sunidhichauhan5', 'immancomposer']",['https://youtu.be/B1Gci5QmvH0'],[],0,0,14,['nammaveettupillai'],[],https://twitter.com/VikramShibaraya/status/1165284370954866689,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165305582712025088,1165305582712025088,2019-08-24 11:51:15 CDT,2019-08-24,11:51:15,-0500,1307367866,sathishdbossfan,DBoss fan,,Super @dasadarshan,en,['dasadarshan'],[],[],0,2,4,[],[],https://twitter.com/SathishDBossfan/status/1165305582712025088,,https://twitter.com/prajavani/status/1165235466683043841,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165279044268544001,1165279044268544001,2019-08-24 10:05:48 CDT,2019-08-24,10:05:48,-0500,45324282,akki_unravelled,akshay balachandra,,"Not a rumour ,not even a murmur ...No one ever in their wildest dreams thought this would happens ...#WeAreBFC #ISL6",en,[],[],[],0,0,12,"['wearebfc', 'isl6']",[],https://twitter.com/akki_unravelled/status/1165279044268544001,,https://twitter.com/bengalurufc/status/1165233551278661633,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165282690880245760,1165282690880245760,2019-08-24 10:20:18 CDT,2019-08-24,10:20:18,-0500,100958474,vignesh__cv,Vignesh Kumar,,"Imagine doing this.
""One of the best moments for me, as a fan of this club""
I'm a big fool.
We're all fools @bstandblues",en,['bstandblues'],[],[],0,3,12,[],[],https://twitter.com/Vignesh__CV/status/1165282690880245760,,https://twitter.com/Vignesh__CV/status/1165143068573437952,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165270947659579393,1165270947659579393,2019-08-24 09:33:38 CDT,2019-08-24,09:33:38,-0500,457283495,hckmstrrahul,→,,"#DUp19 has an amazing lineup of speakers 💕🔥 Having been part of it since its first edition; the growth is just amazing 🎉
@jdallcaps You and your team rocks!",en,['jdallcaps'],[],[],1,2,9,['dup19'],[],https://twitter.com/hckmstrrahul/status/1165270947659579393,,https://twitter.com/DesignUpConf/status/1165200998991679489,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165323994813227008,1165323994813227008,2019-08-24 13:04:25 CDT,2019-08-24,13:04:25,-0500,4902331089,sheikhzaid22,Sheikh Zaid,,"When sadness fills your heart and tears flow in your eyes. Remember three things.
1.Allah is with you
2.Still with you
3.Always with you.",en,[],[],[],0,2,4,[],[],https://twitter.com/SheikhZaid22/status/1165323994813227008,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165233821228257282,1165233821228257282,2019-08-24 07:06:06 CDT,2019-08-24,07:06:06,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"Welcome home, champ! #RoomForMore",en,[],[],[],0,0,9,['roomformore'],[],https://twitter.com/VarshaRaj_14/status/1165233821228257282,,https://twitter.com/bengalurufc/status/1165233551278661633,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165275124930498560,1165275124930498560,2019-08-24 09:50:14 CDT,2019-08-24,09:50:14,-0500,22895941,anujagrawal,Anuj Agrawal,,Salesman of the year!!!,en,[],[],[],0,2,4,[],[],https://twitter.com/anujagrawal/status/1165275124930498560,,https://twitter.com/U_pasana/status/1164903656782569472,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165309789586374657,1165309789586374657,2019-08-24 12:07:58 CDT,2019-08-24,12:07:58,-0500,2512517587,maddybalistic,Madhuri Ramesh,,"#AddMoreLove to the world!🌎 
The world needs more ‘Love’!

Hate crimes, Mass shootings, global warming, riots, protests, murders, suicides, terrorism...

This is what we read on the news everyday!

The world is full of hatred!☹️
Let’s join hands and do our bit to spread love!💖",en,[],[],[],1,1,2,['addmorelove'],[],https://twitter.com/maddybalistic/status/1165309789586374657,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165173799362293761,1165173799362293761,2019-08-24 03:07:36 CDT,2019-08-24,03:07:36,-0500,4630340540,cpp_iimb,"Centre for Public Policy, IIM Bangalore",,"Day 3 ended with Padma Shree Renana Jhabvala stating ""Organising is the key, we all need to come together to raise issues and ask for our rights"" 
@iimb_official #IIMB #CPPConference",en,['iimb_official'],[],[],0,2,5,"['iimb', 'cppconference']",[],https://twitter.com/CPP_IIMB/status/1165173799362293761,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165267136693981186,1165267136693981186,2019-08-24 09:18:29 CDT,2019-08-24,09:18:29,-0500,861247224,basuchandaki,basuCHANDAKi,,"#BatlaHouse is a decent thriller with good script. @JohnAbrahamCLUB gives best massage from qualified police officers to the national security and   dignity. 
#MustWatch",en,['johnabrahamclub'],[],[],0,1,2,"['batlahouse', 'mustwatch']",[],https://twitter.com/basuCHANDAKi/status/1165267136693981186,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165319136253112320,1165319136253112320,2019-08-24 12:45:07 CDT,2019-08-24,12:45:07,-0500,1531649815,iabhishekranjan,Abhishek Ranjan,,Best+Practice+Sharing+by+Winning+Organizations+-+SHRM+HR+Excellence+Awards+2019 https://t.co/5XZbcfLLuy,en,[],['https://www.shrm.org/Events/shrm-india-events/Pages/Best-Practice-Sharing-by-Winning-Organizations.aspx'],[],0,1,3,[],[],https://twitter.com/IAbhishekRanjan/status/1165319136253112320,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165334712727953408,1165334712727953408,2019-08-24 13:47:01 CDT,2019-08-24,13:47:01,-0500,268173801,haritvt,Hari Prasad Srinivasan,,Let the bakths shave off their humanity and watch this. They will still enjoy this and feel good they are on the right side.,en,[],[],[],0,1,1,[],[],https://twitter.com/HariTVT/status/1165334712727953408,,https://twitter.com/arunsingh4775/status/1165247930883698688,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165284836942069760,1165284836942069760,2019-08-24 10:28:49 CDT,2019-08-24,10:28:49,-0500,390030402,iampbiswal,PB back in India (Till Oct 20th),,"R.I.P Mr Arun Jaitley Ji. Ex- Finance Minister, amazing lawyer &amp; great parliamentarian.",en,[],[],[],0,0,2,[],[],https://twitter.com/iampbiswal/status/1165284836942069760,,https://twitter.com/YourStoryCo/status/1165281378432421888,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165319790166077440,1165319790166077440,2019-08-24 12:47:43 CDT,2019-08-24,12:47:43,-0500,708987559,shuaib_db,Dr. Shuaib,,"New season, new Arsenal same result..😂😂😂 #LIVARS",en,[],[],[],0,1,0,['livars'],[],https://twitter.com/shuaib_DB/status/1165319790166077440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165340048599859200,1165340048599859200,2019-08-24 14:08:13 CDT,2019-08-24,14:08:13,-0500,11854052,_ananddaniel,Anand Daniel,,Pleasure was all mine Naveen. And thanks for doing this to share your journey with aspiring entrepreneurs.,en,[],[],[],1,1,6,[],[],https://twitter.com/_AnandDaniel/status/1165340048599859200,,https://twitter.com/NaveenTewari/status/1165282233021693952,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165251768990650369,1165251768990650369,2019-08-24 08:17:25 CDT,2019-08-24,08:17:25,-0500,2739253334,mishraarmaan01,armaantriestoclick,,swiping away on Tinder whole sitting on a rapido is the amount of chill I've attained in my life,en,[],[],[],2,0,6,[],[],https://twitter.com/mishraarmaan01/status/1165251768990650369,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
