id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369258668357787648,1369258668357787648,2021-03-09 06:08:00 CST,2021-03-09,06:08:00,-0500,2511930199,zaleel_shur,𝐐𝐚𝐢,,And My Pain Taught Me Not To Break Any Hearts...,en,[],[],[],1,3,99,[],[],https://twitter.com/Zaleel_shur/status/1369258668357787648,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369289322290049024,1369289322290049024,2021-03-09 08:09:49 CST,2021-03-09,08:09:49,-0500,862677794744094720,priyanka_goswam,Priyanka goswami,,Thank you @KirenRijiju  sir,en,['kirenrijiju'],[],[],7,50,752,[],[],https://twitter.com/Priyanka_Goswam/status/1369289322290049024,,https://twitter.com/KirenRijiju/status/1369213695805456385,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369235066577059853,1369235066577059853,2021-03-09 04:34:13 CST,2021-03-09,04:34:13,-0500,39728371,saday01,Saday Tiwari,,"Had to search for this one for #IndiAves #TitliTuesday 
#twitternaturecommunity https://t.co/E1sq0fccYH",en,[],[],['https://pbs.twimg.com/media/EwCAB1CUUAI6v4N.jpg'],3,6,63,"['indiaves', 'titlituesday', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1369235066577059853,,,1,https://pbs.twimg.com/media/EwCAB1CUUAI6v4N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369295792142491656,1369295792142491656,2021-03-09 08:35:31 CST,2021-03-09,08:35:31,-0500,52322389,tanaypratap,Tanay Pratap,,"If you're comfortable in your job then you're underpaid. 

Your job should constantly challenge you outside your comfort zone. And that's where you make most money.",en,[],[],[],6,24,444,[],[],https://twitter.com/tanaypratap/status/1369295792142491656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369278007051874305,1369278007051874305,2021-03-09 07:24:51 CST,2021-03-09,07:24:51,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,Like this 👌🏼,en,[],[],[],4,10,173,[],[],https://twitter.com/hvtiaf/status/1369278007051874305,,https://twitter.com/ThingsNavy/status/1369209873481797636,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369288492807643140,1369288492807643140,2021-03-09 08:06:31 CST,2021-03-09,08:06:31,-0500,917156348,navkrish55,Navneeth Krishna,,"Hello RCB! 
Can we bring him back? 
#RoadSafetyWorldSeries2021 https://t.co/4CmX6Jj9R4",en,[],[],['https://pbs.twimg.com/media/EwCwoBQVkAAiVLj.jpg'],4,9,192,['roadsafetyworldseries2021'],[],https://twitter.com/navkrish55/status/1369288492807643140,,,1,https://pbs.twimg.com/media/EwCwoBQVkAAiVLj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369280064043458564,1369280064043458564,2021-03-09 07:33:01 CST,2021-03-09,07:33:01,-0500,858712395753107460,teamrajakeeyam,Team Rajakeeyam,,"Amalapuram 20th Ward Counsellor Aspirant from our JSP
#VoteForJanaSenaGLASS https://t.co/NYjkMlXPnl",en,[],[],['https://pbs.twimg.com/media/EwCo9fGUYAAH5bz.jpg'],0,17,13,['voteforjanasenaglass'],[],https://twitter.com/TeamRajakeeyam/status/1369280064043458564,,,1,https://pbs.twimg.com/media/EwCo9fGUYAAH5bz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369339612565561348,1369339612565561348,2021-03-09 11:29:39 CST,2021-03-09,11:29:39,-0500,3639269474,lolita_tnie,S. Lalitha,,"Woman flyer from Dubai held at Bengaluru airport on Mon in attempt to smuggle nearly 1.28 kg gold in back pain belt. Gold worth Rs 58.94 lakh hidden as paste in plastic covers. 33 yrs, Chennai native. Air Intel unit of Arpt Customs detected it @XpressBengaluru @NewIndianXpress https://t.co/6Nh28FRXSr",en,"['xpressbengaluru', 'newindianxpress']",[],"['https://pbs.twimg.com/media/EwDfHGxXMAcUE-2.jpg', 'https://pbs.twimg.com/media/EwDfHVTXEAAo6cW.jpg']",1,13,25,[],[],https://twitter.com/Lolita_TNIE/status/1369339612565561348,,,1,https://pbs.twimg.com/media/EwDfHGxXMAcUE-2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369323200350392329,1369323200350392329,2021-03-09 10:24:26 CST,2021-03-09,10:24:26,-0500,1165685463216283648,vaisakh_aryan,Vaisakh Aryan,,"#KeralaElections - Big move by #BJP - Major part of Christian community in #kerala, Jacobite’s may Join hands with @BJP4Keralam this election. 
@BJP4India assured sabha leaders that Conflicts with Orthodox’s will deal amicably. https://t.co/0IPFdMcKSW",en,"['bjp4keralam', 'bjp4india']",[],['https://pbs.twimg.com/media/EwDQMChXcA0hfXQ.jpg'],3,7,15,"['keralaelections', 'bjp', 'kerala']",[],https://twitter.com/vaisakh_aryan/status/1369323200350392329,,,1,https://pbs.twimg.com/media/EwDQMChXcA0hfXQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369294439949209608,1369294439949209608,2021-03-09 08:30:09 CST,2021-03-09,08:30:09,-0500,804997455813087232,knotnneedle,KnotnNeedle,,Happy Tuesday 😊 Browse our latest collection @ https://t.co/vzWqJzdEV9                                         #loveforfashion #womenwear #tops #westernwear  #onlineshopping  #apparelshopping #bengaluru #happyshopping #march #shopping #blue #indianwear #indowestern  #top #white https://t.co/vyl3E9R19z,en,[],['http://www.knotnneedle.com'],['https://pbs.twimg.com/media/EwC2CNeXEAQ-YXB.jpg'],1,3,3,"['loveforfashion', 'womenwear', 'tops', 'westernwear', 'onlineshopping', 'apparelshopping', 'bengaluru', 'happyshopping', 'march', 'shopping', 'blue', 'indianwear', 'indowestern', 'top', 'white']",[],https://twitter.com/KnotnNeedle/status/1369294439949209608,,,1,https://pbs.twimg.com/media/EwC2CNeXEAQ-YXB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
