id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150115325783838725,1150115325783838725,2019-07-13 13:50:36 CDT,2019-07-13,13:50:36,-0500,28293624,rosegarg9,Rose Garg,,"Half the Internet is algebraic today. #10xEngineer
#10x https://t.co/ZALH3eQr8r",en,[],[],['https://pbs.twimg.com/media/D_YHyvmU8AAC_UD.jpg'],0,0,2,"['10xengineer', '10x']",[],https://twitter.com/rosegarg9/status/1150115325783838725,,,1,https://pbs.twimg.com/media/D_YHyvmU8AAC_UD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150044117193281536,1150044117193281536,2019-07-13 09:07:38 CDT,2019-07-13,09:07:38,-0500,798292708720656384,preethi_70,Pree 🦋,,"Look who is here...so excited for this musicvideo..all the best tay😍😘😘
#cappuccino
#NitiTaylor
#KYYS4OnVootWithPaNiAsMaNan
@nititaylor https://t.co/C0gC802lnq",en,['nititaylor'],[],['https://pbs.twimg.com/media/D_XHBdTUIAAMEyq.jpg'],0,25,8,"['cappuccino', 'nititaylor', 'kyys4onvootwithpaniasmanan']",[],https://twitter.com/Preethi_70/status/1150044117193281536,,,1,https://pbs.twimg.com/media/D_XHBdTUIAAMEyq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150064081111404545,1150064081111404545,2019-07-13 10:26:58 CDT,2019-07-13,10:26:58,-0500,806897585029976064,designerrs_acad,Designerrs | UI UX Design Academy 🚀,,"Here is a bunch of people from different backgrounds such as Development, Marketing, Sales jumpstarting their career as a UI/UX Designer. We wish them all the best and a bright future from the whole team of Designerrs Lab. :)

https://t.co/M0YfAYpQrl

#ux #ui #training #design https://t.co/vOeCNHeNJR",en,[],['http://www.designerrs.com'],"['https://pbs.twimg.com/media/D_XZC6EUwAUbVqg.jpg', 'https://pbs.twimg.com/media/D_XZC6LU8AYYKYX.jpg', 'https://pbs.twimg.com/media/D_XZC6NUIAA_Jz7.jpg', 'https://pbs.twimg.com/media/D_XZC6MVUAEX42i.jpg']",0,2,1,"['ux', 'ui', 'training', 'design']",[],https://twitter.com/designerrs_acad/status/1150064081111404545,,,1,https://pbs.twimg.com/media/D_XZC6EUwAUbVqg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150034135559237634,1150034135559237634,2019-07-13 08:27:59 CDT,2019-07-13,08:27:59,-0500,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,"Got this Custom made to show the passion towards an awesome project, Chromia by @teamchromia 
#chromia #chromaway #chr4life #cryptotwitter #CryptoNews $CHR
How's it looking? @perelmanor @hankhero @richtella https://t.co/vDbsIdIv6q",en,"['teamchromia', 'perelmanor', 'hankhero', 'richtella']",[],['https://pbs.twimg.com/media/D_W98SfUYAAgWJd.jpg'],5,9,31,"['chromia', 'chromaway', 'chr4life', 'cryptotwitter', 'cryptonews']",['CHR'],https://twitter.com/vaibhavgupta512/status/1150034135559237634,,,1,https://pbs.twimg.com/media/D_W98SfUYAAgWJd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150055255872135168,1150055255872135168,2019-07-13 09:51:54 CDT,2019-07-13,09:51:54,-0500,1095705439646507008,netillydm,Netilly,,"#Marketing is all about being able to narrate your #BrandStory.
@bethcomstock 
#story #digitalmarketing #branding #quote #quoteoftheday #SaturdayMotivation #qotd #netilly https://t.co/4KCHaZGK5N",en,['bethcomstock'],[],['https://pbs.twimg.com/media/D_XRJ69VUAAwf3v.jpg'],0,2,3,"['marketing', 'brandstory', 'story', 'digitalmarketing', 'branding', 'quote', 'quoteoftheday', 'saturdaymotivation', 'qotd', 'netilly']",[],https://twitter.com/NetillyDM/status/1150055255872135168,,,1,https://pbs.twimg.com/media/D_XRJ69VUAAwf3v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150072145688444929,1150072145688444929,2019-07-13 10:59:01 CDT,2019-07-13,10:59:01,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"I asked a senior Congress leader : How do you resolve this political uncertainty in the State? 

He said honestly : I have many ideas, unfortunately none of them work !",en,[],[],[],13,17,246,[],[],https://twitter.com/VishweshwarBhat/status/1150072145688444929,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150066506094374913,1144201955754950657,2019-07-13 10:36:36 CDT,2019-07-13,10:36:36,-0500,925958887727022080,rbpachhapur,Raghavendra B Pachhapur,,"#ButterflyWalk successfully held at #DoddakallasandraLake today.
@ActionAidIndia @NTTDATAServices @MadhaviSingala @sndeep @vijayvruksha @bhargirao @leofsaldanha @saytrees_ind @HariniNagendra @MundoliSeema @saytrees_ind @IPBES @UNEnvironment @SDGaction @guardianeco 
#ActForWater https://t.co/Y6BhuKTuVs",en,"['actionaidindia', 'nttdataservices', 'madhavisingala', 'sndeep', 'vijayvruksha', 'bhargirao', 'leofsaldanha', 'saytrees_ind', 'harininagendra', 'mundoliseema', 'saytrees_ind', 'ipbes', 'sdgaction', 'guardianeco']",[],"['https://pbs.twimg.com/media/D_XbCoPUwAMX71i.jpg', 'https://pbs.twimg.com/media/D_XbEPTUYAAf1-6.jpg', 'https://pbs.twimg.com/media/D_XbGhLUwAA_qUp.jpg', 'https://pbs.twimg.com/media/D_XbQE9UIAE-oEo.jpg']",1,3,6,"['butterflywalk', 'doddakallasandralake', 'actforwater']",[],https://twitter.com/RBPachhapur/status/1150066506094374913,,,1,https://pbs.twimg.com/media/D_XbCoPUwAMX71i.jpg,Bangalore,,,,,,"{'user_id': '925958887727022080', 'username': 'RBPachhapur'}",,,,
1150003455752228864,1150003455752228864,2019-07-13 06:26:04 CDT,2019-07-13,06:26:04,-0500,118680650,amitks24,Amit Sinha,,Excellent session by Prof. Partha Pratim Talukdar from @iiscbangalore on his thesis Background knowledge is key to #IntelligentDecision making &amp; Never ending learning #NEL #UiPath #techevening #DeepLearning https://t.co/TDeLlzLEdk,en,['iiscbangalore'],[],['https://pbs.twimg.com/media/D_WiCvoUYAMoBQ4.jpg'],0,2,1,"['intelligentdecision', 'nel', 'uipath', 'techevening', 'deeplearning']",[],https://twitter.com/amitks24/status/1150003455752228864,,,1,https://pbs.twimg.com/media/D_WiCvoUYAMoBQ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150045361354039296,1150045361354039296,2019-07-13 09:12:35 CDT,2019-07-13,09:12:35,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Am I #shadowbanned ? 

I believe associate web to check it doesn’t gives true result.",en,[],[],[],4,6,28,['shadowbanned'],[],https://twitter.com/Aabhas24/status/1150045361354039296,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150104415858122753,1150104415858122753,2019-07-13 13:07:15 CDT,2019-07-13,13:07:15,-0500,3247024532,girishkumarnai4,GIRISHKUMARNAIDU.K,,"#Like_Share_N_Support...
So Happy For Your Success And I Hope That You Get Success At Every Point.May Your All Desires Be Completed And All The Dreams Come True.I Wish You A Very Good Luck For Your Present And Your Future.May Your Life Be Filled With The Happiness And All  The https://t.co/34264UKAhz",en,[],[],['https://pbs.twimg.com/media/D_X93QBU8AAzq58.jpg'],0,0,3,['like_share_n_support'],[],https://twitter.com/GIRISHKUMARNAI4/status/1150104415858122753,,,1,https://pbs.twimg.com/media/D_X93QBU8AAzq58.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150088178348412929,1150088178348412929,2019-07-13 12:02:43 CDT,2019-07-13,12:02:43,-0500,4660389213,deepkaran_inc,Deep karan singh,,"Extending my best wishes to whole team of scientists &amp; engineers at @isro working tirelessly for successful launch of #Chandrayaan2, going to take place tomorrow!
https://t.co/9ATLe9VLhw",en,['isro'],[],[],0,2,4,['chandrayaan2'],[],https://twitter.com/Deepkaran_INC/status/1150088178348412929,,,1,https://pbs.twimg.com/amplify_video_thumb/1150029771067146241/img/CC-c-aT477ZJyo40.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150073831760863234,1150073831760863234,2019-07-13 11:05:43 CDT,2019-07-13,11:05:43,-0500,1043543310273396737,hegde_suneel,Suneel Hegde,,"Had great time with one of my biggest influencers Mr. @TNHari, Head of HR @bigbasket_com , Author and Investor.

Excited and looking forward for long association to strengthen #Startup #Ecosystem

 #entrepreneurs #vc #founders #investments #angelinvestors #mentorally https://t.co/3pqbNvuJqu",en,"['tnhari', 'bigbasket_com']",[],['https://pbs.twimg.com/media/D_XiCsBUIAEgEdM.jpg'],0,1,3,"['startup', 'ecosystem', 'entrepreneurs', 'vc', 'founders', 'investments', 'angelinvestors', 'mentorally']",[],https://twitter.com/hegde_suneel/status/1150073831760863234,,,1,https://pbs.twimg.com/media/D_XiCsBUIAEgEdM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149972355080286209,1149972355080286209,2019-07-13 04:22:29 CDT,2019-07-13,04:22:29,-0500,87166747,path2shah,Yasir Mushtaq,,"After CM Udasi, @BSYBJP says ,""he is in touch with Mumbai MLAs and are all happy""..@NewsNationTV https://t.co/mXdiUM6G68",en,"['bsybjp', 'newsnationtv']",[],[],0,4,6,[],[],https://twitter.com/path2shah/status/1149972355080286209,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149972278513242112/pu/img/-Ioh08nHQmCk7IUR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150059705487654915,1150059705487654915,2019-07-13 10:09:35 CDT,2019-07-13,10:09:35,-0500,363514018,sunil_striking,Sunil Kumar Reddy Kaluvai,,"#Ninnuveedanineedanunene #NVNN is super and different concept movie. Loved the movie 👌👌👌👌 it's must watch. @VenuCharan4U @sivacherry9 @sundeepkishan @vennelakishore congrats guys. Check out my review of movie in below fb link. 👇👇👇
https://t.co/6bd3uzVRUr https://t.co/vx38M5PoL9",en,"['sivacherry9', 'sundeepkishan', 'vennelakishore']",['https://m.facebook.com/story.php?story_fbid=1346218165540942&id=229502383879198'],['https://pbs.twimg.com/media/D_XVL2-U4AEHp5c.jpg'],0,2,19,"['ninnuveedanineedanunene', 'nvnn']",[],https://twitter.com/sunil_striking/status/1150059705487654915,,,1,https://pbs.twimg.com/media/D_XVL2-U4AEHp5c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150074517659611136,1149907309134405632,2019-07-13 11:08:27 CDT,2019-07-13,11:08:27,-0500,549856297,learning_pt,LearningPoint IRS (Indian Rumormongering Service),,Check this out @Iyervval - praising the mughal architecture for revenue/employment created today; but doesn't shower the same love for the Patel statue going by this 😄 https://t.co/vCzTILb7SG,en,['iyervval'],[],['https://pbs.twimg.com/media/D_Xihi2VAAA92GP.png'],0,10,9,[],[],https://twitter.com/learning_pt/status/1150074517659611136,,,1,https://pbs.twimg.com/media/D_Xihi2VAAA92GP.png,Bangalore,,,,,,"{'user_id': '549856297', 'username': 'learning_pt'}",,,,
1150137824819048449,1150137824819048449,2019-07-13 15:20:00 CDT,2019-07-13,15:20:00,-0500,50107114,nameeshr,Nameesh Rajamane,,"Wonderchef launch of India's 1st AI based personal Cooking Assistant Virtual Kitchen Robot by Chef Sanjeev Kapoor.
""Nutri-Pot &amp; Nutri Blend integrated with Amazon Alexa”
@wonderchef
#chefsanjeevkapoor #ravisaxena #healthyfood #kitchenappliances #alexa #healthyappliances https://t.co/kDjHVx7oUj",en,['wonderchef'],[],"['https://pbs.twimg.com/media/D_YcMPuU0AALSJB.jpg', 'https://pbs.twimg.com/media/D_YcN0hUYAAtGS6.jpg', 'https://pbs.twimg.com/media/D_YcO07U4AAtLgm.jpg', 'https://pbs.twimg.com/media/D_YcP0dUcAAsyxR.jpg']",0,0,4,"['chefsanjeevkapoor', 'ravisaxena', 'healthyfood', 'kitchenappliances', 'alexa', 'healthyappliances']",[],https://twitter.com/nameeshr/status/1150137824819048449,,,1,https://pbs.twimg.com/media/D_YcMPuU0AALSJB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150037916195807232,1150037916195807232,2019-07-13 08:43:00 CDT,2019-07-13,08:43:00,-0500,90103219,goabhigo,Abhilash Kuntar 🇮🇳🇦🇺,,"Yeahbsolutely! True well wishers and supporters. The way they managed their session during technical glitch is beyond words. Respect, and hats off @shashforce @SfdcKiran @mittuvikas @adityanaag 

#BLRDEVX #TDX19GG",en,"['shashforce', 'sfdckiran', 'mittuvikas', 'adityanaag']",[],[],0,15,51,"['blrdevx', 'tdx19gg']",[],https://twitter.com/goabhigo/status/1150037916195807232,,https://twitter.com/gauravkheterpal/status/1149939359170220032,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150013481371881472,1150013481371881472,2019-07-13 07:05:54 CDT,2019-07-13,07:05:54,-0500,59168336,chakritweet,చక్రిగాడు,,"For all those who have been asking questions about @Sowmyareddyr joining BJP and her stand on the current political scenario. She's one of the best politicians we have. I am clear that she's going to grow to be the finest leaders of our country.
#KarnatakaPolicalCrisis",en,['sowmyareddyr'],[],[],3,4,23,['karnatakapolicalcrisis'],[],https://twitter.com/chakritweet/status/1150013481371881472,,https://twitter.com/PratibaRaman/status/1150001547884916738,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150086760052826112,1150086760052826112,2019-07-13 11:57:05 CDT,2019-07-13,11:57:05,-0500,73158756,ravi_sanath,Ravisanath,,Maha rajanu yelli eedaru maha rajanu thane...!!!! @KicchaSudeep ಮಹಾ ರಾಜನು  ಎಲ್ಲಿದ್ದರೂ ಮಹಾರಾಜನೇ ತಾನೇ?,et,['kicchasudeep'],[],[],0,2,9,[],[],https://twitter.com/ravi_sanath/status/1150086760052826112,,https://twitter.com/RavishankarGow5/status/1150065092215492608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150118158037999616,1150118158037999616,2019-07-13 14:01:51 CDT,2019-07-13,14:01:51,-0500,1116914769167048705,panathurjyothe1,Panathur Jyothege,,Plantation drive in Panathur by residents. Let’s join and do contribute for green Panathur @NammaBengaluroo @WFRising @BellandurJothge @bjparvind https://t.co/vLyLXKSnNM,en,"['nammabengaluroo', 'wfrising', 'bellandurjothge', 'bjparvind']",[],['https://pbs.twimg.com/media/D_YKVufU0AAFJTP.jpg'],0,4,10,[],[],https://twitter.com/panathurjyothe1/status/1150118158037999616,,,1,https://pbs.twimg.com/media/D_YKVufU0AAFJTP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150020738000158720,1150010987895910400,2019-07-13 07:34:44 CDT,2019-07-13,07:34:44,-0500,268201193,deccanherald,Deccan Herald,,"DH Travel | 

Hampi is one place which has never failed to fascinate us and revealed new secrets in every visit. 

Read more: https://t.co/brjs6YNmaU https://t.co/41Gk4NRb97",en,[],['https://bit.ly/2XWWexz'],[],1,1,8,[],[],https://twitter.com/DeccanHerald/status/1150020738000158720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1150020665493245952/pu/img/4WGrSO7tHNq23Vlh.jpg,Bangalore,,,,,,"{'user_id': '268201193', 'username': 'DeccanHerald'}",,,,
1150109202427215872,1150109202427215872,2019-07-13 13:26:16 CDT,2019-07-13,13:26:16,-0500,990363781,rexrao52,rexrao52🇮🇳,,"Intelligence agencies unearth money trails of D K Shivakumar to Delhi, linking Ahmed Patel and P Chidambaram https://t.co/LwUinoRi3o via @PGurus1",en,['pgurus1'],['https://www.pgurus.com/intelligence-agencies-unearth-money-trails-of-d-k-shivakumar-to-delhi-linking-ahmed-patel-and-p-chidambaram/'],[],6,37,29,[],[],https://twitter.com/rexrao52/status/1150109202427215872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150087267089674240,1150087267089674240,2019-07-13 11:59:06 CDT,2019-07-13,11:59:06,-0500,1469415811,vaidicpujas,Vaidic Dharma Sansthan,,"Vaidic Programs @BangaloreAshram... TOMORROW ! 

PRADOSHA PHJA
To eradicate bad karmas
Time - 4.30 pm 

GAU PUJA
To get blessings of ancestors and to balance all doshas
Time - 5pm 

Register Online : https://t.co/V7cUIDLtzf https://t.co/ElTidgKa4h",en,['bangaloreashram'],['http://vdst.in/ashram'],"['https://pbs.twimg.com/media/D_XuPeyVAAA2agk.jpg', 'https://pbs.twimg.com/media/D_XuQtiUEAEYL4Y.jpg']",0,7,23,[],[],https://twitter.com/Vaidicpujas/status/1150087267089674240,,,1,https://pbs.twimg.com/media/D_XuPeyVAAA2agk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150093212595286016,1150093212595286016,2019-07-13 12:22:44 CDT,2019-07-13,12:22:44,-0500,24950679,arfunnnnn,A,,"https://t.co/1Z7kiKuvGF

Shit 😢",en,[],['https://chaser.com.au/entertainment/sad-day-for-music-fans-coldplay-confirm-they-have-not-disbanded/'],[],1,4,2,[],[],https://twitter.com/arfunnnnn/status/1150093212595286016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150108500971757568,1150108500971757568,2019-07-13 13:23:29 CDT,2019-07-13,13:23:29,-0500,2211639943,satender13singh,Satender Singh Chaudhary 🇮🇳♥️,,"£70 million bid for Pepe from #Arsenal

If this one goes through successfully, I'm over Zaha and Crystal Palace can suck my dick all week and twice on Tuesdays.",en,[],[],[],0,0,5,['arsenal'],[],https://twitter.com/satender13singh/status/1150108500971757568,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150047397977788416,1150047397977788416,2019-07-13 09:20:41 CDT,2019-07-13,09:20:41,-0500,1906483951,debgotwired,Deb Mukherjee 👋,,"Somehow I can't get enough of this 🐈 sticker! 😁😂✌️ Looks like an annoyed version of the @ProductHunt cat. 

Stickers Courtesy: @stickermule https://t.co/ObOJjuRZIP",en,"['producthunt', 'stickermule']",[],['https://pbs.twimg.com/media/D_XKAQmU4AIzyTT.jpg'],0,0,2,[],[],https://twitter.com/debgotwired/status/1150047397977788416,,,1,https://pbs.twimg.com/media/D_XKAQmU4AIzyTT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150074805862854657,1150074805862854657,2019-07-13 11:09:35 CDT,2019-07-13,11:09:35,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"It is indeed a great success, wish more MNCs establish their offices in Bihar. This would not only reduce migration, but also encourage homecoming of millions migrant. 🙏🙏",en,[],[],[],1,2,3,[],[],https://twitter.com/vermaaakash10/status/1150074805862854657,,https://twitter.com/rsprasad/status/1149955735528378368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150030098491301888,1150030098491301888,2019-07-13 08:11:56 CDT,2019-07-13,08:11:56,-0500,1862703642,sentamizhgirl,Sandy,,Jealous of all those who played football with Dhanpal Ganesh today. 😭,en,[],[],[],1,1,6,[],[],https://twitter.com/sentamizhgirl/status/1150030098491301888,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150055989179064320,1150055989179064320,2019-07-13 09:54:49 CDT,2019-07-13,09:54:49,-0500,460284170,indranitweeets,Indrani Ghose,,Will check it out.,en,[],[],[],0,0,2,[],[],https://twitter.com/IndraniTweeets/status/1150055989179064320,,https://twitter.com/soumna/status/1149564366066352128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150084777904488448,1150084777904488448,2019-07-13 11:49:13 CDT,2019-07-13,11:49:13,-0500,1371396740,isanjeevkr,Sanjeev kumar⚡️,,"Yes, every story needs to told and listen
Thank you @teacheranand and @iHrithik  #Super30 #Super30Film",en,"['teacheranand', 'ihrithik']",[],[],0,2,3,"['super30', 'super30film']",[],https://twitter.com/isanjeevkr/status/1150084777904488448,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150053456352174080,1150053456352174080,2019-07-13 09:44:45 CDT,2019-07-13,09:44:45,-0500,2414776794,vrundavs,vrundashankara,,What a tough time for the animals inside the park!,en,[],[],[],0,3,12,[],[],https://twitter.com/vrundavs/status/1150053456352174080,,https://twitter.com/ndtv/status/1150052705743847424,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150051125648711680,1150051125648711680,2019-07-13 09:35:29 CDT,2019-07-13,09:35:29,-0500,2414776794,vrundavs,vrundashankara,,"Congratulations simona👍🏼

Well played #SerenaWilliams",en,[],[],[],1,1,3,['serenawilliams'],[],https://twitter.com/vrundavs/status/1150051125648711680,,https://twitter.com/RGowda1619/status/1150044861128511488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
