id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379122481806462976,1379122481806462976,2021-04-05 12:23:17 CDT,2021-04-05,12:23:17,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Good night guy's ❤

#Kotigobba3 #VikrantRona 
#KGFChapter2 #SarkaruVaariPata
#RRR #Kabzaa #SSE #Karnan #Valimai #Kabzaa https://t.co/nsIZZhXDj8",en,[],[],['https://pbs.twimg.com/media/EyOglXjVoAIMQGY.jpg'],0,23,23,"['kotigobba3', 'vikrantrona', 'kgfchapter2', 'sarkaruvaaripata', 'rrr', 'kabzaa', 'sse', 'karnan', 'valimai', 'kabzaa']",[],https://twitter.com/KSMB77/status/1379122481806462976,,,1,https://pbs.twimg.com/media/EyOglXjVoAIMQGY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379119441401716740,1379119441401716740,2021-04-05 12:11:12 CDT,2021-04-05,12:11:12,-0500,87206659,kiranraghu_7,Kiran Raghuram,,Reinstate Salwa Judum,en,[],[],[],4,13,74,[],[],https://twitter.com/kiranraghu_7/status/1379119441401716740,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379121042845622275,1379121042845622275,2021-04-05 12:17:34 CDT,2021-04-05,12:17:34,-0500,1111185777348603904,dharusingh14,Chundawat Dharu Singh,,"Who will take the responsibility of these children's! Shame on you bloody murderer

 #मधुबनी_अनाथों_को_इंसाफ_कब
@PMOIndia https://t.co/Cp9qkONYOC",en,['pmoindia'],[],['https://pbs.twimg.com/media/EyOfRV0VgAMzHeH.jpg'],1,63,53,['मधुबनी_अनाथों_को_इंसाफ_कब'],[],https://twitter.com/DharuSingh14/status/1379121042845622275,,,1,https://pbs.twimg.com/media/EyOfRV0VgAMzHeH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379025141372346372,1379025141372346372,2021-04-05 05:56:29 CDT,2021-04-05,05:56:29,-0500,917156348,navkrish55,Navneeth Krishna,,"Glenn Maxwell and Kyle Jamieson are at the practice venue today! 🔥
#rcb #playbold #IPL2021",en,[],[],[],12,50,1194,"['rcb', 'playbold', 'ipl2021']",[],https://twitter.com/navkrish55/status/1379025141372346372,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378984785314414596,1378984785314414596,2021-04-05 03:16:07 CDT,2021-04-05,03:16:07,-0500,995693681888800768,sameer__gajjar,Sameer Gajjar,,"An  old age  bird can't fly and go out for food,No old age home unlike human beings have, young baby bird is feeding. It's  message to human beings about beautiful relationship🙏🏻#birds #birdwatching #mothernatue #sparrow #NaturePhotography #naturebeauty #BIRDSTORY https://t.co/DZmtEYp8rE",en,[],[],[],0,0,2,"['birds', 'birdwatching', 'mothernatue', 'sparrow', 'naturephotography', 'naturebeauty', 'birdstory']",[],https://twitter.com/Sameer__Gajjar/status/1378984785314414596,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378984667752263681/pu/img/hai--6J9dShm0uEg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379138412477775873,1379138412477775873,2021-04-05 13:26:35 CDT,2021-04-05,13:26:35,-0500,1296700088371179520,gundu_gestha,Babu_Moshai,,"8M views 💥💥
290K Likes 💥💥💥
#Pushpa 😎😎 https://t.co/3q8iuHHkFW",en,[],[],"['https://pbs.twimg.com/media/EyOvDu3VoAIOnLy.jpg', 'https://pbs.twimg.com/media/EyOvEQ7U4AEC0cm.jpg']",0,7,8,['pushpa'],[],https://twitter.com/Gundu_Gestha/status/1379138412477775873,,,1,https://pbs.twimg.com/media/EyOvDu3VoAIOnLy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379131720310554628,1379131720310554628,2021-04-05 12:59:59 CDT,2021-04-05,12:59:59,-0500,3147646831,raghu05786023,Raghu Narayan 🕉 🚩,,#MukhtarAnsari hell is waiting for you https://t.co/pyrRjayHus,en,[],[],"['https://pbs.twimg.com/media/EyOo-QOVEAAYTi-.jpg', 'https://pbs.twimg.com/media/EyOo-QRVIAAON6I.jpg']",1,0,2,['mukhtaransari'],[],https://twitter.com/Raghu05786023/status/1379131720310554628,,,1,https://pbs.twimg.com/media/EyOo-QOVEAAYTi-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378965428576251905,1378965428576251905,2021-04-05 01:59:12 CDT,2021-04-05,01:59:12,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Shradhanjali to all the brave hearts who sacrificed their life fighting against the Commie Red Terrorists in Chattisgharh.🙏🏻🙏🏻

#OmShanti https://t.co/Y7VLe0W15o",en,[],[],['https://pbs.twimg.com/media/EyMRvc3U8AElTJe.jpg'],2,3,14,['omshanti'],[],https://twitter.com/Jayadeep333/status/1378965428576251905,,,1,https://pbs.twimg.com/media/EyMRvc3U8AElTJe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379194515043491842,1379194515043491842,2021-04-05 17:09:31 CDT,2021-04-05,17:09:31,-0500,159537360,ashasuparna,Asha 🌺,,"The Tale of the Nine-Tailed Fox 🦊
(The Tale of a Gumiho 🦊)

OHMYGOD. SO GOOD. ♥️♥️

I’m in love. 🥰🥰🥰

#TaleOfTheNineTailed #taleofagumiho #kdrama #gumiho #magic #folk #kdrama #love #LeeDongWook #KimBum #drama #구미호뎐 https://t.co/lyjRK8q5Cb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyPiGKNVgAMhXmd.jpg'],1,3,12,"['taleoftheninetailed', 'taleofagumiho', 'kdrama', 'gumiho', 'magic', 'folk', 'kdrama', 'love', 'leedongwook', 'kimbum', 'drama', '구미호뎐']",[],https://twitter.com/ashasuparna/status/1379194515043491842,,,1,https://pbs.twimg.com/tweet_video_thumb/EyPiGKNVgAMhXmd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379120281046806531,1379120281046806531,2021-04-05 12:14:32 CDT,2021-04-05,12:14:32,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"#SarkaruVaariPaata Waiting for Teaser ☔⛄

#Kotigobba3 #VikrantRona
@KicchaSudeep https://t.co/z5w7W80VWU",en,['kicchasudeep'],[],['https://pbs.twimg.com/tweet_video_thumb/EyOelHGVoAENPYB.jpg'],0,7,1,"['sarkaruvaaripaata', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/KSMB77/status/1379120281046806531,,,1,https://pbs.twimg.com/tweet_video_thumb/EyOelHGVoAENPYB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
