id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105497421365301253,1105497421365301253,2019-03-12 10:54:59 CDT,2019-03-12,10:54:59,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Small suggestion but big difference : https://t.co/xKyBB8ZyXJ,en,[],[],"['https://pbs.twimg.com/media/D1eEBIqW0AYms9Z.jpg', 'https://pbs.twimg.com/media/D1eEBJBW0AEEIpd.jpg']",10,112,325,[],[],https://twitter.com/VishweshwarBhat/status/1105497421365301253,,,1,https://pbs.twimg.com/media/D1eEBIqW0AYms9Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105517077027147776,1105517077027147776,2019-03-12 12:13:05 CDT,2019-03-12,12:13:05,-0500,1563626983,bengalurufc,Bengaluru FC,,"Let's go, BFC! #Finalé #Mattomme #BENGOA https://t.co/kvK99qDuNl",en,[],[],['https://pbs.twimg.com/media/D1eV6IoV4AANKO_.jpg'],3,25,412,"['finalé', 'mattomme', 'bengoa']",[],https://twitter.com/bengalurufc/status/1105517077027147776,,,1,https://pbs.twimg.com/media/D1eV6IoV4AANKO_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105399483678973952,1105399483678973952,2019-03-12 04:25:48 CDT,2019-03-12,04:25:48,-0500,872465998539964416,kkdtfs,Karunada Kalaputra Darshan Thoogudeepa Fans-KKDTFA,,D Boss 💗 https://t.co/LNtoOVMyoS,en,[],[],['https://pbs.twimg.com/media/D1cq9sPUwAAFXPs.jpg'],0,10,94,[],[],https://twitter.com/kkdtfs/status/1105399483678973952,,,1,https://pbs.twimg.com/media/D1cq9sPUwAAFXPs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105500205032583169,1105500205032583169,2019-03-12 11:06:02 CDT,2019-03-12,11:06:02,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"BJP has decided to field Tejaswini Ananthkumar for Bengaluru South constituency. She is a good choice. She is a concerned citizen and dedicated social worker. In fact she was one of the reasons for her husband’s successive victories in the same constituency. 

@Tej_AnanthKumar https://t.co/IPdV5JaR8l",en,['tej_ananthkumar'],[],['https://pbs.twimg.com/media/D1eGkEiWwAArLJ-.jpg'],11,60,373,[],[],https://twitter.com/VishweshwarBhat/status/1105500205032583169,,,1,https://pbs.twimg.com/media/D1eGkEiWwAArLJ-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105539379341205504,1105539379341205504,2019-03-12 13:41:42 CDT,2019-03-12,13:41:42,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"There was a time Congress used to select its allies. Now allies started rejecting Congress.  What a turnaround ?!

#CongressCollapse",en,[],[],[],13,72,372,['congresscollapse'],[],https://twitter.com/VishweshwarBhat/status/1105539379341205504,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105379938398461953,1105379938398461953,2019-03-12 03:08:08 CDT,2019-03-12,03:08:08,-0500,2615147203,eschattorie,Eelco Schattorie,,This box was filled with bonus money for if we would have won hahaha had to protect it. 👍😉,en,[],[],[],10,15,230,[],[],https://twitter.com/ESchattorie/status/1105379938398461953,,https://twitter.com/ajithharish37/status/1105377901984178181,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105427335862456320,1105427335862456320,2019-03-12 06:16:29 CDT,2019-03-12,06:16:29,-0500,991998740893319168,ndsecomotors,NDS Eco Motors Pvt Ltd,,"NDS ECO MOTORS showcasing it's High Powered Electric Scooter NDS LIO &amp; LIO+ at the Auto Expo in Bangalore. 
#NDS #LIO #ndsecomotors #electricscooter #electricmobility #greenIndia #gogreen #highpower #costeffective #costsavings #Autoexpo #swappablebattery #lithiumionbattery https://t.co/Lv8rwkFt7o",en,[],[],"['https://pbs.twimg.com/media/D1dEMZ7V4AIEYfB.jpg', 'https://pbs.twimg.com/media/D1dEMZ4U8AAwjjB.jpg', 'https://pbs.twimg.com/media/D1dEMZ9UYAE1XwO.jpg', 'https://pbs.twimg.com/media/D1dEMZ6VAAATRUZ.jpg']",1,1,3,"['nds', 'lio', 'ndsecomotors', 'electricscooter', 'electricmobility', 'greenindia', 'gogreen', 'highpower', 'costeffective', 'costsavings', 'autoexpo', 'swappablebattery', 'lithiumionbattery']",[],https://twitter.com/ndsecomotors/status/1105427335862456320,,,1,https://pbs.twimg.com/media/D1dEMZ7V4AIEYfB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105446179758895104,1105446179758895104,2019-03-12 07:31:22 CDT,2019-03-12,07:31:22,-0500,1002760251207086082,georgesunil2,George Sunil,,"Hi Rizwan, Killer waste still there ! Dogs feed on them,  It's March 12th... 10 days after BBMP marshal, health inspector etc visited the place. How difficult is it to accomplish this task ? @carmelaramunite @ArshadRizwan @bjparvind @PCMohanMP @kdevforum https://t.co/h8UGQI2YgA",en,"['carmelaramunite', 'arshadrizwan', 'bjparvind', 'pcmohanmp', 'kdevforum']",[],[],3,27,33,[],[],https://twitter.com/GeorgeSunil2/status/1105446179758895104,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1105445654007111680/pu/img/muH0E5BZb9nXRk90.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105605489444966400,1105605489444966400,2019-03-12 18:04:24 CDT,2019-03-12,18:04:24,-0500,1097857162490073089,ifltweet,Indian Fantasy League,,"Comeback baby 😎⚡
Take that @Simeone 
@Cristiano mocking him for the celebration he did in 1st leg 🏟️⚽
#JuveAtleti #Juventus #UCL #CristianoRonaldo https://t.co/d2npo5loyS",en,"['simeone', 'cristiano']",[],[],4,2,5,"['juveatleti', 'juventus', 'ucl', 'cristianoronaldo']",[],https://twitter.com/ifltweet/status/1105605489444966400,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1105605434336051206/pu/img/BByzZUoio9j-qKWK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105525529103327232,1105291780696662018,2019-03-12 12:46:40 CDT,2019-03-12,12:46:40,-0500,909076276022874113,venkat5195,Venkatesh Kuruvi,,"@actor_jayamravi Anna proud of you 👍👏 thanks to director.
#TikTikTik
#JayamRavi

#ThalapathyFans https://t.co/3MtiTgy5LM",en,['actor_jayamravi'],[],['https://pbs.twimg.com/media/D1edmEUUYAAXswJ.jpg'],1,2,6,"['tiktiktik', 'jayamravi', 'thalapathyfans']",[],https://twitter.com/Venkat5195/status/1105525529103327232,,,1,https://pbs.twimg.com/media/D1edmEUUYAAXswJ.jpg,Bangalore,,,,,,"{'user_id': '286064020', 'username': 'actor_jayamravi'}",,,,
